"","V1","V2","V3","V4","V5"
"1",3,6,30,0,0
"2",0,0,3,0,0
"3",9,3,0,0,0
"4",6,33,0,0,0
"5",36,0,3,0,0
"6",9,27,3,0,0
"7",6,30,3,0,0
"8",9,30,0,0,0
"9",9,27,3,0,0
"10",12,24,3,0,0
"11",0,33,3,3,0
"12",3,0,0,0,0
"13",3,27,3,6,0
"14",0,3,3,0,0
"15",0,36,3,0,0
"16",0,0,3,0,0
"17",30,6,3,0,0
"18",12,21,6,0,0
"19",18,21,0,0,0
"20",0,3,0,0,0
"21",33,3,3,0,0
"22",9,27,3,0,0
"23",3,3,0,0,0
"24",3,30,6,0,0
"25",3,36,0,0,0
"26",15,3,0,0,0
"27",3,3,12,21,0
"28",3,27,6,0,3
"29",3,27,9,0,0
"30",3,3,33,0,0
"31",3,36,0,0,0
"32",30,3,6,0,0
"33",12,24,3,0,0
"34",3,27,6,3,0
"35",6,27,3,0,3
"36",27,6,3,3,0
"37",3,36,0,0,0
"38",33,3,3,0,0
"39",0,0,3,0,0
"40",18,18,3,0,0
"41",0,0,3,0,0
"42",6,0,33,0,0
"43",3,30,6,0,0
"44",0,0,3,0,0
"45",0,18,18,3,0
"46",3,0,0,0,0
"47",27,12,0,0,0
"48",9,27,3,0,0
"49",33,3,3,0,0
"50",3,33,0,3,0
"51",36,3,0,0,0
"52",3,33,0,3,0
"53",12,24,3,0,0
"54",0,3,0,0,0
"55",0,0,3,0,0
"56",21,18,0,0,0
"57",18,18,3,0,0
"58",18,9,9,3,0
"59",30,6,3,0,0
"60",3,15,15,6,0
"61",6,30,3,0,0
"62",0,18,15,6,0
"63",0,0,3,0,0
"64",12,21,3,3,0
"65",0,36,3,0,0
"66",21,12,6,0,0
"67",3,21,15,0,0
"68",33,3,3,0,0
"69",6,30,3,0,0
"70",0,3,27,9,0
"71",18,18,3,0,0
"72",21,12,6,0,0
"73",0,12,24,3,0
"74",3,3,3,0,0
"75",6,30,3,0,0
"76",6,33,0,0,0
"77",24,12,3,0,0
"78",30,6,3,0,0
"79",0,3,0,0,0
"80",12,18,9,0,0
"81",6,3,0,0,0
"82",6,30,3,0,0
"83",30,3,3,0,3
"84",0,27,9,3,0
"85",0,33,3,3,0
"86",18,3,6,0,0
"87",30,6,0,3,0
"88",9,27,3,0,0
"89",12,24,3,0,0
"90",33,3,3,0,0
"91",0,0,3,0,0
"92",3,24,9,0,3
"93",30,6,3,0,0
"94",3,30,6,0,0
