"","V1","V2","V3","V4","V5"
"1",0,0,3,0,1
"2",1,1,1,0,2
"3",1,0,0,0,0
"4",0,6,0,0,0
"5",2,2,2,0,0
"6",1,0,0,0,0
"7",0,1,2,0,0
"8",5,4,2,1,0
"9",5,1,0,0,0
"10",6,1,1,0,0
"11",1,6,1,0,0
"12",3,3,0,0,1
"13",0,2,0,0,3
"14",1,1,0,0,0
"15",0,8,0,0,0
"16",1,0,0,0,0
"17",7,1,0,0,1
"18",1,3,1,0,0
"19",1,0,3,0,0
"20",1,0,3,0,0
"21",1,1,0,0,0
"22",4,1,0,0,2
"23",0,0,2,0,0
"24",0,2,1,1,0
"25",1,6,0,0,1
"26",1,2,0,0,1
"27",3,1,0,0,2
"28",2,2,0,2,0
"29",2,0,3,0,0
"30",1,1,0,0,0
"31",0,0,5,0,0
"32",0,0,3,3,0
"33",1,0,0,0,0
"34",0,4,0,2,0
"35",1,0,5,0,0
"36",0,5,6,0,0
"37",0,2,3,0,0
"38",5,4,1,0,0
"39",6,0,0,0,2
"40",0,7,0,0,2
"41",0,1,3,1,0
"42",0,3,0,2,0
"43",0,5,0,2,0
"44",0,4,4,0,2
"45",0,1,6,0,0
"46",0,0,3,7,0
"47",7,0,0,0,0
"48",1,2,1,0,0
"49",5,0,2,0,0
"50",0,0,7,0,0
"51",0,7,1,0,0
"52",0,0,7,1,0
"53",0,0,2,0,0
"54",1,0,0,0,0
"55",7,0,1,0,0
"56",0,0,5,0,1
"57",4,0,0,3,0
"58",0,6,0,0,0
"59",0,0,3,0,0
"60",0,4,0,0,0
"61",1,0,0,0,0
"62",0,5,2,0,0
"63",0,1,6,0,1
"64",0,0,1,0,0
"65",0,1,4,0,0
"66",2,0,1,0,0
"67",1,1,5,1,1
"68",0,1,3,2,0
"69",2,0,2,0,0
"70",0,0,5,0,0
"71",0,1,2,0,0
"72",0,0,4,0,1
"73",0,1,5,0,0
"74",2,4,1,0,0
"75",0,4,1,0,0
"76",0,0,5,2,0
"77",1,3,0,0,2
"78",5,0,2,0,0
"79",3,1,0,0,0
"80",1,1,0,0,0
"81",3,0,1,0,0
"82",1,1,0,0,0
"83",0,0,2,0,0
"84",0,0,6,0,0
"85",0,1,4,0,0
"86",1,4,2,0,0
"87",1,6,1,0,0
"88",0,0,3,0,0
"89",0,5,1,0,0
"90",0,0,5,0,0
"91",1,1,1,0,0
"92",5,1,0,0,0
"93",0,2,0,0,0
"94",1,2,0,0,1
"95",0,1,6,0,0
"96",0,1,6,2,0
"97",0,0,7,0,0
"98",0,2,3,4,2
"99",0,5,2,1,0
"100",5,2,1,0,0
"101",1,0,5,2,0
"102",0,0,2,0,0
"103",0,0,4,1,0
"104",0,0,5,1,0
"105",0,0,2,0,0
"106",1,6,0,0,0
"107",0,1,7,0,0
"108",1,3,0,0,0
"109",0,2,5,0,0
"110",0,0,2,0,0
"111",1,1,0,0,0
"112",1,0,0,0,0
"113",1,8,0,0,0
"114",1,5,0,0,0
"115",0,0,4,0,2
"116",3,0,0,0,0
"117",0,0,8,0,1
"118",4,2,0,0,0
"119",0,0,1,3,2
"120",1,2,2,1,1
"121",0,0,2,0,0
"122",0,0,0,6,2
"123",1,4,0,0,0
"124",0,0,2,0,0
"125",2,2,1,0,0
"126",1,2,0,0,0
"127",0,0,0,2,6
"128",0,2,2,0,2
"129",1,1,0,0,0
"130",1,5,0,0,0
"131",1,1,0,0,0
"132",0,0,8,0,1
"133",0,0,7,0,0
"134",0,3,5,0,2
"135",0,1,5,0,0
"136",1,4,0,0,2
"137",0,5,2,0,2
"138",1,3,0,1,0
"139",0,6,1,0,0
"140",2,0,0,0,0
"141",0,0,2,0,0
"142",0,4,0,0,0
"143",0,0,8,0,0
"144",1,2,1,0,0
"145",0,0,2,0,0
"146",0,7,0,2,0
"147",0,0,4,4,5
"148",1,2,2,0,0
"149",1,0,6,1,0
"150",0,1,4,0,0
"151",4,1,1,0,0
"152",1,0,4,1,0
"153",2,0,1,0,0
"154",0,0,4,0,2
"155",2,1,0,0,0
"156",1,0,0,0,0
"157",3,4,0,0,1
"158",0,0,3,1,1
"159",0,0,2,0,0
"160",0,0,5,0,2
"161",0,0,5,2,1
"162",1,1,0,0,0
"163",0,6,1,0,0
"164",1,0,0,0,0
"165",0,0,2,0,0
"166",0,4,1,0,0
"167",5,1,1,0,0
"168",1,5,1,0,0
"169",1,0,0,0,0
"170",0,6,0,0,0
"171",2,0,1,0,0
"172",0,0,0,2,5
"173",0,0,0,8,0
"174",0,4,1,0,0
"175",5,1,5,0,0
"176",5,1,1,0,0
"177",0,0,3,0,1
"178",5,5,0,0,0
"179",1,0,0,0,0
"180",0,0,6,0,0
"181",0,1,5,0,0
"182",0,0,7,1,1
"183",1,1,0,0,0
"184",0,2,0,0,0
"185",0,2,2,0,0
"186",2,5,0,1,0
"187",1,0,5,0,0
"188",0,1,4,2,1
"189",2,4,0,0,0
"190",3,2,1,0,0
"191",3,2,0,0,2
"192",0,9,0,0,1
"193",2,2,0,1,0
"194",2,3,1,0,0
"195",5,1,0,0,0
"196",0,2,2,2,0
"197",0,3,5,0,2
"198",2,1,1,0,0
"199",1,0,0,0,0
"200",1,2,0,0,0
"201",0,1,1,0,0
"202",1,0,0,0,0
"203",1,0,0,0,0
"204",0,1,6,0,0
"205",0,3,4,0,1
"206",4,1,0,0,0
"207",2,0,1,0,0
"208",0,3,2,0,3
"209",0,2,0,0,0
"210",2,0,0,0,0
"211",0,0,2,2,0
"212",0,0,6,0,0
"213",0,4,0,2,0
"214",0,5,0,1,0
"215",0,6,0,0,0
"216",0,0,2,1,0
"217",0,4,2,0,0
"218",0,4,0,1,0
"219",1,1,0,0,0
"220",0,3,1,0,1
"221",0,0,7,0,0
"222",0,3,2,0,0
"223",0,2,1,0,0
"224",1,0,0,0,0
"225",1,1,4,0,0
"226",0,3,1,0,0
"227",1,0,0,0,0
"228",1,2,2,0,2
"229",0,2,4,0,0
"230",1,0,2,0,0
"231",1,0,3,0,2
"232",0,0,5,1,0
"233",0,1,4,0,0
"234",2,0,0,0,0
"235",1,5,0,0,0
"236",1,4,3,1,0
"237",1,2,2,0,0
"238",1,6,2,1,0
"239",0,0,3,0,0
"240",1,4,0,0,0
"241",0,0,3,0,0
"242",0,0,2,0,0
"243",1,5,0,1,0
"244",1,4,1,0,0
"245",0,0,3,5,0
"246",2,2,1,0,0
"247",1,0,2,0,0
"248",4,1,0,0,0
"249",5,2,0,0,1
