"","V1","V2","V3","V4","V5"
"1",3,18,3,2,0
"2",0,3,0,0,0
"3",22,5,0,2,0
"4",1,0,1,0,0
"5",0,1,0,0,0
"6",13,6,2,3,0
"7",2,0,0,0,0
"8",0,21,2,0,0
"9",0,4,17,0,2
"10",11,3,9,0,0
"11",1,0,20,0,1
"12",0,2,15,1,1
"13",0,2,0,0,0
"14",4,18,0,2,0
"15",5,16,0,0,0
"16",0,3,18,1,0
"17",20,3,0,0,0
"18",0,2,18,0,0
"19",1,6,14,0,3
"20",2,22,1,1,0
"21",15,2,4,0,0
"22",10,8,2,0,0
"23",2,0,2,0,0
"24",0,21,0,1,2
"25",0,2,0,0,0
"26",1,0,0,0,0
"27",2,2,13,0,2
"28",0,2,0,0,0
"29",0,2,0,0,0
"30",17,0,5,0,0
"31",2,1,3,7,4
"32",21,0,2,0,2
"33",2,19,2,0,0
"34",4,18,3,0,0
"35",8,10,1,1,0
"36",23,0,1,2,0
"37",13,6,2,0,0
"38",10,10,2,0,0
"39",1,0,19,0,3
"40",4,1,22,0,0
"41",2,3,19,2,0
"42",18,2,1,0,3
"43",15,0,2,2,2
"44",2,2,19,0,0
"45",2,2,15,2,1
"46",0,3,0,0,0
"47",3,19,3,0,0
"48",0,22,1,0,0
"49",0,0,3,0,0
"50",0,3,17,2,1
"51",0,1,2,19,1
"52",5,6,7,0,0
"53",0,2,0,0,0
"54",1,0,1,0,0
"55",0,3,0,0,0
"56",2,0,1,0,0
"57",18,2,0,0,0
"58",2,0,17,0,0
"59",4,12,2,0,3
"60",3,0,0,0,0
"61",7,3,10,0,0
"62",3,17,3,2,0
"63",1,0,4,16,0
"64",4,22,0,0,0
"65",1,26,0,0,0
"66",2,0,0,0,0
"67",1,5,17,2,0
"68",1,14,6,2,0
"69",0,1,0,0,0
"70",0,1,0,0,0
"71",0,1,0,0,0
"72",3,0,2,0,0
"73",1,21,2,0,0
"74",3,1,0,2,0
"75",1,2,4,13,0
"76",1,0,0,0,0
"77",0,1,13,8,1
"78",17,2,0,0,2
"79",2,2,8,4,0
"80",0,0,0,0,0
"81",2,0,22,1,0
"82",4,4,16,0,0
"83",0,0,5,9,5
"84",1,0,22,0,0
"85",0,0,1,0,0
"86",4,5,8,0,0
"87",2,0,21,0,0
"88",2,9,3,4,0
"89",17,0,3,0,3
"90",3,0,3,0,0
"91",18,3,1,0,0
"92",3,19,0,0,1
"93",2,18,2,0,2
"94",2,0,0,0,0
"95",0,0,3,0,0
"96",1,3,18,0,0
"97",16,0,3,2,2
"98",8,6,0,4,0
"99",1,3,18,1,0
"100",1,0,0,0,0
"101",12,3,3,2,1
"102",8,11,4,0,0
"103",0,0,2,0,0
"104",0,1,18,0,2
"105",15,0,7,0,2
"106",1,0,0,0,0
"107",0,1,0,0,0
"108",4,10,8,0,0
"109",1,0,0,0,0
"110",2,2,0,0,2
"111",1,21,2,0,0
"112",0,0,2,0,3
"113",0,2,0,0,0
"114",3,0,2,0,0
"115",0,3,0,0,0
"116",1,20,4,0,0
"117",0,4,18,2,0
"118",14,3,0,3,0
"119",0,26,0,0,1
"120",0,3,0,0,0
"121",1,21,2,2,0
"122",1,0,1,0,0
"123",2,16,4,0,0
"124",0,0,4,15,0
"125",15,2,4,0,0
"126",2,0,2,0,0
"127",18,1,6,0,0
"128",7,1,13,0,0
"129",0,2,0,0,0
"130",0,2,2,14,5
"131",16,4,0,0,3
"132",1,21,3,3,0
"133",2,0,3,0,0
"134",15,2,2,0,0
"135",0,3,0,4,14
"136",0,1,3,18,0
"137",0,3,0,0,0
"138",5,6,6,0,2
"139",1,14,6,0,0
"140",4,15,0,0,0
"141",21,4,0,0,0
"142",1,18,2,3,0
"143",0,3,0,0,0
"144",3,8,13,0,0
"145",1,25,2,0,0
"146",0,0,2,0,0
"147",6,0,15,2,0
"148",7,13,3,0,2
"149",3,5,14,1,0
"150",3,22,1,0,2
"151",0,1,0,0,0
"152",0,2,0,0,0
"153",0,2,0,0,0
"154",21,0,0,1,0
"155",0,0,0,0,0
"156",18,5,0,0,0
"157",3,4,16,0,2
"158",0,3,16,0,7
"159",0,1,4,16,0
"160",2,0,0,0,0
"161",0,4,0,14,1
"162",2,0,0,0,0
"163",1,0,0,0,0
"164",4,1,3,0,0
"165",0,18,2,1,0
"166",1,0,3,0,0
"167",3,0,2,0,0
"168",4,19,2,0,0
"169",19,2,3,0,0
"170",2,0,0,0,0
"171",12,8,3,0,0
"172",0,3,0,0,0
"173",7,8,3,0,0
"174",1,0,0,0,0
"175",19,0,0,0,0
"176",0,19,1,1,0
"177",0,1,0,0,0
"178",1,0,0,0,0
"179",0,0,2,0,0
"180",6,17,1,0,0
"181",1,0,1,0,0
"182",0,19,1,0,1
"183",18,4,3,0,0
"184",0,2,0,0,0
"185",0,1,20,0,0
