"","V1","V2","V3","V4","V5"
"1",0,1,1,0,0
"2",1,5,0,0,3
"3",1,0,0,0,0
"4",0,0,2,0,0
"5",1,3,1,0,0
"6",1,0,0,0,0
"7",0,0,0,6,1
"8",0,0,4,0,0
"9",1,4,0,1,0
"10",3,0,0,0,0
"11",5,1,1,0,0
"12",0,4,2,0,0
"13",9,0,0,0,0
"14",0,3,1,0,0
"15",0,0,2,0,0
"16",0,4,0,2,0
"17",0,7,0,0,0
"18",2,1,0,0,0
"19",0,4,0,0,0
"20",2,1,0,0,0
"21",2,5,0,0,0
"22",0,0,2,0,0
"23",3,7,0,0,0
"24",2,3,0,0,0
"25",0,2,0,0,0
"26",1,5,0,0,0
"27",2,2,1,0,0
"28",0,6,0,0,0
"29",0,0,1,0,1
"30",0,6,1,1,0
"31",0,2,1,1,0
"32",2,1,1,0,0
"33",0,4,0,0,0
"34",1,1,1,0,0
"35",4,1,0,1,0
"36",1,2,0,0,1
"37",2,1,0,0,0
"38",0,0,4,0,0
"39",1,3,1,1,0
"40",0,5,3,0,0
"41",3,0,1,0,0
"42",2,0,0,3,0
"43",1,2,1,0,0
"44",0,3,1,0,0
"45",0,0,5,0,0
"46",2,2,0,3,0
"47",0,0,6,0,0
"48",1,0,0,0,0
"49",2,0,0,0,0
"50",5,0,1,0,0
"51",5,0,1,0,0
"52",0,5,0,0,0
"53",0,0,0,5,0
"54",4,2,0,0,0
"55",1,2,0,2,0
"56",3,2,0,1,1
"57",7,0,1,0,0
"58",1,0,0,0,1
"59",0,2,1,0,0
"60",0,6,1,0,0
"61",0,3,0,0,2
"62",1,5,0,0,0
"63",0,6,1,0,2
"64",0,4,1,0,0
"65",3,0,1,0,0
"66",0,0,5,0,0
"67",0,0,0,5,0
"68",3,1,0,0,0
"69",2,5,1,0,0
"70",1,2,0,0,0
"71",0,0,6,0,0
"72",3,1,0,0,0
"73",6,0,0,0,0
"74",0,0,2,0,0
"75",2,5,1,0,0
"76",1,4,0,0,0
"77",0,0,2,5,0
"78",3,0,0,1,0
"79",7,0,0,0,0
"80",1,0,0,0,0
"81",0,3,0,0,2
"82",5,1,1,0,0
"83",2,3,0,1,0
"84",0,4,0,1,0
"85",2,1,0,0,0
"86",2,0,1,0,0
"87",2,0,2,0,0
"88",1,5,0,0,0
"89",1,2,0,0,0
"90",5,0,0,0,0
"91",0,2,2,0,0
"92",5,4,1,0,0
"93",0,7,1,0,0
"94",3,1,1,0,0
"95",0,6,3,0,0
"96",2,2,0,0,0
"97",1,4,0,2,0
"98",0,3,0,1,0
"99",0,6,2,0,0
"100",5,0,1,0,0
"101",3,0,0,0,1
"102",1,3,0,2,0
"103",0,2,1,0,0
"104",5,1,0,0,0
"105",2,0,1,0,0
"106",0,3,0,2,0
"107",1,5,0,1,0
"108",2,1,0,0,0
"109",0,3,1,0,0
"110",2,2,0,1,0
"111",3,0,1,0,0
"112",0,4,0,1,0
"113",0,6,1,0,0
"114",0,2,0,0,0
"115",1,5,0,1,0
"116",0,3,4,0,0
"117",0,7,0,0,0
"118",5,3,1,0,0
"119",1,5,2,0,0
"120",0,5,1,0,0
"121",0,0,5,2,0
"122",0,4,0,1,0
"123",0,0,3,0,0
"124",1,1,1,0,0
"125",0,5,0,0,1
"126",0,4,1,0,0
"127",4,1,0,0,0
"128",3,0,0,1,0
"129",0,1,4,0,0
"130",1,2,0,1,0
"131",0,0,2,0,0
"132",6,0,1,0,0
"133",1,7,0,0,1
"134",0,3,0,0,0
"135",0,2,3,0,0
"136",0,2,2,0,0
"137",0,0,6,0,0
"138",0,2,0,0,1
"139",5,1,0,0,0
"140",1,0,0,1,0
"141",0,5,1,1,0
"142",0,0,2,0,0
"143",0,0,3,0,0
"144",1,5,0,1,0
"145",3,2,2,0,0
"146",9,1,1,0,0
"147",1,0,0,0,0
"148",0,6,1,0,0
"149",2,6,1,0,0
"150",0,1,5,0,1
"151",0,5,1,0,0
"152",0,0,8,0,1
"153",2,3,0,1,0
"154",3,0,0,0,0
"155",2,1,0,0,0
"156",5,1,0,3,0
"157",4,0,0,0,0
"158",0,7,1,0,0
"159",0,0,2,0,0
"160",2,0,1,1,0
"161",0,0,5,0,0
"162",0,4,1,0,0
"163",3,3,0,0,0
"164",0,1,4,1,2
"165",7,0,1,0,0
"166",2,2,0,0,0
"167",2,1,2,1,0
"168",4,0,1,0,0
"169",0,5,0,0,1
"170",4,1,1,0,0
"171",0,3,2,0,0
"172",0,4,0,0,0
"173",2,1,1,0,0
"174",1,1,0,1,0
"175",3,2,0,0,0
"176",3,1,0,0,0
"177",2,5,2,0,0
"178",3,1,0,0,0
"179",0,0,8,0,0
"180",5,5,0,0,0
"181",7,0,1,0,0
"182",0,1,1,0,0
"183",1,2,0,0,0
"184",0,0,1,0,0
"185",0,4,0,0,0
"186",1,0,3,0,0
"187",0,6,0,0,0
"188",0,6,0,0,0
"189",0,5,0,0,0
"190",3,0,2,0,0
"191",4,1,1,0,0
"192",0,1,0,0,0
"193",4,1,0,0,0
"194",2,0,0,2,0
"195",3,0,1,0,0
"196",2,1,0,0,0
"197",2,1,1,0,0
