"","V1","V2","V3","V4","V5"
"1",2,0,0,0,0
"2",11,3,1,2,0
"3",3,0,0,0,0
"4",0,0,0,0,0
"5",0,2,0,0,0
"6",18,5,0,0,0
"7",3,0,0,0,0
"8",0,1,0,0,0
"9",1,0,2,0,0
"10",0,0,1,0,0
"11",0,0,1,0,0
"12",0,2,0,0,0
"13",0,2,0,0,0
"14",0,0,1,0,0
"15",0,0,2,0,0
"16",2,4,0,0,0
"17",5,3,2,1,0
"18",2,0,2,0,0
"19",0,3,0,0,0
"20",16,6,0,1,0
"21",17,1,2,0,0
"22",1,0,0,0,0
"23",0,1,0,0,0
"24",1,5,10,0,0
"25",1,0,0,0,0
"26",0,5,0,1,0
"27",0,1,0,0,0
"28",0,1,0,0,0
"29",0,0,1,0,0
"30",24,1,1,0,0
"31",4,3,2,1,0
"32",2,0,0,0,0
"33",4,0,0,0,0
"34",0,1,0,0,0
"35",3,0,0,0,0
"36",0,2,0,0,0
"37",2,0,1,0,0
"38",18,0,1,0,0
"39",0,0,1,0,0
"40",1,0,0,0,0
"41",0,0,2,0,0
"42",0,0,3,0,0
"43",2,0,3,0,0
"44",6,0,0,0,0
"45",4,15,0,1,0
"46",16,0,0,0,0
"47",0,2,0,0,0
"48",21,1,0,0,0
"49",10,0,0,0,0
"50",0,2,0,0,0
"51",1,0,0,0,0
"52",2,0,0,0,0
"53",2,0,0,0,0
"54",5,11,1,0,0
"55",0,1,0,0,0
"56",2,0,2,0,0
"57",11,0,1,0,0
"58",0,1,0,0,0
"59",0,2,0,0,0
"60",0,0,3,0,0
"61",0,3,0,0,1
"62",1,0,1,0,0
"63",0,18,3,0,0
"64",19,4,1,0,0
"65",0,2,0,0,0
"66",0,1,0,0,0
"67",4,1,0,0,0
"68",20,3,0,0,0
"69",23,2,3,1,0
"70",0,2,0,0,0
"71",13,6,5,0,0
"72",0,3,0,0,0
"73",0,3,0,0,0
"74",6,3,0,0,0
"75",0,1,0,0,0
"76",3,0,0,0,0
"77",0,0,1,0,0
"78",20,2,1,0,0
"79",3,0,0,0,0
"80",2,0,0,0,0
"81",0,1,0,0,0
"82",0,0,1,0,0
"83",6,8,3,0,0
"84",0,0,2,0,0
"85",0,0,2,0,0
"86",1,0,0,0,0
"87",14,7,4,0,0
"88",1,0,1,0,0
"89",2,0,0,0,0
"90",0,2,0,0,0
"91",0,0,2,0,0
"92",0,2,0,0,0
"93",0,2,0,0,0
"94",0,0,0,0,0
"95",16,6,1,0,0
"96",2,5,2,0,0
"97",0,1,0,0,0
"98",0,1,0,0,0
"99",0,0,0,0,0
"100",2,0,1,0,0
"101",0,1,0,0,0
"102",17,0,0,1,0
"103",0,0,0,0,0
"104",0,2,0,0,0
"105",0,1,0,0,0
"106",2,2,0,0,0
"107",0,0,2,0,0
