"","V1","V2","V3","V4","V5"
"1",3,6,18,9,3
"2",3,3,0,3,0
"3",9,9,15,3,3
"4",3,0,0,0,0
"5",9,0,18,12,0
"6",9,21,3,6,0
"7",9,0,21,9,0
"8",9,6,21,3,0
"9",3,15,21,0,0
"10",0,0,3,0,0
"11",6,3,0,3,0
"12",3,6,27,3,0
"13",9,3,0,3,3
"14",6,15,15,3,0
"15",0,18,9,9,3
"16",3,6,24,6,0
"17",0,0,3,0,0
"18",3,0,3,0,0
"19",6,9,21,3,0
"20",6,12,12,6,3
"21",6,0,0,3,0
"22",3,6,18,12,0
"23",6,12,18,3,0
"24",12,12,9,6,0
"25",0,9,21,9,0
"26",6,3,6,0,0
"27",3,12,15,0,9
"28",6,21,9,3,0
"29",0,3,27,3,6
"30",0,3,0,0,0
"31",3,0,3,0,0
"32",0,3,3,0,0
"33",6,3,6,0,0
"34",3,3,6,12,15
"35",3,6,15,15,0
"36",0,6,15,12,6
"37",0,3,0,0,0
"38",3,12,12,9,3
"39",0,0,3,0,0
"40",6,3,9,12,9
"41",9,3,21,3,3
"42",0,3,0,0,0
"43",0,3,0,0,0
"44",3,18,15,0,3
"45",0,6,12,15,6
"46",3,3,18,12,3
"47",0,0,3,0,0
"48",6,18,12,3,0
"49",9,9,18,3,0
"50",6,30,0,3,0
"51",0,3,0,0,0
"52",0,0,3,0,0
"53",0,0,3,0,0
"54",3,3,24,9,0
"55",6,9,18,6,0
"56",3,0,3,0,0
"57",9,3,15,9,3
"58",12,6,0,3,0
"59",0,3,3,0,0
"60",3,0,0,0,0
"61",3,0,0,0,0
"62",6,0,27,6,0
"63",3,0,3,0,0
"64",0,3,0,0,0
"65",6,6,21,6,0
"66",3,24,9,3,0
"67",3,0,3,0,0
"68",0,3,0,0,0
"69",3,0,0,0,0
"70",3,0,0,0,0
"71",3,9,21,3,3
"72",0,3,0,0,0
"73",3,0,3,0,0
"74",3,18,12,6,0
"75",3,0,0,0,0
"76",0,9,21,3,6
"77",0,3,0,0,0
"78",3,15,21,0,0
"79",3,0,3,0,0
"80",3,0,0,0,0
"81",9,6,15,9,0
"82",3,0,0,0,3
"83",0,12,12,15,0
"84",3,0,0,0,0
"85",6,18,9,3,3
"86",0,6,6,24,3
"87",9,15,9,0,6
"88",15,24,0,0,0
"89",0,3,0,0,0
"90",9,21,9,0,0
"91",12,27,0,0,0
"92",3,6,18,6,6
"93",3,9,0,3,0
"94",6,3,15,15,0
"95",3,0,3,0,0
"96",0,3,0,0,0
"97",3,3,33,0,0
"98",6,6,9,12,6
"99",0,3,0,0,0
"100",0,3,0,0,0
"101",0,6,0,0,0
"102",6,0,18,9,6
"103",3,0,3,0,0
"104",6,3,24,6,0
"105",0,0,3,0,0
"106",3,0,3,0,0
"107",3,24,6,3,3
"108",3,0,3,0,0
"109",3,3,3,0,0
"110",0,3,0,0,0
"111",3,0,0,0,0
"112",12,18,6,0,3
"113",3,6,9,15,6
"114",0,3,0,0,3
"115",6,15,18,0,0
"116",3,0,0,0,0
"117",3,0,3,0,0
"118",0,3,0,0,0
"119",3,21,9,6,0
"120",0,0,18,21,0
"121",0,3,0,0,0
"122",12,18,3,3,3
"123",3,0,0,0,0
"124",3,0,3,0,0
"125",3,0,3,0,0
"126",3,0,0,0,0
"127",0,9,21,9,0
"128",0,3,0,0,0
"129",15,6,6,3,3
"130",6,9,18,6,0
"131",0,0,3,0,0
"132",0,0,3,0,0
"133",9,27,0,3,0
"134",3,0,0,0,0
"135",12,24,3,0,0
"136",0,3,0,0,0
"137",24,12,3,0,0
"138",3,9,18,9,0
"139",3,24,9,0,3
"140",6,15,9,6,3
"141",3,0,0,0,0
"142",9,21,9,0,0
"143",0,3,0,0,0
"144",9,12,18,0,0
"145",3,0,0,0,0
"146",6,3,21,9,0
"147",3,0,0,0,0
"148",6,15,15,3,0
"149",0,3,0,0,0
"150",6,6,12,3,12
"151",0,3,0,0,0
"152",3,0,3,0,0
"153",18,9,3,0,9
"154",0,3,0,0,0
"155",3,9,18,6,3
"156",0,12,12,9,6
"157",6,0,0,3,0
"158",0,12,9,9,9
"159",6,3,3,0,0
"160",6,0,24,3,6
"161",3,0,0,0,0
"162",15,18,6,0,0
"163",3,6,18,9,3
"164",3,3,15,18,0
"165",3,0,3,0,0
"166",6,12,15,3,3
"167",3,0,3,0,0
"168",3,9,6,21,0
"169",9,0,3,3,0
"170",9,15,6,0,3
"171",3,0,0,0,0
"172",3,0,0,0,0
"173",0,3,0,0,0
"174",0,6,24,6,3
"175",3,15,15,3,3
"176",3,0,3,0,0
"177",3,6,9,12,9
"178",9,6,15,9,0
"179",6,9,24,0,0
"180",6,3,24,6,0
"181",0,24,9,3,3
"182",0,0,3,0,0
"183",0,0,3,0,0
"184",3,0,0,0,0
"185",6,0,3,0,0
"186",0,0,3,0,0
"187",12,21,3,3,0
"188",0,3,0,0,0
"189",3,6,27,0,3
"190",6,18,15,0,0
"191",0,3,0,0,0
"192",6,9,0,3,3
"193",0,33,3,0,3
"194",3,6,18,9,3
"195",15,3,0,3,0
"196",0,3,21,12,3
"197",3,0,0,0,0
"198",3,0,3,0,0
"199",3,0,0,0,0
"200",3,0,3,0,0
"201",12,0,0,0,3
"202",18,12,6,0,3
"203",3,3,3,0,3
"204",0,3,0,0,0
"205",3,15,18,0,3
"206",6,6,6,0,3
"207",0,0,3,0,0
"208",3,6,3,0,0
"209",6,3,0,0,0
"210",3,0,12,15,9
"211",0,0,3,0,0
"212",0,3,0,0,0
"213",0,3,0,0,0
"214",6,3,18,12,0
"215",3,24,3,9,0
"216",0,3,0,0,0
"217",0,3,0,0,0
"218",3,3,0,3,0
"219",3,0,0,0,0
"220",3,0,0,0,0
"221",9,9,18,3,0
"222",9,15,15,0,0
"223",3,6,21,9,0
"224",0,3,0,0,0
"225",3,12,18,6,0
"226",3,6,18,6,6
"227",6,3,15,15,0
"228",0,3,6,18,12
"229",0,3,0,0,0
"230",3,3,0,3,0
"231",0,0,3,0,3
"232",0,6,0,0,3
"233",0,3,24,9,3
"234",3,0,0,0,0
"235",0,24,9,3,3
"236",0,3,0,0,0
"237",3,6,6,0,0
"238",3,0,0,0,0
"239",6,3,18,12,0
"240",3,0,3,0,0
"241",3,0,9,21,6
"242",18,6,9,6,0
"243",0,3,0,0,0
"244",0,0,3,0,0
"245",0,0,3,0,3
"246",0,3,0,0,0
"247",6,0,0,3,0
"248",6,15,15,0,3
"249",0,3,0,0,0
"250",3,15,6,15,0
"251",0,0,3,0,0
"252",3,0,3,0,0
"253",6,3,24,6,0
"254",3,6,21,9,0
"255",6,0,21,9,3
"256",9,0,3,21,6
"257",0,3,0,0,0
"258",6,6,21,6,0
"259",9,3,18,6,3
"260",3,0,0,0,0
"261",0,0,3,0,0
"262",0,0,3,0,0
"263",6,3,18,12,0
"264",0,3,0,0,0
"265",9,3,0,3,3
"266",9,9,15,6,0
"267",9,18,3,9,0
"268",3,0,0,0,0
"269",0,0,3,0,0
"270",12,6,0,0,3
"271",3,0,0,0,0
"272",6,12,9,9,3
"273",12,15,3,0,9
"274",6,0,15,15,3
"275",0,3,0,0,0
"276",0,15,15,6,3
"277",3,3,12,9,12
"278",0,3,0,0,0
"279",0,3,0,0,0
"280",27,9,3,0,0
"281",0,0,3,0,0
"282",15,21,3,0,0
"283",6,21,6,6,0
"284",0,0,3,0,0
"285",6,0,6,24,3
"286",21,12,6,0,0
"287",0,0,3,0,0
"288",15,9,6,9,0
"289",12,15,12,0,0
"290",3,0,0,0,0
"291",0,3,0,0,0
"292",3,0,21,12,3
"293",0,3,0,0,3
"294",9,18,6,3,3
"295",3,0,3,0,0
"296",0,0,3,0,0
"297",6,3,0,3,0
"298",3,0,3,0,0
"299",3,0,3,3,0
"300",12,18,9,0,0
"301",3,0,0,0,0
"302",3,3,6,0,0
"303",12,21,6,0,0
"304",0,6,12,12,9
"305",0,3,0,0,0
"306",3,0,0,0,0
"307",33,3,3,0,0
"308",0,0,3,0,0
"309",3,3,18,12,3
"310",6,24,9,0,0
"311",12,12,12,3,0
"312",9,21,9,0,0
"313",0,3,0,0,0
"314",3,0,0,0,0
"315",3,3,0,0,0
"316",3,15,15,3,3
"317",3,0,3,0,0
"318",0,0,3,0,3
"319",0,3,0,0,0
"320",3,0,0,0,0
"321",0,3,0,0,0
"322",0,9,15,12,3
"323",9,3,15,12,0
"324",3,0,0,0,0
"325",0,0,3,0,0
"326",3,3,27,6,0
"327",3,0,0,0,0
"328",0,3,0,0,0
"329",0,3,0,0,0
"330",21,9,6,0,3
"331",0,3,0,0,0
"332",9,21,9,0,0
"333",3,6,18,9,3
"334",3,0,0,0,0
"335",6,0,0,3,0
"336",3,0,3,0,0
"337",3,0,9,24,3
"338",0,6,24,9,0
"339",0,3,0,0,0
"340",3,0,3,0,0
"341",12,21,3,0,3
"342",0,30,6,0,3
"343",3,0,0,0,0
"344",3,0,0,0,0
"345",0,24,12,0,3
"346",3,0,3,0,0
"347",3,0,0,0,0
"348",3,3,3,0,0
"349",0,3,0,0,0
"350",6,12,21,0,0
"351",0,0,3,0,0
"352",0,0,3,0,0
"353",0,3,0,0,0
"354",15,15,9,0,0
"355",3,0,3,0,0
"356",3,0,0,0,0
"357",3,24,6,6,0
"358",15,18,6,0,0
"359",3,3,0,0,0
"360",6,6,0,3,0
"361",3,0,3,0,0
"362",6,3,3,0,0
"363",0,3,0,0,0
"364",3,18,18,0,0
"365",0,3,0,0,0
"366",0,0,3,0,0
"367",3,12,12,9,3
"368",6,3,21,9,0
"369",0,0,3,0,0
"370",3,0,0,0,0
"371",0,18,6,12,3
"372",3,6,27,0,3
"373",0,24,12,3,0
"374",0,12,24,3,0
"375",6,6,21,0,6
"376",0,3,0,0,0
"377",0,0,3,0,0
"378",3,0,0,0,0
"379",6,12,18,0,3
"380",9,9,18,0,3
"381",3,0,0,0,0
"382",0,3,0,0,0
"383",3,21,6,6,3
"384",3,0,3,0,0
"385",0,0,3,0,0
"386",0,3,3,0,3
"387",6,24,9,0,0
"388",15,21,3,0,0
"389",0,15,15,9,0
"390",3,0,3,0,0
"391",3,21,3,9,3
"392",0,0,3,0,0
"393",3,0,0,0,0
"394",0,9,3,9,18
"395",0,0,3,0,3
"396",6,3,21,9,0
"397",6,12,12,6,3
"398",0,0,3,0,0
"399",0,0,3,0,0
"400",0,3,0,0,0
"401",9,15,12,0,3
"402",0,3,0,0,0
"403",3,6,6,0,0
"404",6,0,0,0,0
"405",3,0,0,0,0
"406",3,9,18,6,3
"407",6,9,0,0,0
"408",3,15,21,0,0
"409",3,9,12,9,6
"410",3,0,0,0,3
"411",6,9,21,3,0
"412",9,24,3,3,0
"413",6,0,15,18,0
"414",0,0,3,0,0
"415",0,3,0,0,0
"416",6,3,3,0,0
"417",3,0,0,0,0
"418",3,24,6,6,0
"419",0,3,0,0,0
"420",0,3,0,0,0
"421",0,3,0,0,0
"422",3,0,0,0,0
"423",6,3,0,3,0
"424",3,0,33,3,0
"425",18,6,9,6,0
"426",6,15,18,0,0
"427",0,3,0,0,0
"428",0,3,0,0,0
"429",3,0,3,0,0
"430",6,18,9,3,3
"431",6,0,3,0,0
"432",0,3,9,18,9
"433",0,3,0,0,0
"434",9,9,0,3,3
"435",6,9,18,6,0
"436",18,18,0,0,3
"437",3,0,3,0,0
"438",3,0,0,0,0
"439",0,3,0,0,0
"440",15,18,3,0,3
"441",0,24,9,3,3
"442",0,0,3,0,3
"443",3,0,0,0,0
"444",3,6,9,3,3
"445",0,12,18,6,3
"446",6,3,0,3,0
"447",3,15,18,3,0
"448",12,15,6,3,3
"449",15,15,9,0,0
"450",9,15,9,3,3
"451",6,9,12,9,3
"452",3,3,15,18,0
"453",24,9,3,0,3
"454",3,12,21,3,0
"455",0,3,0,0,0
"456",0,3,0,0,0
"457",0,3,0,0,0
"458",6,0,18,9,6
"459",3,12,18,6,0
"460",6,0,6,0,0
"461",3,6,0,0,0
"462",3,0,0,0,0
"463",0,0,3,0,0
"464",0,0,3,0,0
"465",0,0,3,0,0
"466",0,3,0,0,0
"467",18,12,6,0,3
"468",6,0,0,0,0
"469",0,15,15,9,0
"470",3,0,0,0,0
"471",6,3,18,12,0
"472",12,15,9,0,3
"473",0,0,3,0,0
"474",6,12,21,0,0
"475",6,0,24,6,3
"476",3,0,3,0,0
"477",0,12,18,3,6
"478",0,3,0,0,3
"479",3,27,6,3,0
"480",3,0,0,0,0
"481",24,9,3,0,0
"482",3,6,6,18,6
"483",0,3,0,0,0
"484",3,6,21,6,3
"485",0,0,3,0,0
"486",3,0,0,0,0
"487",0,3,0,0,0
"488",0,0,3,0,0
"489",6,3,18,6,6
"490",9,15,6,6,3
"491",9,18,9,0,3
"492",3,6,27,0,3
"493",3,0,3,0,0
"494",0,3,0,0,0
"495",9,12,9,9,0
"496",3,6,15,15,0
"497",6,3,18,12,0
"498",3,0,0,0,0
"499",0,0,3,0,0
"500",15,3,3,3,0
"501",18,3,6,0,0
"502",9,18,12,0,0
"503",3,15,9,3,9
"504",3,0,3,0,0
"505",0,3,0,0,0
"506",3,0,30,6,0
"507",12,18,3,6,0
"508",0,3,0,0,0
"509",0,9,3,3,0
"510",0,3,0,0,0
"511",6,6,12,0,0
"512",6,6,21,3,3
"513",3,6,24,6,0
"514",0,6,0,0,0
"515",0,3,0,0,0
"516",3,0,0,3,0
"517",6,6,12,9,6
"518",0,3,0,0,0
"519",0,6,6,15,12
"520",3,3,12,18,3
"521",0,3,0,0,0
"522",0,3,0,3,0
"523",6,3,0,3,0
"524",3,6,3,0,0
"525",6,12,15,6,0
"526",3,0,3,0,0
"527",3,0,0,0,0
"528",3,0,0,0,0
"529",6,3,18,12,0
"530",0,0,3,0,0
"531",3,3,6,3,0
"532",3,6,9,18,3
"533",9,24,6,0,0
"534",6,9,24,0,0
"535",9,3,15,12,0
"536",9,15,6,6,3
"537",3,0,3,0,0
"538",3,0,0,0,0
"539",0,3,0,0,0
"540",9,21,6,3,0
"541",0,3,0,3,0
"542",3,0,3,0,0
"543",3,3,0,3,0
"544",9,3,27,0,0
"545",3,0,3,0,0
"546",6,9,12,12,0
"547",3,0,3,0,0
"548",3,9,27,0,0
"549",3,12,15,9,0
"550",3,0,0,0,0
"551",3,3,21,12,0
"552",3,0,3,0,0
"553",3,0,0,0,0
"554",12,21,3,0,3
"555",3,0,0,0,0
"556",3,6,24,6,0
"557",0,0,3,0,0
