"","V1","V2","V3","V4","V5"
"1",0,1,0,0,0
"2",1,3,1,2,0
"3",0,2,0,0,0
"4",2,1,0,0,0
"5",2,0,0,0,1
"6",1,2,0,0,0
"7",0,0,2,1,0
"8",0,4,1,0,0
"9",0,3,0,1,0
"10",0,3,1,0,0
"11",0,0,1,0,0
"12",3,1,0,0,0
"13",0,4,0,0,0
"14",1,0,0,1,0
"15",0,2,0,0,0
"16",1,3,1,0,0
"17",1,0,0,0,1
"18",0,1,4,0,0
"19",2,0,0,0,0
"20",2,0,1,0,0
"21",0,1,0,0,3
"22",0,1,0,0,2
"23",0,0,0,0,0
"24",1,3,0,0,0
"25",0,0,6,0,0
"26",2,0,0,0,0
"27",0,0,2,1,1
"28",0,0,0,0,0
"29",1,1,1,0,0
"30",0,0,2,3,0
"31",1,1,0,0,0
"32",1,2,0,0,0
"33",0,0,4,0,0
"34",0,0,0,7,0
"35",0,0,1,0,0
"36",0,2,6,0,0
"37",1,0,0,0,0
"38",0,2,0,0,0
"39",0,0,4,0,0
"40",0,3,0,0,0
"41",0,3,0,0,2
"42",5,0,0,0,0
"43",1,0,5,0,0
"44",1,0,0,0,0
"45",3,0,1,0,0
"46",0,0,3,0,0
"47",0,0,5,2,0
"48",0,2,0,0,0
"49",0,3,1,0,0
"50",0,1,0,1,1
"51",0,5,1,0,0
"52",2,1,0,0,0
"53",1,6,1,0,0
"54",0,0,5,3,0
"55",2,0,0,0,0
"56",1,1,0,0,0
"57",0,2,0,0,1
"58",0,4,0,0,0
"59",0,5,1,0,0
"60",1,1,0,0,0
"61",0,1,3,2,0
"62",0,0,0,0,0
"63",0,0,0,0,0
"64",0,4,0,0,0
"65",0,0,3,1,0
"66",0,1,4,0,2
"67",0,0,2,0,0
"68",0,0,4,0,0
"69",0,0,5,0,0
"70",1,0,0,1,0
"71",0,1,2,0,0
"72",0,5,0,0,0
"73",0,0,7,0,0
"74",0,1,0,0,0
"75",1,4,0,0,0
"76",1,0,1,0,0
"77",0,2,0,0,0
"78",0,0,1,0,5
"79",0,2,0,0,0
"80",1,1,0,0,0
"81",0,1,0,2,0
"82",0,1,0,0,2
"83",0,4,0,2,0
"84",0,0,0,4,0
"85",0,3,0,0,2
"86",1,1,0,0,0
"87",1,0,0,0,0
"88",0,1,3,0,0
"89",0,0,3,0,0
"90",0,0,6,0,0
"91",0,2,0,0,0
"92",0,4,0,0,2
"93",1,1,0,0,0
"94",0,4,0,1,0
"95",1,3,0,0,0
"96",0,0,0,0,0
"97",3,1,2,0,0
"98",0,1,2,0,1
"99",1,1,0,0,0
"100",1,0,0,0,0
"101",0,1,1,0,0
"102",0,0,4,1,0
"103",0,0,9,0,1
"104",0,0,0,0,0
"105",0,0,2,0,0
"106",1,4,2,0,0
"107",0,0,3,1,1
"108",2,0,0,0,0
"109",1,4,0,0,0
"110",0,4,0,0,0
"111",0,6,0,0,0
"112",1,0,0,0,0
"113",0,1,3,0,0
"114",0,5,0,0,0
"115",0,2,0,0,0
"116",0,1,4,1,0
"117",2,0,0,0,0
"118",0,4,0,0,0
