"","V1","V2","V3","V4","V5"
"1",3,0,6,30,0
"2",0,3,0,0,0
"3",3,24,9,3,0
"4",12,9,3,12,3
"5",6,0,0,30,3
"6",3,0,0,30,6
"7",3,3,15,9,9
"8",3,0,6,0,30
"9",0,3,0,0,0
"10",3,3,0,15,18
"11",3,0,0,0,0
"12",3,9,9,15,3
"13",12,6,6,15,0
"14",6,18,12,3,0
"15",6,0,0,6,27
"16",0,3,0,0,0
"17",0,3,0,0,0
"18",3,0,3,0,0
"19",3,0,12,15,9
"20",0,0,9,27,3
"21",0,3,0,0,0
"22",3,0,3,0,0
"23",0,3,6,24,6
"24",0,3,0,0,0
"25",3,9,0,24,3
"26",3,0,0,0,0
"27",6,0,21,12,0
"28",3,3,3,3,27
"29",21,3,3,9,3
"30",3,3,3,30,0
"31",3,0,15,18,3
"32",3,0,6,27,3
"33",15,3,3,15,3
"34",15,15,0,3,6
"35",6,3,6,6,18
"36",6,0,0,3,30
"37",0,3,0,0,0
"38",27,3,6,3,0
"39",3,3,30,3,0
"40",0,9,30,0,0
"41",6,3,3,24,3
"42",3,0,3,9,24
"43",3,15,18,3,0
"44",3,12,15,6,3
"45",6,6,9,15,3
"46",6,0,30,3,0
"47",3,0,24,9,3
"48",3,0,3,0,0
"49",3,6,30,0,0
"50",6,6,0,27,0
"51",0,0,6,33,0
"52",3,0,0,0,0
"53",3,0,0,0,0
"54",3,9,9,3,15
"55",3,0,9,12,15
"56",9,0,3,3,24
"57",0,3,0,0,0
"58",3,6,12,18,0
"59",6,21,3,6,3
"60",3,6,24,3,3
"61",3,0,30,3,3
"62",3,30,6,0,0
"63",3,0,3,30,3
"64",6,6,6,3,18
"65",3,3,6,24,3
"66",0,3,3,30,3
"67",3,3,3,18,12
"68",3,3,3,30,0
"69",6,6,24,3,0
"70",3,0,0,0,0
"71",0,3,0,0,0
"72",3,3,0,27,6
"73",0,6,12,18,3
"74",0,3,0,0,0
"75",3,15,6,12,3
"76",3,9,12,15,0
"77",6,3,24,3,3
