"","V1","V2","V3","V4","V5"
"101",6,30,3,0,0
"102",3,0,0,0,0
"103",9,3,27,0,0
"104",0,3,0,0,3
"105",0,3,0,0,0
"106",0,3,0,0,0
"107",0,3,33,3,0
"108",6,27,3,0,3
"109",0,0,3,0,0
"110",9,18,3,3,6
"111",3,18,12,6,0
"112",6,3,30,0,0
"113",12,9,18,0,0
"114",3,3,15,18,0
"115",3,33,0,3,0
"116",3,0,0,0,0
"117",3,0,0,3,0
"118",12,6,18,3,0
"119",0,3,0,0,0
"120",9,18,12,0,0
"121",6,18,9,3,3
"122",21,15,3,0,0
"123",12,3,24,0,0
"124",3,33,3,0,0
"125",0,3,0,0,0
"126",24,12,0,3,0
"127",12,6,18,3,0
"128",21,15,3,0,0
"129",0,3,33,0,3
"130",3,15,9,6,6
"131",6,30,3,0,0
"132",0,15,18,3,3
"133",0,9,27,0,3
"134",18,18,3,0,0
"135",12,6,12,9,0
"136",3,0,0,0,0
"137",0,3,0,0,0
"138",9,24,3,0,3
"139",3,21,12,3,0
"140",0,3,0,0,0
"141",0,3,0,0,0
"142",9,3,24,0,3
"143",3,0,0,0,0
"144",3,0,33,0,3
"145",3,0,0,0,0
"146",3,18,12,3,3
"147",0,3,0,0,0
"148",3,0,0,0,0
"149",0,24,12,3,0
"150",6,24,0,6,3
"151",0,3,0,0,0
"152",3,0,3,33,0
"153",0,30,6,0,3
"154",3,0,0,0,0
"155",0,9,27,3,0
"156",33,6,0,0,0
"157",3,30,3,0,3
"158",3,0,0,0,0
"159",3,33,3,0,0
"160",0,3,0,0,0
"161",0,3,0,0,0
"162",3,3,3,0,0
"163",6,15,6,12,0
"164",3,30,3,0,3
"165",9,18,9,3,0
"166",3,3,6,18,9
"167",3,0,0,0,0
"168",21,18,0,0,0
"169",3,3,30,0,3
"170",0,3,0,0,0
"171",18,18,0,0,3
"172",0,15,3,0,0
"173",0,9,3,15,12
"174",6,0,6,0,0
"175",3,0,0,0,0
"176",18,18,3,0,0
"177",3,0,0,0,0
"178",9,15,12,3,0
"179",15,21,0,3,0
"180",9,15,15,0,0
"181",21,9,0,6,3
"182",0,3,0,0,0
"183",3,0,0,0,0
"184",3,0,0,0,0
"185",6,3,27,3,0
"186",15,18,3,3,0
"187",12,18,3,6,0
"188",3,0,3,0,0
"189",33,3,0,0,3
"190",0,3,0,0,0
"191",3,0,3,0,0
"192",0,3,0,0,0
"193",3,9,24,3,0
"194",21,9,3,3,3
"195",0,3,0,0,0
"196",3,0,33,0,3
"197",3,6,24,6,0
"198",0,3,0,0,0
"199",0,0,3,0,0
"200",0,3,0,0,0
"201",3,0,3,0,3
"202",6,3,30,0,0
"203",9,18,3,9,0
"204",27,9,0,3,0
"205",3,0,30,0,6
"206",0,0,3,0,0
"207",3,0,0,0,0
"208",9,15,15,0,0
"209",0,3,0,0,0
"210",3,33,0,0,3
"211",0,3,0,0,0
"212",12,12,9,3,3
"213",9,0,3,27,0
"214",12,3,18,6,0
"215",6,9,9,3,0
"216",0,3,0,0,0
"217",12,18,9,0,0
"218",3,6,3,27,0
"219",0,3,0,0,0
"220",0,3,36,0,0
"221",3,12,21,3,0
"222",0,3,0,0,0
"223",3,6,27,0,3
"224",3,0,0,0,0
"225",0,3,0,0,0
"226",0,3,33,3,0
"227",0,6,15,15,3
"228",3,3,33,0,0
"229",3,0,0,0,3
"230",3,6,27,3,0
"231",3,3,15,15,3
"232",0,3,0,0,0
"233",0,3,30,3,3
"234",3,3,3,0,0
"235",0,0,3,0,0
"236",15,3,6,3,3
"237",3,0,6,24,6
"238",3,3,3,18,12
"239",3,36,0,0,0
"240",12,9,18,0,0
"241",15,9,12,0,3
"242",3,0,0,0,0
"243",3,24,9,0,3
"244",3,0,0,0,0
"245",9,9,18,0,3
"246",3,0,0,0,0
"247",30,6,0,0,3
"248",3,0,3,0,0
"249",33,0,3,0,3
"250",9,0,30,0,0
"251",6,3,27,3,0
"252",6,30,0,0,3
"253",33,3,0,3,0
"254",3,0,3,0,0
"255",3,30,6,0,0
"256",0,0,3,0,0
"257",6,3,12,9,9
"258",0,0,3,0,0
"259",3,0,3,0,0
"260",3,0,3,0,0
"261",33,0,6,0,0
"262",6,0,9,21,3
"263",0,0,3,0,0
"264",0,3,0,0,0
"265",0,15,18,3,3
"266",3,0,27,9,0
"267",0,3,0,0,0
"268",6,18,12,3,0
"269",3,6,27,3,0
"270",3,0,0,0,0
"271",12,15,9,0,3
"272",3,0,0,0,0
"273",9,6,21,3,0
"274",6,3,24,3,3
"275",30,6,0,0,3
"276",0,3,27,9,0
"277",3,0,9,9,18
"278",0,3,0,0,0
"279",36,0,3,0,0
"280",6,15,3,9,6
"281",21,12,3,0,3
"282",3,0,36,0,0
"283",12,3,24,0,0
"284",0,3,0,0,0
"285",0,0,3,0,0
"286",30,6,0,0,3
"287",3,0,0,0,0
"288",3,0,0,0,0
"289",0,3,0,0,0
"290",12,21,6,0,0
"291",3,0,0,0,0
"292",3,3,6,0,0
"293",0,9,27,3,0
"294",30,6,0,0,3
"295",3,0,3,0,0
"296",0,30,6,0,3
"297",6,3,30,0,0
"298",3,0,0,0,0
"299",0,3,33,0,3
"300",0,0,3,0,0
"301",3,3,33,0,0
"302",0,3,3,0,0
"303",9,6,0,6,0
"304",6,3,27,0,3
"305",0,0,3,0,0
"306",3,3,27,3,3
"307",3,6,27,0,3
"308",9,6,21,0,3
"309",0,3,0,0,0
"310",27,0,6,3,3
"311",0,3,0,0,0
"312",0,0,3,0,0
"313",0,3,30,3,3
"314",3,0,0,0,0
"315",0,3,0,0,0
"316",3,0,0,0,0
"317",6,0,0,0,0
"318",3,0,30,6,0
"319",0,30,0,6,3
"320",0,3,0,0,0
"321",0,0,3,0,0
"322",6,12,18,3,0
"323",9,0,24,6,0
"324",15,21,3,0,0
"325",3,0,0,0,0
"326",0,9,6,21,3
"327",6,30,3,0,0
"328",3,9,6,0,0
"329",3,0,0,0,0
"330",6,18,12,3,0
"331",3,0,0,0,0
"332",3,3,3,24,6
"333",9,21,9,0,0
"334",3,0,0,0,0
"335",0,3,0,0,0
"336",0,6,24,3,6
"337",15,15,6,3,0
"338",0,3,0,0,0
"339",21,12,6,0,0
"340",9,15,12,3,0
"341",3,0,3,0,0
"342",18,18,3,0,0
"343",9,3,21,6,0
"344",18,9,12,0,0
"345",6,0,12,21,0
"346",3,0,0,0,0
"347",6,6,24,3,0
"348",0,3,0,0,0
"349",3,3,24,9,0
"350",3,3,30,0,3
"351",15,18,6,0,0
"352",3,0,0,0,0
"353",0,3,3,0,0
"354",6,6,15,6,6
"355",12,6,18,0,3
"356",15,18,6,0,0
"357",3,3,33,0,0
"358",0,3,0,0,0
"359",0,3,0,0,0
"360",6,15,18,0,0
"361",0,3,0,0,0
"362",0,9,30,0,0
"363",3,0,3,0,0
"364",0,6,3,18,12
"365",3,6,30,0,0
"366",6,18,9,3,3
"367",21,6,9,0,3
"368",9,15,6,6,3
"369",6,3,3,0,0
"370",0,36,0,3,0
"371",0,12,3,0,3
"372",3,0,0,0,0
"373",6,27,3,0,3
"374",0,3,30,3,3
"375",0,3,0,0,0
"376",0,0,3,0,0
"377",3,12,24,0,0
"378",21,12,6,0,0
"379",12,27,0,0,0
"380",6,0,3,0,0
"381",0,3,0,0,0
"382",3,27,9,0,0
"383",3,0,0,0,0
"384",3,0,0,0,0
"385",3,0,27,6,3
"386",6,15,6,12,0
"387",6,27,3,0,3
"388",3,0,30,6,0
"389",3,6,9,18,3
"390",3,12,18,0,6
"391",3,3,3,0,0
"392",12,0,24,3,0
"393",30,0,9,0,0
"394",0,6,27,3,3
"395",24,3,9,3,0
"396",3,0,0,0,0
"397",9,18,9,3,0
"398",9,0,24,3,3
"399",9,3,21,3,3
"400",6,30,0,3,0
"401",15,21,0,3,0
"402",6,0,3,0,0
"403",6,9,15,9,0
"404",15,9,12,0,3
"405",0,3,0,0,0
"406",0,3,0,0,0
"407",21,9,3,6,0
"408",0,3,0,0,0
"409",0,0,3,0,3
"410",6,3,24,3,3
"411",0,6,30,3,0
"412",6,24,6,0,3
"413",3,33,3,0,0
"414",0,0,3,0,0
"415",0,3,0,0,0
"416",6,3,30,0,0
"417",30,3,3,0,3
"418",0,3,27,6,3
"419",0,12,21,6,0
"420",3,0,3,6,27
"421",3,0,0,0,0
"422",3,30,6,0,0
"423",36,0,3,0,0
"424",0,0,3,0,0
"425",3,27,9,0,0
"426",3,0,0,0,0
"427",3,0,33,0,3
"428",6,6,27,0,0
"429",3,24,12,0,0
"430",12,21,3,0,3
"431",3,3,15,18,0
"432",12,24,3,0,0
"433",3,36,0,0,0
"434",3,3,21,12,0
"435",0,3,0,0,0
"436",6,6,27,0,0
"437",3,15,18,3,0
"438",0,3,33,3,0
"439",3,0,0,0,0
"440",3,21,6,9,0
"441",3,0,0,0,0
"442",0,9,27,0,3
"443",0,12,24,0,3
"444",3,0,0,0,0
"445",0,18,6,6,9
"446",6,3,30,0,0
"447",27,9,0,3,0
"448",3,0,0,0,0
"449",3,3,30,0,3
"450",3,0,33,0,3
"451",3,0,3,0,0
"452",9,24,6,0,0
"453",12,9,18,0,0
"454",3,30,3,3,0
"455",9,0,0,24,6
"456",3,18,18,0,0
"457",27,12,0,0,0
"458",0,3,0,0,0
"459",0,3,0,0,0
"460",0,3,33,3,0
"461",0,3,0,0,0
"462",6,9,24,0,0
"463",33,3,3,0,0
"464",3,24,12,0,0
"465",3,33,0,3,0
"466",3,12,12,12,0
"467",0,33,0,6,0
"468",0,3,0,0,0
"469",18,12,9,0,0
"470",0,3,0,0,0
"471",0,3,0,0,0
"472",3,0,3,0,0
"473",0,0,3,0,3
"474",3,0,3,0,0
"475",0,0,3,6,0
"476",3,0,3,0,0
"477",3,0,0,0,0
"478",0,3,0,0,0
"479",3,0,0,0,0
"480",9,9,21,0,0
"481",0,3,0,0,0
"482",9,24,0,3,3
"483",3,0,3,15,18
"484",6,0,21,12,0
"485",0,3,0,0,0
"486",3,3,30,3,0
"487",0,0,3,0,0
"488",0,3,0,0,3
"489",9,3,3,18,6
"490",27,6,6,0,0
"491",0,30,6,3,0
"492",18,18,3,0,0
"493",3,15,18,3,0
"494",18,12,6,3,0
"495",0,0,36,3,0
"496",0,3,0,0,0
"497",0,3,0,0,0
"498",3,6,27,0,3
"499",6,6,27,0,0
"500",15,3,21,0,0
"501",0,0,3,0,0
"502",33,0,3,0,3
"503",6,12,21,0,0
"504",3,0,12,24,0
"505",3,3,24,6,3
"506",6,15,6,9,3
"507",0,3,0,0,0
"508",0,3,0,0,0
"509",0,3,0,0,0
"510",12,9,6,0,0
"511",9,3,27,0,0
"512",6,18,15,0,0
"513",15,18,6,0,0
"514",27,12,0,0,0
"515",3,6,27,3,0
"516",3,9,27,0,0
"517",3,0,3,0,0
"518",0,3,0,0,0
"519",3,12,24,0,0
"520",0,3,27,9,0
"521",3,3,18,12,3
"522",0,3,0,0,0
"523",0,3,0,0,0
"524",3,3,30,3,0
"525",21,12,6,0,0
"526",0,30,3,0,6
"527",6,15,9,6,3
"528",3,12,18,3,3
"529",9,21,3,6,0
"530",9,15,15,0,0
"531",6,21,9,3,0
"532",12,15,9,0,3
"533",3,0,3,0,0
"534",3,0,3,0,0
"535",0,3,0,0,0
"536",0,3,0,0,0
"537",3,0,3,0,0
"538",6,21,3,6,3
"539",3,0,12,18,6
"540",12,21,6,0,0
"541",3,6,30,0,0
"542",3,0,3,0,0
"543",3,0,3,0,0
"544",3,0,0,0,0
"545",3,24,9,0,3
"546",3,33,0,3,0
"547",3,0,3,0,0
"548",0,6,15,18,0
"549",15,15,0,9,0
"550",0,6,6,0,0
"551",0,33,6,0,0
"552",30,0,6,3,0
"553",6,3,18,12,0
"554",3,0,3,0,0
"555",12,9,12,6,0
"556",6,24,3,6,0
"557",6,21,12,0,0
"558",0,3,0,0,0
"559",0,3,0,0,0
"560",3,9,27,0,0
"561",0,3,0,0,0
"562",0,3,0,0,0
"563",3,0,0,0,0
"564",0,3,0,0,0
"565",0,3,0,0,0
"566",30,3,6,0,0
"567",15,6,6,0,0
"568",6,3,30,0,0
"569",6,24,3,3,3
"570",15,6,18,0,0
"571",6,12,18,3,0
"572",3,0,3,0,0
"573",3,0,0,0,0
"574",0,0,9,21,9
"575",12,27,0,0,0
"576",15,0,18,3,3
"577",6,27,6,0,0
"578",12,21,3,0,3
"579",6,9,24,0,0
"580",3,0,30,3,3
"581",3,18,18,0,0
"582",0,9,27,3,0
"583",0,3,33,0,3
"584",6,0,30,0,3
"585",0,6,30,3,0
"586",9,6,18,6,0
"587",6,6,0,3,0
"588",3,3,3,21,9
"589",12,3,24,0,0
"590",0,3,0,0,0
"591",0,0,3,0,0
"592",0,0,3,0,0
"593",6,6,27,0,0
"594",12,15,12,0,0
"595",3,18,15,0,3
"596",9,15,3,9,3
"597",3,30,6,0,0
"598",6,6,0,3,3
"599",0,3,0,0,0
"600",3,0,0,0,0
"601",0,3,0,0,0
"602",0,30,6,3,0
"603",9,3,15,9,3
"604",0,3,0,0,0
"605",3,15,18,3,0
"606",0,0,3,0,0
"607",3,3,6,24,3
"608",0,3,0,0,0
"609",6,3,12,15,3
"610",0,3,0,0,0
"611",27,9,3,0,0
"612",12,3,6,0,0
"613",6,6,12,12,3
"614",6,9,18,3,3
"615",0,3,0,0,0
"616",9,3,21,3,3
"617",9,3,18,9,0
"618",3,0,3,0,0
"619",0,0,3,0,0
"620",9,24,3,0,3
"621",6,15,15,3,0
"622",6,30,3,0,0
"623",6,0,0,0,3
"624",6,3,30,0,0
"625",27,3,6,0,3
"626",6,6,9,18,0
"627",0,0,3,0,0
"628",3,18,12,6,0
"629",0,3,0,0,0
"630",3,0,0,0,3
"631",6,3,21,3,6
"632",3,0,30,3,3
"633",3,0,3,0,0
"634",0,3,0,0,0
"635",3,0,0,0,0
"636",30,6,0,3,0
"637",12,15,12,0,0
"638",3,0,33,3,0
"639",6,21,6,0,6
"640",9,9,18,0,3
"641",0,3,0,0,0
"642",0,0,3,0,0
"643",0,3,0,0,0
"644",0,6,24,6,3
"645",30,3,0,3,3
"646",9,15,12,3,0
"647",0,0,3,0,0
"648",6,3,21,9,0
"649",3,0,3,0,0
"650",18,15,6,0,0
"651",3,0,30,0,6
"652",27,3,3,0,6
"653",0,0,3,0,0
"654",24,6,6,3,0
"655",6,24,3,6,0
"656",6,6,3,24,0
"657",18,18,3,0,0
"658",12,21,3,3,0
"659",21,12,6,0,0
"660",33,3,0,3,0
"661",6,24,9,0,0
"662",0,0,33,6,0
"663",12,3,21,0,3
"664",3,0,0,0,0
"665",6,0,33,0,0
"666",3,0,0,0,0
"667",3,18,18,0,0
"668",3,3,30,0,3
"669",3,18,15,3,0
"670",6,3,12,12,6
"671",6,3,30,0,0
"672",12,15,12,0,0
"673",15,18,0,3,3
"674",6,6,12,9,6
"675",0,3,0,0,0
"676",6,0,15,12,6
"677",3,0,3,0,0
"678",3,0,3,0,0
"679",3,33,3,0,0
"680",6,30,3,0,0
"681",3,21,15,0,0
"682",6,6,15,6,6
"683",3,3,0,0,0
"684",12,6,0,0,0
"685",0,3,0,0,0
"686",9,6,18,6,0
"687",0,3,9,21,6
"688",0,3,0,0,0
"689",3,0,0,3,0
"690",9,0,3,0,0
"691",3,0,0,0,0
"692",6,21,9,3,0
"693",3,0,0,0,0
"694",0,0,3,0,0
"695",0,0,3,0,0
"696",12,21,6,0,0
"697",6,3,24,0,6
"698",3,9,27,0,0
"699",6,3,30,0,0
"700",12,24,0,0,3
"701",3,30,6,0,0
"702",6,9,24,0,0
"703",3,24,12,0,0
"704",3,0,3,0,0
"705",0,3,30,6,0
"706",0,3,0,0,0
"707",30,6,3,0,0
"708",0,3,0,0,0
"709",3,3,0,0,0
"710",3,18,18,0,0
"711",3,0,0,0,0
"712",3,0,0,0,0
"713",6,27,6,0,0
"714",9,15,15,0,0
"715",9,18,6,6,0
"716",12,21,6,0,0
"717",3,6,24,0,6
"718",0,3,0,0,0
"719",6,0,9,18,6
"720",6,27,6,0,0
"721",0,0,3,0,3
"722",0,0,36,3,0
"723",0,3,0,0,0
"724",6,3,30,0,0
"725",24,12,0,0,3
"726",3,0,33,3,0
"727",0,3,0,0,0
"728",0,6,0,0,0
"729",6,3,0,0,3
"730",0,3,0,0,0
"731",3,0,0,6,0
"732",0,3,6,27,3
"733",0,3,0,0,0
"734",3,0,0,0,0
"735",6,0,9,0,0
"736",3,15,18,3,0
"737",3,3,33,0,0
"738",21,12,3,0,3
"739",0,3,9,12,15
"740",3,0,3,0,0
"741",3,0,3,0,0
"742",12,21,6,0,0
"743",3,0,3,0,0
"744",12,24,3,0,0
"745",3,0,3,0,0
"746",3,3,30,3,0
"747",3,30,3,0,3
"748",3,0,3,0,0
"749",0,3,0,0,0
"750",12,0,3,0,0
"751",0,0,33,6,0
"752",6,27,0,3,3
"753",0,3,0,0,0
"754",0,3,6,15,15
"755",3,0,0,0,0
"756",0,3,0,0,0
"757",6,0,30,3,0
"758",3,18,15,3,0
"759",3,0,3,0,0
"760",3,0,18,9,9
"761",3,33,0,3,0
"762",3,0,0,0,3
"763",27,12,0,0,0
"764",0,3,0,0,0
"765",3,3,3,0,0
"766",3,6,0,0,0
"767",9,0,21,9,0
"768",3,27,3,3,3
"769",6,6,0,0,3
"770",0,36,0,3,0
"771",6,27,6,0,0
"772",0,3,0,0,0
"773",0,3,0,0,0
"774",0,3,0,0,0
"775",3,3,21,9,3
"776",0,9,12,18,0
"777",9,27,0,3,0
"778",3,33,3,0,0
"779",6,30,3,0,0
"780",3,3,30,3,0
"781",3,12,21,3,0
"782",9,6,21,3,0
"783",6,6,0,21,6
"784",6,0,9,12,12
"785",0,3,30,6,0
"786",21,18,0,0,0
"787",3,0,0,0,0
"788",0,0,3,0,0
"789",0,3,0,0,0
"790",3,0,0,0,0
"791",3,0,0,0,0
"792",6,0,30,3,0
"793",27,6,3,0,3
"794",6,0,0,9,24
"795",0,3,0,0,0
"796",3,30,6,0,0
"797",15,3,3,0,0
"798",0,3,0,0,0
"799",0,3,0,0,0
"800",27,3,6,3,0
"801",3,0,0,0,0
"802",3,6,30,0,0
"803",33,3,3,0,0
"804",3,3,30,0,3
"805",0,3,0,0,0
"806",12,6,12,9,0
"807",9,3,9,12,6
"808",3,0,3,0,0
"809",6,0,33,0,0
"810",0,3,0,0,0
"811",6,18,12,0,3
"812",6,21,6,6,0
"813",6,3,30,0,0
"814",3,6,9,18,3
"815",3,3,6,21,6
"816",3,3,27,6,0
"817",12,3,24,0,0
"818",12,3,0,0,0
"819",3,9,24,3,0
"820",6,0,0,0,0
"821",3,12,12,0,0
"822",0,6,27,0,6
"823",9,27,0,0,3
"824",9,6,15,6,3
"825",30,3,6,0,0
"826",12,15,9,0,3
"827",0,3,0,0,0
"828",0,3,3,0,0
"829",0,0,3,0,0
"830",12,9,18,0,0
"831",0,3,0,0,0
"832",3,30,3,3,0
"833",0,3,0,0,0
"834",0,6,0,0,0
"835",3,12,24,0,0
"836",15,21,0,0,3
"837",3,12,24,0,0
"838",0,3,0,0,0
"839",3,3,33,0,0
"840",3,3,30,3,0
"841",3,0,3,0,0
"842",0,3,0,0,0
"843",3,33,0,0,3
"844",18,18,3,0,0
"845",0,3,0,0,0
"846",18,3,3,12,3
"847",3,6,21,3,6
"848",0,3,0,0,0
"849",6,3,0,0,3
"850",3,0,0,0,0
"851",3,9,18,3,6
"852",9,6,3,3,3
"853",6,33,0,0,0
"854",6,3,0,3,0
"855",3,3,18,6,9
"856",9,3,27,0,0
"857",0,33,0,0,6
"858",21,12,6,0,0
"859",3,0,9,27,0
"860",0,3,0,0,0
"861",3,0,3,0,0
"862",0,3,0,0,0
"863",0,3,3,3,0
"864",15,0,6,0,0
"865",0,3,36,0,0
"866",21,12,6,0,0
"867",9,27,0,0,3
"868",6,0,0,15,18
"869",6,27,3,3,0
"870",6,0,33,0,0
"871",6,3,27,0,3
"872",0,21,12,6,0
"873",27,9,3,0,0
"874",0,3,0,0,0
"875",6,0,33,0,0
"876",3,0,3,0,0
"877",18,12,0,0,3
"878",3,0,0,0,0
"879",6,3,30,0,0
"880",0,0,3,0,3
"881",3,33,3,0,0
"882",21,9,6,3,0
"883",12,9,0,6,0
"884",0,3,0,0,0
"885",0,6,33,0,0
"886",6,3,30,0,0
"887",12,12,9,3,3
"888",0,0,3,0,0
"889",0,12,24,3,0
"890",3,9,21,0,6
"891",18,18,0,3,0
"892",9,3,27,0,0
"893",12,18,6,3,0
"894",6,0,0,3,0
"895",15,12,12,0,0
"896",3,0,33,3,0
"897",0,0,3,0,0
"898",9,24,6,0,0
"899",3,12,21,3,0
"900",0,3,0,0,0
"901",0,12,24,3,0
"902",3,0,3,0,0
"903",0,3,0,0,0
"904",0,3,33,3,0
"905",0,3,0,0,0
"906",0,3,0,0,0
"907",9,24,6,0,0
"908",6,30,0,3,0
"909",3,0,0,0,0
"910",6,3,27,3,0
"911",36,0,0,3,0
"912",3,3,33,0,0
"913",3,0,0,0,0
"914",24,6,6,0,3
"915",3,0,0,0,0
"916",0,3,0,3,0
"917",9,27,3,0,0
"918",0,3,0,0,0
"919",6,3,0,0,0
"920",12,12,15,0,0
"921",6,3,30,0,0
"922",3,0,3,0,0
"923",3,0,3,0,0
"924",0,3,0,0,0
"925",18,9,6,6,0
"926",9,0,15,15,0
"927",3,0,0,0,0
"928",9,3,21,6,0
"929",3,0,0,0,0
"930",3,6,15,15,0
"931",6,21,9,3,0
"932",15,6,0,0,0
"933",6,30,0,0,3
"934",3,3,33,0,0
"935",3,3,9,15,9
"936",9,18,12,0,0
"937",27,9,3,0,0
"938",3,3,27,6,0
"939",12,24,3,0,0
"940",3,0,0,3,0
"941",9,6,24,0,0
"942",3,0,33,0,3
"943",3,0,3,0,0
"944",0,0,3,0,0
"945",6,0,30,0,3
"946",0,3,0,0,0
"947",6,6,27,0,0
"948",3,0,3,0,0
"949",15,12,12,0,0
"950",3,0,12,12,12
"951",6,12,18,3,0
"952",6,6,18,9,0
"953",3,0,0,0,0
"954",3,0,3,0,0
"955",12,0,0,24,3
"956",3,3,18,15,0
"957",6,24,9,0,0
"958",6,21,12,0,0
"959",3,6,27,0,3
"960",6,3,6,24,0
"961",0,3,0,0,0
"962",9,3,3,21,3
"963",0,3,0,0,0
"964",30,0,6,0,3
"965",0,0,3,0,0
"966",6,0,6,15,12
"967",0,3,0,0,0
"968",0,3,0,0,0
"969",3,12,18,3,3
"970",6,9,24,0,0
"971",3,0,0,0,0
"972",6,15,18,0,0
"973",3,24,12,0,0
"974",6,6,3,3,0
"975",6,3,30,0,0
"976",9,18,12,0,0
"977",3,0,0,0,0
"978",9,0,3,3,0
"979",9,0,27,3,0
"980",0,3,0,0,0
"981",3,3,30,0,3
"982",0,3,6,30,0
"983",6,21,12,0,0
"984",9,12,15,0,3
"985",0,3,0,0,0
"986",3,24,12,0,0
"987",3,0,0,0,0
"988",9,21,6,0,3
"989",0,3,0,0,0
"990",3,0,3,0,0
"991",33,3,0,3,0
"992",9,3,9,15,3
"993",3,15,18,3,0
"994",3,30,6,0,0
"995",3,6,24,3,3
"996",3,0,0,0,0
"997",0,3,0,0,0
"998",3,3,30,3,0
"999",3,0,30,6,0
"1000",3,0,0,0,0
"1001",3,9,21,6,0
"1002",0,0,3,0,3
"1003",0,3,3,27,6
"1004",3,0,0,0,0
"1005",9,15,12,3,0
"1006",3,3,6,27,0
"1007",3,0,0,0,0
"1008",3,12,18,6,0
"1009",0,3,0,0,0
"1010",3,0,0,0,0
"1011",9,3,21,6,0
"1012",3,9,12,15,0
"1013",9,24,3,3,0
"1014",3,0,33,0,3
"1015",3,0,0,0,0
"1016",3,0,0,0,0
"1017",0,6,30,0,3
"1018",0,3,0,0,0
"1019",0,6,30,3,0
"1020",3,30,3,0,3
"1021",9,3,3,0,0
"1022",27,9,0,3,0
"1023",9,21,9,0,0
"1024",0,3,0,0,0
"1025",12,24,3,0,0
"1026",18,18,3,0,0
"1027",0,3,0,0,0
"1028",0,6,27,6,0
"1029",3,0,3,0,0
"1030",15,6,15,3,0
"1031",3,0,0,0,0
"1032",24,6,9,0,0
"1033",33,3,0,3,0
"1034",18,15,3,3,0
"1035",6,12,21,0,0
"1036",0,6,27,6,0
"1037",9,12,15,0,3
"1038",0,3,0,0,0
"1039",3,0,3,0,0
"1040",24,12,0,0,3
"1041",3,15,18,3,0
"1042",0,6,30,0,3
"1043",3,0,24,6,6
"1044",12,24,3,0,0
"1045",15,15,9,0,0
"1046",3,0,0,0,0
"1047",3,0,0,0,0
"1048",6,24,6,3,0
"1049",3,0,0,0,0
"1050",0,3,0,0,0
"1051",3,0,30,6,0
"1052",3,3,30,3,0
"1053",3,0,3,0,0
"1054",0,3,0,0,0
"1055",21,9,3,6,0
"1056",6,3,0,18,12
"1057",3,0,3,0,0
"1058",6,3,27,0,3
"1059",3,12,24,0,0
"1060",3,0,0,0,0
"1061",6,0,33,0,0
"1062",0,0,3,0,0
"1063",0,3,0,0,0
"1064",6,9,24,0,0
"1065",3,0,3,0,0
"1066",3,0,0,0,0
"1067",27,6,6,0,0
"1068",3,0,3,0,0
