"","V1","V2","V3","V4","V5"
"1",22,0,0,0,0
"2",7,0,1,0,1
"3",15,4,3,0,0
"4",0,0,0,0,0
"5",0,2,0,0,0
"6",14,9,0,0,0
"7",26,0,1,0,0
"8",23,2,0,0,0
"9",2,5,9,0,0
"10",0,1,8,6,1
"11",5,0,0,0,0
"12",12,2,2,1,0
"13",21,1,1,0,0
"14",1,21,1,0,0
"15",5,13,0,0,1
"16",1,1,0,0,0
"17",5,5,4,0,1
"18",17,0,0,0,0
"19",22,0,0,0,0
"20",3,0,0,0,0
"21",22,4,0,0,0
"22",22,2,1,0,0
"23",2,0,1,0,0
"24",11,4,1,0,0
"25",3,0,0,0,0
"26",1,14,1,1,0
"27",22,0,0,0,0
"28",13,1,1,0,0
"29",8,3,3,3,0
"30",16,1,1,0,0
"31",7,0,2,0,0
"32",25,0,3,0,0
"33",3,1,2,2,0
"34",1,17,3,0,0
"35",19,1,2,0,0
"36",27,0,1,0,0
"37",18,1,1,0,0
"38",0,7,6,1,0
"39",21,3,0,0,0
"40",1,16,0,0,1
"41",21,2,0,0,0
"42",5,7,3,0,0
"43",9,6,3,0,0
"44",0,1,0,0,0
"45",29,0,3,0,0
"46",1,13,4,0,0
"47",0,19,2,0,0
"48",3,1,0,0,0
"49",5,14,0,0,0
"50",1,0,0,0,0
"51",19,2,0,0,0
"52",23,1,1,0,0
"53",0,0,0,0,0
"54",2,0,0,0,0
"55",0,12,3,1,0
"56",20,0,2,1,0
"57",19,1,0,0,0
"58",1,2,1,0,0
"59",20,2,2,0,0
"60",1,16,2,0,0
"61",0,16,2,0,0
"62",0,18,2,0,1
"63",12,3,1,0,0
"64",27,0,0,0,0
"65",21,0,0,0,0
"66",20,0,0,0,0
"67",1,0,0,0,0
"68",21,1,2,0,0
"69",19,0,2,1,1
"70",18,4,1,0,0
"71",16,1,2,0,0
"72",19,3,0,0,0
"73",0,1,0,0,0
"74",22,4,1,0,0
"75",19,0,1,1,0
"76",12,0,2,1,0
"77",19,2,0,0,0
"78",0,0,15,2,1
"79",0,19,0,0,0
"80",3,5,10,0,0
"81",9,6,0,0,0
"82",0,0,0,0,0
"83",22,0,1,0,0
"84",18,2,0,0,0
"85",16,2,2,1,0
"86",22,1,1,0,0
"87",23,3,2,0,0
"88",2,14,4,0,0
"89",3,1,0,0,0
"90",17,4,3,0,0
"91",6,3,5,1,0
"92",14,2,2,0,0
"93",1,18,1,0,0
"94",0,0,1,0,0
"95",19,0,2,0,0
"96",16,2,0,1,0
"97",3,8,3,0,0
"98",0,2,1,0,0
"99",0,0,2,0,0
"100",0,1,0,0,0
"101",6,12,4,0,0
"102",0,2,0,0,0
"103",0,2,0,0,0
"104",21,2,0,0,0
"105",0,0,1,0,0
"106",20,2,0,0,0
"107",24,0,0,0,0
"108",1,10,0,1,0
"109",21,5,0,0,0
"110",18,0,1,0,1
"111",0,0,1,0,0
"112",2,0,0,0,0
"113",20,0,0,2,0
"114",1,19,0,0,0
"115",0,0,11,3,1
