"","V1","V2","V3","V4","V5"
"1",12,21,6,0,0
"2",0,3,3,0,0
"3",30,3,3,0,3
"4",33,3,3,0,0
"5",0,0,3,0,0
"6",3,0,0,0,0
"7",0,3,27,6,3
"8",3,30,6,0,0
"9",0,3,3,0,0
"10",0,3,0,0,0
"11",3,0,33,3,0
"12",33,3,3,0,0
"13",24,9,6,0,0
"14",3,0,0,0,0
"15",3,3,0,0,0
"16",3,21,15,0,0
"17",21,15,0,0,3
"18",0,3,3,0,0
"19",3,36,0,0,0
"20",0,0,36,3,0
"21",12,24,3,0,0
"22",3,18,15,0,3
"23",3,30,6,0,0
"24",3,0,3,0,0
"25",6,24,9,0,0
"26",9,24,3,0,3
"27",36,0,3,0,0
"28",6,30,0,0,3
"29",36,3,0,0,0
"30",33,6,0,0,0
"31",9,0,3,0,0
"32",6,27,3,3,0
"33",3,3,0,0,0
"34",3,30,6,0,0
"35",12,3,3,0,0
"36",6,33,0,0,0
"37",15,21,3,0,0
"38",33,3,0,3,0
"39",9,27,0,0,3
"40",6,3,0,0,0
"41",21,0,18,0,0
"42",3,36,0,0,0
"43",30,6,3,0,0
"44",21,15,3,0,0
"45",30,3,3,3,0
"46",3,30,6,0,0
"47",3,3,0,0,0
"48",9,15,12,0,3
"49",3,15,18,0,3
"50",3,27,6,0,3
"51",3,3,27,3,3
"52",3,0,0,0,0
"53",33,3,3,0,0
"54",36,0,3,0,0
"55",33,3,3,0,0
"56",0,36,3,0,0
"57",6,3,0,0,0
"58",30,6,3,0,0
"59",36,0,3,0,0
"60",36,0,3,0,0
"61",30,3,6,0,0
"62",15,12,9,3,0
"63",33,3,3,0,0
"64",0,3,36,0,0
"65",36,0,3,0,0
"66",3,33,0,3,0
"67",30,6,3,0,0
"68",9,27,3,0,0
"69",30,3,3,3,0
"70",6,30,0,3,0
"71",12,18,3,3,3
"72",30,6,3,0,0
"73",27,9,3,0,0
"74",3,0,30,3,3
"75",6,3,27,3,0
"76",0,0,3,0,0
"77",0,3,0,0,0
"78",0,3,33,0,3
"79",27,9,3,0,0
"80",0,0,3,0,0
"81",15,9,3,0,0
"82",9,24,3,3,0
"83",15,21,3,0,0
"84",33,3,0,3,0
"85",36,3,0,0,0
"86",36,0,3,0,0
"87",0,33,6,0,0
"88",27,9,0,3,0
"89",36,3,0,0,0
"90",3,30,6,0,0
"91",0,33,3,0,3
"92",33,3,3,0,0
"93",27,6,3,3,0
"94",3,30,6,0,0
"95",36,3,0,0,0
"96",9,21,6,0,3
"97",27,6,3,0,3
"98",33,6,0,0,0
"99",3,21,6,6,3
"100",33,0,3,0,0
"101",36,0,3,0,0
"102",24,12,0,3,0
"103",0,3,3,0,0
"104",33,3,3,0,0
"105",12,24,3,0,0
"106",30,6,3,0,0
"107",0,3,18,18,0
"108",3,30,3,3,0
"109",0,33,3,3,0
"110",6,30,0,3,0
"111",21,18,0,0,0
"112",27,6,6,0,0
"113",24,12,0,3,0
"114",33,6,0,0,0
"115",0,0,3,0,0
"116",27,9,3,0,0
"117",15,21,0,3,0
"118",15,21,0,3,0
"119",0,0,3,0,0
"120",3,30,0,3,3
"121",3,3,3,0,0
"122",12,3,3,0,0
"123",0,30,9,0,0
"124",3,0,0,0,0
"125",12,18,6,0,3
"126",18,15,6,0,0
"127",36,0,3,0,0
"128",0,0,3,0,0
"129",21,12,6,0,0
"130",6,3,3,0,0
"131",24,9,3,3,0
"132",33,3,3,0,0
"133",30,6,3,0,0
"134",33,3,3,0,0
"135",3,30,6,0,0
"136",0,3,3,0,0
"137",33,3,0,3,0
"138",0,0,3,0,0
"139",9,6,0,0,0
"140",3,0,0,0,0
"141",0,0,3,0,0
"142",36,0,3,0,0
"143",3,30,6,0,0
"144",3,33,0,3,0
"145",18,15,6,0,0
"146",12,27,0,0,0
"147",6,27,6,0,0
"148",33,3,3,0,0
"149",12,27,0,0,0
"150",0,3,3,0,0
"151",12,3,0,0,0
"152",27,9,0,0,3
"153",12,24,3,0,0
"154",6,3,3,0,0
"155",9,18,9,0,3
"156",3,33,0,3,0
"157",36,3,0,0,0
"158",15,18,3,3,0
"159",9,0,3,0,0
"160",0,0,3,0,0
"161",3,0,3,0,0
"162",3,36,0,0,0
"163",6,0,3,0,0
"164",33,6,0,0,0
"165",27,6,6,0,0
"166",27,6,6,0,0
"167",24,6,3,6,0
"168",30,9,0,0,0
"169",0,3,0,0,0
"170",30,6,3,0,0
"171",3,24,6,0,6
"172",30,3,6,0,0
"173",30,6,3,0,0
"174",9,30,0,0,0
"175",15,0,3,0,0
"176",18,21,0,0,0
"177",3,33,3,0,0
"178",33,6,0,0,0
"179",12,24,3,0,0
"180",0,3,33,3,0
"181",6,3,3,0,0
"182",12,24,0,3,0
"183",6,30,3,0,0
"184",24,9,6,0,0
"185",39,0,0,0,0
"186",33,3,3,0,0
"187",21,12,3,0,0
"188",0,0,3,0,0
"189",33,3,3,0,0
"190",3,30,3,0,3
"191",27,12,0,0,0
"192",30,6,3,0,0
"193",18,18,3,0,0
"194",33,0,6,0,0
"195",15,18,0,3,3
"196",30,3,6,0,0
"197",21,15,3,0,0
"198",9,0,3,0,0
"199",15,12,9,3,0
"200",3,30,3,0,3
"201",27,6,6,0,0
"202",15,21,3,0,0
"203",30,6,3,0,0
"204",3,0,33,3,0
"205",33,6,0,0,0
"206",0,0,3,0,0
"207",3,0,0,0,0
"208",0,0,3,0,0
"209",3,0,0,0,0
"210",0,0,3,0,0
"211",12,27,0,0,0
"212",33,3,3,0,0
"213",30,6,3,0,0
"214",0,36,0,3,0
"215",3,0,0,0,0
"216",27,6,6,0,0
"217",36,3,0,0,0
"218",3,0,33,0,3
"219",21,12,6,0,0
"220",3,12,21,0,3
"221",9,30,0,0,0
"222",36,3,0,0,0
"223",24,12,3,0,0
"224",6,30,3,0,0
"225",30,6,3,0,0
"226",6,0,0,0,0
"227",9,21,3,6,0
"228",3,30,6,0,0
"229",30,3,6,0,0
"230",3,0,0,0,0
"231",9,27,3,0,0
"232",33,3,3,0,0
"233",9,30,0,0,0
"234",15,24,0,0,0
"235",3,30,3,3,0
"236",33,3,3,0,0
"237",3,3,3,0,0
"238",33,6,0,0,0
"239",3,3,33,0,0
"240",12,27,0,0,0
"241",33,3,3,0,0
"242",6,30,3,0,0
"243",12,27,0,0,0
"244",0,0,3,0,0
"245",33,6,0,0,0
"246",3,30,3,0,3
"247",3,27,6,3,0
"248",0,3,0,0,0
"249",6,27,3,3,0
"250",0,30,6,0,3
"251",0,0,3,0,0
"252",3,0,0,0,0
"253",24,6,6,0,3
"254",24,6,6,3,0
"255",0,0,3,0,0
"256",6,9,18,6,0
"257",3,0,0,0,0
"258",15,3,3,0,0
"259",3,0,30,6,0
"260",12,27,0,0,0
"261",36,0,3,0,0
"262",21,18,0,0,0
"263",3,30,6,0,0
"264",30,3,6,0,0
"265",0,33,3,3,0
"266",6,30,3,0,0
"267",0,3,0,0,0
"268",0,0,3,0,0
"269",0,3,3,0,0
"270",3,0,3,0,0
"271",9,27,3,0,0
"272",0,3,0,0,0
"273",33,3,3,0,0
"274",9,9,0,0,0
"275",3,15,18,3,0
"276",30,3,3,3,0
"277",6,30,0,3,0
"278",0,30,6,3,0
"279",30,6,3,0,0
"280",15,21,3,0,0
"281",0,0,3,0,0
"282",0,0,3,0,0
"283",33,3,3,0,0
"284",3,33,3,0,0
"285",6,30,3,0,0
"286",9,0,3,0,0
"287",9,30,0,0,0
"288",0,0,3,0,0
"289",6,3,0,0,0
"290",0,36,3,0,0
"291",33,3,3,0,0
"292",18,18,3,0,0
"293",12,18,9,0,0
"294",27,6,6,0,0
"295",30,9,0,0,0
"296",3,36,0,0,0
"297",27,9,3,0,0
"298",3,0,33,0,3
"299",3,33,3,0,0
"300",0,3,0,0,0
