"","V1","V2","V3","V4","V5"
"1",1,0,1,19,0
"2",0,0,2,0,0
"3",4,12,0,0,0
"4",0,0,3,19,0
"5",0,1,4,10,0
"6",1,0,3,10,2
"7",1,5,16,0,0
"8",2,8,6,0,0
"9",0,0,8,9,0
"10",1,0,21,0,0
"11",0,0,1,0,0
"12",0,2,4,14,0
"13",0,7,8,0,0
"14",1,4,13,2,0
"15",0,1,18,2,0
"16",0,0,6,16,1
"17",5,12,3,0,0
"18",0,2,2,10,0
"19",1,10,3,3,3
"20",0,0,3,18,0
"21",1,8,2,0,0
"22",4,6,4,2,0
"23",0,0,12,7,2
"24",0,3,14,1,0
"25",0,0,17,0,0
"26",0,0,3,20,1
"27",0,4,12,0,1
"28",0,0,6,14,1
"29",0,0,2,0,0
"30",0,0,3,20,0
"31",3,10,0,0,0
"32",7,5,0,0,0
"33",0,0,2,17,5
"34",2,13,0,0,0
"35",4,9,3,2,0
"36",0,10,1,0,0
"37",0,0,0,16,4
"38",0,0,21,0,0
"39",1,6,7,2,0
"40",1,10,7,5,0
"41",0,0,3,20,1
"42",1,0,14,1,0
"43",1,1,11,0,1
"44",5,8,0,0,0
"45",1,5,10,3,2
"46",0,1,1,16,3
"47",1,3,17,0,0
"48",0,12,1,0,0
"49",0,0,21,1,0
"50",0,1,11,4,1
"51",1,2,14,1,0
"52",1,0,9,2,0
"53",0,0,2,23,2
"54",0,9,1,2,0
"55",4,1,8,0,0
"56",0,0,2,15,0
"57",1,1,1,11,0
"58",2,17,0,0,0
"59",0,0,0,0,19
"60",0,0,21,0,0
"61",0,0,15,2,0
"62",0,0,3,0,0
"63",0,1,7,12,0
"64",1,3,10,0,2
"65",0,1,1,16,0
"66",0,10,3,0,0
"67",3,4,7,0,3
"68",0,0,0,0,0
"69",0,0,2,0,0
"70",6,7,4,0,0
"71",3,15,3,0,2
"72",0,2,16,0,0
"73",3,14,3,0,0
"74",0,0,7,12,2
"75",1,4,11,0,1
"76",1,7,0,0,0
"77",0,6,13,0,0
"78",1,13,3,0,2
"79",2,6,5,0,0
"80",2,7,4,0,0
"81",0,0,14,0,0
"82",1,0,0,22,2
"83",0,3,19,0,0
"84",0,1,15,1,0
"85",3,5,5,0,0
"86",0,0,20,0,0
"87",0,15,2,0,0
"88",9,0,0,0,0
"89",1,13,1,1,0
"90",0,0,2,0,20
"91",3,1,8,0,0
"92",1,0,17,1,2
"93",5,11,0,0,0
"94",2,2,12,0,0
"95",10,2,0,0,0
"96",0,0,2,20,3
"97",0,3,14,0,2
"98",0,1,6,13,2
"99",1,2,13,0,2
"100",0,0,2,22,0
"101",1,10,5,2,0
"102",0,1,7,12,0
"103",13,1,0,0,0
"104",2,14,2,0,0
"105",0,1,19,2,0
"106",0,0,16,4,0
"107",1,13,2,0,0
"108",0,0,0,1,19
"109",0,3,17,0,0
"110",0,1,2,13,2
"111",1,1,13,0,0
"112",9,5,3,0,0
"113",0,0,0,21,3
"114",0,7,2,0,0
"115",0,2,0,0,0
"116",0,0,1,0,0
"117",6,11,2,0,0
"118",0,0,3,16,0
"119",1,11,4,0,0
"120",0,0,9,9,3
"121",1,12,2,0,0
"122",0,1,15,2,2
"123",0,0,2,0,0
"124",0,1,0,21,3
"125",0,2,17,0,0
"126",1,4,13,2,0
"127",1,5,8,0,0
"128",0,0,19,2,2
"129",1,7,3,0,2
"130",7,8,0,0,0
"131",2,15,2,3,0
"132",1,8,8,0,0
"133",0,1,18,0,0
"134",0,17,0,0,0
"135",0,1,20,2,2
"136",0,0,20,0,0
"137",3,3,11,0,0
"138",0,1,3,21,0
"139",0,2,17,0,0
"140",8,5,1,0,0
"141",0,13,5,0,3
"142",0,1,12,5,0
"143",0,5,12,0,4
"144",0,1,16,3,2
"145",0,21,0,0,0
"146",0,2,10,1,0
"147",1,12,0,0,0
"148",2,1,12,1,0
"149",1,9,2,0,0
"150",0,0,1,22,0
"151",0,16,0,2,0
"152",0,1,17,0,0
"153",1,5,16,0,0
"154",2,9,2,1,0
"155",0,1,16,1,1
"156",2,13,0,0,0
"157",0,1,16,7,0
"158",0,0,1,17,1
"159",0,16,0,0,0
"160",2,5,10,0,0
"161",0,3,15,2,2
"162",0,2,15,0,0
"163",1,5,7,0,0
"164",0,1,19,0,0
"165",2,13,3,0,0
"166",0,1,16,2,0
"167",4,14,5,0,0
"168",0,13,1,0,0
"169",0,0,1,0,14
"170",0,1,23,0,0
"171",5,8,3,2,0
"172",3,12,0,0,0
"173",0,1,3,16,0
"174",0,0,18,0,0
"175",0,0,2,0,0
"176",0,0,2,23,2
"177",6,7,5,0,0
"178",0,3,1,16,0
"179",0,1,9,3,2
"180",1,8,1,0,0
"181",0,2,17,1,0
"182",0,0,18,5,0
"183",1,7,8,0,0
"184",1,2,9,0,3
"185",1,6,9,0,0
"186",0,6,9,0,0
"187",1,0,0,0,0
"188",1,0,1,14,1
"189",0,0,1,13,3
"190",0,0,0,1,17
"191",0,1,6,14,0
"192",0,8,3,2,0
"193",2,10,0,0,0
"194",9,5,1,0,0
"195",1,5,11,4,0
