"","V1","V2","V3","V4","V5"
"1",3,33,0,3,0
"2",9,0,3,0,3
"3",30,6,3,0,0
"4",36,3,0,0,0
"5",33,6,0,0,0
"6",30,6,0,3,0
"7",15,21,3,0,0
"8",3,3,33,0,0
"9",0,3,0,0,0
"10",9,24,3,3,0
"11",24,6,6,3,0
"12",21,15,3,0,0
"13",36,3,0,0,0
"14",3,33,0,0,3
"15",27,6,6,0,0
"16",18,15,6,0,0
"17",15,3,0,0,0
"18",3,33,3,0,0
"19",0,3,15,15,6
"20",3,0,0,0,0
"21",3,33,3,0,0
"22",36,0,3,0,0
"23",15,21,3,0,0
"24",3,0,0,0,0
"25",6,0,3,0,0
"26",0,3,33,3,0
"27",21,15,3,0,0
"28",0,0,3,0,0
"29",30,3,6,0,0
"30",27,6,3,0,3
"31",0,24,12,0,3
"32",0,0,3,0,0
"33",9,18,6,6,0
"34",3,15,18,3,0
"35",24,9,6,0,0
"36",3,0,0,0,0
"37",21,12,6,0,0
"38",27,9,3,0,0
"39",0,3,0,0,0
"40",3,0,0,0,0
"41",21,12,3,0,3
"42",6,24,9,0,0
"43",3,36,0,0,0
"44",36,0,3,0,0
"45",3,0,3,0,0
"46",12,21,3,3,0
"47",0,33,0,3,3
"48",9,27,0,3,0
"49",3,3,0,0,0
"50",27,6,3,3,0
"51",0,3,33,0,3
"52",33,3,3,0,0
"53",0,0,3,0,0
"54",3,0,0,0,0
"55",30,6,3,0,0
"56",6,30,0,3,0
"57",3,33,0,3,0
"58",33,3,3,0,0
"59",3,30,6,0,0
"60",3,0,0,0,0
"61",3,3,3,0,0
"62",3,0,0,0,0
"63",3,3,0,0,0
"64",0,0,33,6,0
"65",0,0,33,6,0
"66",3,30,3,3,0
"67",3,6,18,12,0
"68",24,6,6,3,0
"69",33,0,3,0,3
"70",3,0,0,0,0
"71",3,36,0,0,0
"72",6,27,6,0,0
"73",9,27,3,0,0
"74",3,0,0,0,0
"75",3,27,3,6,0
"76",6,30,3,0,0
"77",9,27,3,0,0
"78",0,0,30,3,6
"79",30,9,0,0,0
"80",12,27,0,0,0
"81",3,0,0,0,0
"82",12,9,0,0,0
"83",3,30,3,3,0
"84",15,21,0,0,3
"85",9,30,0,0,0
"86",0,0,3,0,0
"87",36,3,0,0,0
"88",3,9,27,0,0
"89",36,3,0,0,0
"90",0,0,3,0,0
"91",6,15,12,3,3
"92",24,0,12,3,0
"93",3,3,0,0,0
"94",3,0,0,0,0
"95",0,0,3,0,0
"96",30,0,9,0,0
"97",24,3,3,6,3
"98",27,0,9,0,3
"99",0,3,3,0,0
"100",6,24,6,3,0
"101",0,33,6,0,0
"102",0,3,0,0,0
"103",27,12,0,0,0
"104",3,30,3,3,0
"105",0,0,3,0,0
"106",33,6,0,0,0
"107",33,0,3,0,3
"108",6,6,0,0,0
"109",3,21,12,3,0
"110",9,27,3,0,0
"111",3,6,0,0,0
"112",3,30,6,0,0
"113",3,0,0,0,0
"114",3,33,3,0,0
