"","V1","V2","V3","V4","V5"
"205",3,9,27,0,0
"206",0,0,3,0,0
"207",0,3,0,0,0
"208",18,21,0,0,0
"209",9,24,6,0,0
"210",0,0,3,0,0
"211",3,6,30,0,0
"212",3,0,0,0,0
"213",3,24,12,0,0
"214",3,0,3,0,0
"215",9,24,3,3,0
"216",6,30,3,0,0
"217",0,3,6,27,3
"218",21,15,3,0,0
"219",6,30,0,3,0
"220",3,30,6,0,0
"221",9,0,3,0,0
"222",3,30,6,0,0
"223",3,18,15,0,3
"224",18,21,0,0,0
"225",6,24,9,0,0
"226",3,6,24,6,0
"227",6,33,0,0,0
"228",12,24,3,0,0
"229",0,0,3,0,0
"230",33,6,0,0,0
"231",15,24,0,0,0
"232",0,33,3,3,0
"233",3,18,18,0,0
"234",6,27,6,0,0
"235",3,15,18,0,3
"236",6,30,3,0,0
"237",3,27,9,0,0
"238",3,30,0,3,3
"239",12,27,0,0,0
"240",3,6,27,3,0
"241",18,21,0,0,0
"242",6,27,3,0,3
"243",30,6,3,0,0
"244",0,0,3,0,0
"245",3,18,15,3,0
"246",3,0,0,0,0
"247",21,0,6,3,0
"248",12,27,0,0,0
"249",6,30,3,0,0
"250",6,27,6,0,0
"251",0,24,15,0,0
"252",0,3,3,0,0
"253",3,30,6,0,0
"254",0,0,3,0,0
"255",3,3,30,3,0
"256",3,33,0,0,3
"257",3,30,3,3,0
"258",3,30,6,0,0
"259",0,0,3,0,0
"260",0,3,33,3,0
"261",0,30,6,0,3
"262",24,3,3,3,0
"263",3,3,18,15,0
"264",15,12,3,0,0
"265",0,3,3,0,0
"266",0,0,3,0,0
"267",6,15,18,0,0
"268",0,0,3,0,0
"269",24,15,0,0,0
"270",3,6,27,3,0
"271",3,0,3,0,0
"272",0,3,0,0,0
"273",3,0,0,0,0
"274",3,27,6,0,3
"275",30,6,3,0,0
"276",0,9,27,3,0
"277",0,12,15,12,0
"278",24,6,9,0,0
"279",6,30,3,0,0
"280",3,30,3,0,3
"281",9,24,6,0,0
"282",0,3,36,0,0
"283",0,0,3,0,0
"284",21,15,3,0,0
"285",12,24,3,0,0
"286",3,3,27,3,3
"287",0,3,3,0,0
"288",0,0,3,0,0
"289",9,27,3,0,0
"290",0,3,24,12,0
"291",18,21,0,0,0
"292",9,24,6,0,0
"293",3,0,0,0,0
"294",6,21,12,0,0
"295",3,9,24,3,0
"296",0,3,24,12,0
"297",0,3,0,0,0
"298",0,3,0,0,0
"299",30,6,3,0,0
"300",6,30,3,0,0
"301",3,6,30,0,0
"302",3,30,6,0,0
"303",18,18,3,0,0
"304",30,6,3,0,0
"305",0,30,9,0,0
"306",6,18,12,3,0
"307",3,18,18,0,0
"308",3,36,0,0,0
"309",15,18,6,0,0
"310",21,12,6,0,0
"311",0,9,30,0,0
"312",24,9,6,0,0
"313",9,24,6,0,0
"314",3,9,27,0,0
"315",21,12,3,3,0
"316",6,30,3,0,0
"317",21,15,3,0,0
"318",3,33,0,3,0
"319",3,30,6,0,0
"320",3,9,27,0,0
"321",30,6,3,0,0
"322",0,6,3,27,3
"323",3,24,12,0,0
"324",3,33,3,0,0
"325",0,3,0,0,0
"326",0,0,3,0,0
"327",6,0,9,24,0
"328",12,24,3,0,0
"329",3,33,3,0,0
"330",0,0,3,0,0
"331",27,12,0,0,0
"332",3,36,0,0,0
"333",0,6,33,0,0
"334",27,9,0,3,0
"335",0,27,6,3,3
"336",3,12,24,0,0
"337",24,15,0,0,0
"338",3,12,24,0,0
"339",0,0,30,6,3
"340",0,3,3,0,0
"341",3,30,6,0,0
"342",6,33,0,0,0
"343",3,27,9,0,0
"344",3,30,6,0,0
"345",0,3,3,0,0
"346",12,24,3,0,0
"347",3,33,3,0,0
"348",0,0,3,0,0
"349",36,3,0,0,0
"350",15,15,3,6,0
"351",15,21,0,0,3
"352",3,0,3,30,3
"353",3,30,6,0,0
"354",27,6,3,0,3
"355",0,30,9,0,0
"356",18,15,3,3,0
"357",9,0,3,0,0
"358",6,30,3,0,0
"359",12,6,3,3,0
"360",39,0,0,0,0
"361",15,21,3,0,0
"362",0,3,0,0,0
"363",3,12,18,3,3
"364",3,24,9,3,0
"365",0,27,12,0,0
"366",12,21,6,0,0
"367",15,21,3,0,0
"368",0,0,3,0,0
"369",3,30,6,0,0
"370",3,27,9,0,0
"371",3,0,0,0,0
"372",3,18,18,0,0
"373",33,3,3,0,0
"374",3,0,0,0,0
"375",18,18,3,0,0
"376",3,12,24,0,0
"377",12,27,0,0,0
"378",9,24,3,3,0
"379",3,30,6,0,0
"380",18,18,3,0,0
"381",9,27,3,0,0
"382",9,24,6,0,0
"383",30,6,3,0,0
"384",3,33,3,0,0
"385",3,27,9,0,0
"386",33,6,0,0,0
"387",30,6,3,0,0
"388",9,3,3,0,0
"389",9,21,9,0,0
"390",30,9,0,0,0
"391",3,3,33,0,0
"392",27,3,6,0,3
"393",33,3,3,0,0
"394",27,6,3,0,3
"395",0,0,3,0,0
"396",3,0,3,0,0
"397",0,33,6,0,0
"398",6,24,6,3,0
"399",0,0,3,0,0
"400",0,9,30,0,0
"401",6,27,3,3,0
"402",3,3,3,0,0
"403",9,27,3,0,0
"404",6,3,0,0,0
"405",6,30,3,0,0
"406",0,3,30,6,0
"407",6,21,12,0,0
"408",0,6,18,12,3
"409",3,6,30,0,0
"410",3,36,0,0,0
"411",0,27,12,0,0
"412",36,0,3,0,0
"413",12,27,0,0,0
"414",0,0,3,0,0
"415",36,3,0,0,0
"416",6,3,0,0,0
"417",18,15,3,3,0
"418",3,33,0,3,0
"419",3,30,6,0,0
"420",3,33,3,0,0
"421",0,0,3,0,0
"422",9,27,3,0,0
"423",0,0,3,0,0
"424",3,0,3,0,0
"425",3,0,6,27,3
"426",21,15,3,0,0
"427",15,21,3,0,0
"428",9,0,3,0,0
"429",3,6,24,3,3
"430",0,0,3,0,0
"431",0,0,3,0,0
"432",0,3,30,3,3
"433",9,24,6,0,0
"434",18,18,3,0,0
"435",3,0,27,9,0
"436",3,24,9,3,0
"437",3,9,21,3,3
"438",6,33,0,0,0
"439",3,15,12,6,3
"440",30,3,6,0,0
"441",15,18,3,3,0
"442",6,18,15,0,0
"443",6,30,3,0,0
"444",0,0,3,0,0
"445",0,0,3,0,0
"446",36,0,0,3,0
"447",3,21,9,3,3
"448",33,6,0,0,0
"449",0,33,3,0,3
"450",9,27,3,0,0
"451",3,30,3,3,0
"452",0,0,3,0,0
"453",6,9,24,0,0
"454",18,18,0,3,0
"455",0,0,3,0,0
"456",0,9,27,3,0
"457",3,18,18,0,0
"458",6,30,3,0,0
"459",18,18,3,0,0
"460",0,3,0,0,0
"461",0,0,36,3,0
"462",0,24,12,3,0
"463",3,3,27,6,0
"464",24,12,3,0,0
"465",0,0,3,0,0
"466",27,9,0,3,0
"467",9,24,6,0,0
"468",30,6,3,0,0
"469",36,3,0,0,0
"470",24,12,3,0,0
"471",0,36,0,3,0
"472",0,0,3,0,0
"473",0,12,24,3,0
"474",6,3,27,3,0
"475",15,21,3,0,0
"476",3,0,3,0,0
"477",3,33,3,0,0
"478",0,0,3,0,0
"479",24,3,9,3,0
"480",0,9,27,3,0
"481",0,0,3,0,0
"482",3,12,24,0,0
"483",0,3,33,0,3
"484",0,0,3,0,0
"485",3,18,18,0,0
"486",6,24,9,0,0
"487",0,3,0,0,0
"488",3,27,6,3,0
"489",0,0,3,0,0
"490",12,15,12,0,0
"491",3,18,15,0,3
"492",0,3,0,0,0
"493",0,0,3,0,0
"494",3,15,18,0,3
"495",6,18,12,0,3
"496",6,27,6,0,0
"497",0,3,0,0,0
"498",6,21,9,3,0
"499",3,9,24,0,3
"500",24,12,3,0,0
"501",0,6,33,0,0
"502",6,18,15,0,0
"503",0,12,24,3,0
"504",9,21,9,0,0
"505",3,9,27,0,0
"506",6,30,0,3,0
"507",3,30,6,0,0
"508",6,30,3,0,0
"509",36,3,0,0,0
"510",0,0,3,0,0
"511",3,12,24,0,0
"512",0,24,12,3,0
"513",6,30,3,0,0
"514",0,6,9,24,0
"515",24,6,6,3,0
"516",6,30,3,0,0
"517",0,0,36,3,0
"518",9,27,3,0,0
"519",0,0,3,0,0
"520",3,27,9,0,0
"521",0,0,3,0,0
"522",0,6,33,0,0
"523",9,9,21,0,0
"524",33,6,0,0,0
"525",3,0,0,0,0
"526",0,0,3,0,0
"527",18,21,0,0,0
"528",24,12,3,0,0
"529",0,6,27,3,3
"530",3,3,0,0,0
"531",6,24,9,0,0
"532",33,3,3,0,0
"533",0,0,3,0,0
"534",0,3,0,0,0
"535",3,27,6,3,0
"536",3,9,21,3,3
"537",3,3,15,15,3
"538",3,12,24,0,0
"539",6,0,3,0,0
"540",27,12,0,0,0
"541",36,3,0,0,0
"542",36,3,0,0,0
"543",9,30,0,0,0
"544",0,3,3,0,0
"545",3,24,12,0,0
"546",36,0,3,0,0
"547",12,27,0,0,0
"548",3,0,0,0,0
"549",36,0,3,0,0
"550",6,27,3,0,3
"551",0,0,3,0,0
"552",0,3,3,0,0
"553",0,0,3,0,0
"554",6,27,3,0,3
"555",18,21,0,0,0
"556",33,3,3,0,0
"557",30,9,0,0,0
"558",3,27,9,0,0
"559",21,15,3,0,0
"560",30,6,0,3,0
"561",3,30,3,3,0
"562",0,18,12,9,0
"563",3,9,24,3,0
"564",6,30,3,0,0
"565",3,30,3,3,0
"566",3,33,3,0,0
"567",9,27,3,0,0
"568",0,0,3,0,0
"569",9,0,3,3,0
"570",18,15,6,0,0
"571",6,27,6,0,0
"572",0,6,33,0,0
"573",12,24,3,0,0
"574",9,15,12,3,0
"575",6,24,6,3,0
"576",3,33,0,3,0
"577",24,12,3,0,0
"578",0,0,12,24,3
"579",21,15,3,0,0
"580",0,0,3,0,0
"581",9,30,0,0,0
"582",3,3,24,9,0
"583",9,24,6,0,0
"584",21,12,3,3,0
"585",15,18,3,0,3
"586",3,6,27,0,3
"587",3,15,21,0,0
"588",0,3,27,9,0
"589",0,3,36,0,0
"590",3,0,30,6,0
"591",30,9,0,0,0
"592",6,3,30,0,0
"593",3,30,6,0,0
"594",12,24,0,3,0
"595",0,18,18,3,0
"596",24,15,0,0,0
"597",6,30,0,3,0
"598",9,21,3,3,3
"599",30,3,3,3,0
"600",3,0,3,0,0
"601",15,21,3,0,0
"602",21,15,3,0,0
"603",15,6,3,0,3
"604",0,3,0,0,0
"605",3,33,3,0,0
"606",3,3,0,0,0
"607",3,9,6,18,3
"608",3,24,12,0,0
"609",21,9,9,0,0
"610",6,3,0,0,0
"611",12,27,0,0,0
"612",3,3,3,3,0
"613",3,27,6,3,0
"614",6,24,6,0,3
"615",18,18,3,0,0
"616",0,0,3,0,0
"617",3,33,0,3,0
"618",0,0,3,0,0
"619",3,36,0,0,0
"620",9,21,6,3,0
"621",0,3,0,0,0
"622",6,24,6,3,0
"623",21,15,0,3,0
"624",0,0,3,0,0
"625",3,21,15,0,0
"626",0,0,3,0,0
"627",6,33,0,0,0
"628",33,6,0,0,0
"629",3,0,0,0,0
"630",6,9,12,12,0
"631",6,27,6,0,0
"632",6,3,0,0,0
"633",0,3,27,6,3
"634",0,6,33,0,0
"635",6,15,18,0,0
"636",6,24,9,0,0
"637",27,3,6,0,3
"638",9,27,3,0,0
"639",27,0,3,0,0
"640",9,24,6,0,0
"641",0,0,3,0,0
"642",3,18,15,3,0
"643",0,21,15,3,0
"644",9,24,6,0,0
"645",30,9,0,0,0
"646",6,27,3,3,0
"647",0,18,15,3,3
"648",6,9,24,0,0
"649",30,6,3,0,0
"650",0,0,12,24,3
"651",6,30,0,3,0
"652",3,24,12,0,0
"653",0,15,24,0,0
"654",3,30,3,0,3
"655",0,0,3,0,0
"656",21,3,3,0,3
"657",3,0,24,9,3
"658",0,0,3,0,0
"659",18,12,3,3,3
"660",6,33,0,0,0
"661",3,3,18,15,0
"662",6,30,3,0,0
"663",6,30,3,0,0
"664",0,3,3,0,0
"665",0,0,3,0,0
"666",3,30,6,0,0
"667",0,3,3,0,0
"668",0,27,9,3,0
"669",0,3,33,3,0
"670",0,0,3,0,0
"671",15,21,3,0,0
"672",9,21,9,0,0
"673",18,15,3,3,0
"674",3,0,0,0,0
"675",15,9,9,3,3
"676",0,3,30,3,3
"677",12,24,3,0,0
"678",0,33,3,3,0
"679",3,24,12,0,0
"680",3,33,0,3,0
"681",0,0,3,0,0
"682",0,3,0,0,0
"683",0,0,3,0,0
"684",3,0,30,3,3
"685",0,0,3,0,0
"686",3,12,24,0,0
"687",0,3,3,0,0
"688",18,18,3,0,0
"689",36,3,0,0,0
"690",27,9,3,0,0
"691",21,18,0,0,0
"692",6,30,3,0,0
"693",0,3,0,0,0
"694",0,0,3,0,0
"695",12,27,0,0,0
"696",12,18,6,0,3
"697",3,0,0,0,0
"698",0,3,3,0,0
"699",3,33,3,0,0
"700",6,30,3,0,0
"701",0,0,3,0,0
"702",3,27,6,3,0
"703",0,9,30,0,0
"704",21,18,0,0,0
"705",0,3,33,3,0
"706",0,36,3,0,0
"707",3,0,0,0,0
"708",3,6,30,0,0
"709",12,18,6,0,3
"710",30,6,3,0,0
"711",0,6,30,3,0
"712",27,9,0,3,0
"713",24,15,0,0,0
"714",0,6,30,0,3
"715",21,15,0,3,0
"716",36,3,0,0,0
"717",21,15,3,0,0
"718",3,3,3,0,3
"719",0,33,3,3,0
"720",3,0,0,0,0
"721",18,9,6,3,3
"722",3,3,33,0,0
"723",21,15,3,0,0
"724",21,12,6,0,0
"725",3,27,9,0,0
"726",3,33,3,0,0
"727",30,6,3,0,0
"728",6,18,12,3,0
"729",27,12,0,0,0
"730",9,24,6,0,0
"731",21,12,6,0,0
"732",3,0,0,0,0
"733",0,3,3,0,0
"734",9,24,6,0,0
"735",9,27,3,0,0
"736",6,3,0,0,0
"737",15,24,0,0,0
"738",24,9,3,3,0
"739",30,9,0,0,0
"740",0,6,30,3,0
"741",3,30,3,3,0
"742",0,0,27,9,3
"743",0,18,21,0,0
"744",36,0,3,0,0
"745",0,0,24,6,9
"746",3,30,6,0,0
"747",9,21,3,6,0
"748",3,30,6,0,0
"749",27,3,3,0,0
"750",0,3,3,0,0
"751",33,3,3,0,0
"752",3,27,6,3,0
"753",0,27,9,3,0
"754",0,0,3,0,0
"755",18,18,3,0,0
"756",3,27,6,3,0
"757",9,27,0,3,0
"758",0,0,3,0,0
"759",0,0,3,0,0
"760",9,3,3,0,0
"761",0,3,0,0,0
"762",6,33,0,0,0
"763",0,9,15,12,3
"764",24,15,0,0,0
"765",27,6,6,0,0
"766",3,27,6,0,3
"767",9,27,3,0,0
"768",6,12,21,0,0
"769",9,21,6,3,0
"770",3,33,0,3,0
"771",0,3,0,0,0
"772",24,12,0,3,0
"773",0,0,3,0,0
"774",3,0,0,0,0
"775",9,18,12,0,0
"776",24,12,3,0,0
"777",6,33,0,0,0
"778",3,24,6,6,0
"779",0,9,30,0,0
"780",9,0,0,3,0
"781",24,12,3,0,0
"782",3,30,3,0,3
"783",3,9,27,0,0
"784",3,0,0,0,0
"785",0,21,18,0,0
"786",15,21,3,0,0
"787",0,33,3,3,0
"788",9,0,3,3,0
"789",30,9,0,0,0
"790",0,3,33,3,0
"791",3,33,3,0,0
"792",6,30,3,0,0
"793",0,0,3,0,0
"794",24,15,0,0,0
"795",9,24,6,0,0
"796",3,6,30,0,0
"797",9,6,0,0,0
"798",30,0,6,0,3
"799",30,3,3,0,3
"800",30,3,6,0,0
"801",36,3,0,0,0
"802",15,21,3,0,0
"803",21,9,6,0,3
"804",27,6,3,3,0
"805",3,27,9,0,0
"806",0,3,0,0,0
"807",21,6,9,3,0
"808",3,24,9,3,0
"809",3,24,12,0,0
"810",3,3,30,3,0
"811",3,0,0,0,0
"812",0,3,30,6,0
"813",3,15,15,6,0
"814",30,9,0,0,0
"815",0,15,18,3,3
"816",15,21,3,0,0
"817",30,9,0,0,0
"818",27,12,0,0,0
"819",9,3,3,0,0
"820",0,30,9,0,0
"821",18,18,3,0,0
"822",0,21,12,6,0
"823",0,0,3,0,0
"824",0,0,3,0,0
"825",3,0,0,0,0
"826",0,3,3,0,0
"827",12,18,9,0,0
"828",21,18,0,0,0
"829",9,30,0,0,0
"830",0,0,3,0,0
"831",0,3,0,0,0
"832",24,9,6,0,0
"833",3,3,27,6,0
"834",6,30,3,0,0
"835",9,0,3,0,0
"836",0,3,27,6,3
"837",18,18,3,0,0
"838",9,27,3,0,0
"839",3,33,3,0,0
"840",0,3,0,0,0
"841",0,0,3,0,0
"842",0,0,3,0,0
"843",15,21,3,0,0
"844",27,12,0,0,0
"845",15,21,3,0,0
"846",0,3,0,0,0
"847",3,21,12,3,0
"848",12,24,3,0,0
"849",3,0,0,0,0
"850",0,3,27,6,3
"851",3,33,3,0,0
"852",6,3,0,0,0
"853",3,27,6,0,3
"854",6,24,9,0,0
"855",3,0,18,15,3
"856",0,6,33,0,0
"857",3,12,18,3,3
"858",27,9,3,0,0
"859",33,3,3,0,0
"860",6,30,3,0,0
"861",30,6,3,0,0
"862",0,3,0,0,0
"863",0,0,3,0,0
"864",3,0,0,0,0
"865",3,33,3,0,0
"866",3,33,3,0,0
"867",3,18,18,0,0
"868",3,36,0,0,0
"869",27,9,0,3,0
"870",0,0,3,0,0
"871",6,15,12,3,3
"872",24,6,6,0,3
"873",3,33,3,0,0
"874",3,12,24,0,0
"875",21,18,0,0,0
"876",9,21,9,0,0
"877",0,15,18,6,0
"878",21,15,3,0,0
"879",3,3,33,0,0
"880",3,3,3,0,0
"881",3,3,30,0,3
"882",21,15,3,0,0
"883",33,3,3,0,0
"884",3,27,9,0,0
"885",3,0,0,0,0
"886",33,6,0,0,0
"887",18,18,3,0,0
"888",9,0,3,0,0
"889",27,12,0,0,0
"890",12,24,3,0,0
"891",27,6,6,0,0
"892",3,24,9,0,3
"893",18,18,0,3,0
"894",6,27,6,0,0
"895",3,33,0,3,0
"896",24,12,3,0,0
"897",3,15,18,3,0
"898",3,0,0,0,0
"899",33,3,0,3,0
"900",9,3,0,0,0
"901",30,6,3,0,0
"902",6,33,0,0,0
"903",6,24,6,3,0
"904",9,27,3,0,0
"905",9,0,3,0,0
"906",3,3,0,0,0
"907",0,0,3,0,0
"908",33,6,0,0,0
"909",9,18,12,0,0
"910",0,3,0,0,0
"911",33,3,3,0,0
"912",33,3,3,0,0
"913",18,6,9,3,3
"914",0,3,0,0,0
"915",15,21,3,0,0
"916",30,6,3,0,0
"917",3,3,24,6,3
"918",3,33,3,0,0
"919",3,30,3,0,3
"920",3,6,21,9,0
"921",3,0,3,0,0
"922",0,3,0,0,0
"923",3,0,27,6,3
"924",27,9,3,0,0
"925",12,3,0,3,0
"926",0,6,33,0,0
"927",3,3,0,0,0
"928",3,0,0,0,0
"929",6,24,6,3,0
"930",9,18,9,3,0
"931",3,6,30,0,0
"932",9,30,0,0,0
"933",0,36,3,0,0
"934",0,3,3,0,0
"935",0,0,3,0,0
"936",6,21,12,0,0
"937",33,3,3,0,0
"938",27,9,3,0,0
"939",24,12,3,0,0
"940",0,3,3,0,0
"941",6,18,15,0,0
"942",3,12,24,0,0
"943",21,15,3,0,0
"944",0,3,36,0,0
"945",0,3,30,6,0
"946",21,15,3,0,0
"947",0,3,0,0,0
"948",3,27,6,3,0
"949",33,0,3,0,3
"950",6,27,6,0,0
"951",3,15,21,0,0
"952",9,24,3,3,0
"953",12,21,3,3,0
"954",12,27,0,0,0
"955",3,36,0,0,0
"956",0,0,3,0,0
"957",27,9,3,0,0
"958",0,0,3,0,0
"959",0,0,3,0,0
"960",27,6,0,3,0
"961",6,27,6,0,0
"962",3,27,3,6,0
"963",18,12,9,0,0
"964",0,3,15,15,6
"965",0,0,3,0,0
"966",0,27,12,0,0
"967",24,15,0,0,0
"968",0,6,33,0,0
"969",0,3,15,21,0
"970",9,24,6,0,0
"971",6,24,9,0,0
"972",15,21,3,0,0
"973",6,33,0,0,0
"974",24,15,0,0,0
"975",0,3,0,0,0
"976",0,6,27,6,0
"977",3,33,3,0,0
"978",9,21,9,0,0
"979",3,24,6,3,3
"980",3,0,0,0,0
"981",21,15,3,0,0
"982",6,27,3,0,3
"983",3,18,18,0,0
"984",9,24,6,0,0
"985",6,3,0,0,0
"986",0,12,18,9,0
"987",9,27,3,0,0
"988",0,33,6,0,0
"989",0,0,3,0,0
"990",9,30,0,0,0
"991",24,12,3,0,0
"992",0,3,0,0,0
"993",3,0,30,3,3
"994",0,0,3,0,0
"995",3,0,0,0,0
"996",0,21,18,0,0
"997",27,6,6,0,0
"998",9,21,6,3,0
"999",33,3,3,0,0
"1000",3,12,18,6,0
"1001",0,3,0,0,0
"1002",3,3,33,0,0
"1003",0,3,0,0,0
"1004",15,21,0,3,0
"1005",0,3,36,0,0
"1006",30,3,3,3,0
"1007",33,3,0,3,0
"1008",0,0,3,0,0
"1009",0,3,0,0,0
"1010",12,27,0,0,0
"1011",0,24,15,0,0
"1012",6,33,0,0,0
"1013",3,3,3,0,0
"1014",0,0,3,0,0
"1015",27,12,0,0,0
"1016",3,33,3,0,0
"1017",21,15,3,0,0
"1018",12,27,0,0,0
"1019",36,0,3,0,0
"1020",18,18,3,0,0
"1021",0,0,3,0,0
"1022",27,6,3,0,3
"1023",15,18,6,0,0
"1024",15,24,0,0,0
"1025",21,15,3,0,0
"1026",3,12,0,0,0
"1027",6,24,6,3,0
"1028",0,0,3,0,0
"1029",0,3,0,0,0
"1030",18,9,12,0,0
"1031",0,0,3,0,0
"1032",15,21,3,0,0
"1033",36,0,3,0,0
"1034",0,0,3,0,0
"1035",21,15,3,0,0
"1036",0,3,0,0,0
"1037",18,18,3,0,0
"1038",0,0,3,0,0
"1039",3,33,3,0,0
"1040",27,12,0,0,0
"1041",6,30,3,0,0
"1042",0,33,0,6,0
"1043",0,0,36,0,3
"1044",27,9,3,0,0
"1045",0,0,3,0,0
"1046",0,24,9,6,0
"1047",27,6,3,0,3
"1048",21,18,0,0,0
"1049",3,24,9,3,0
"1050",0,0,3,0,0
"1051",0,0,3,0,0
"1052",27,12,0,0,0
"1053",0,3,0,0,0
"1054",3,24,9,3,0
"1055",0,3,0,0,0
"1056",6,33,0,0,0
"1057",18,21,0,0,0
"1058",0,18,21,0,0
"1059",12,27,0,0,0
"1060",27,6,6,0,0
"1061",21,15,3,0,0
"1062",0,0,3,0,0
"1063",21,6,9,0,0
"1064",3,0,0,0,0
"1065",3,0,3,0,0
"1066",3,9,15,12,0
"1067",3,27,9,0,0
"1068",6,33,0,0,0
