"","V1","V2","V3","V4","V5"
"1",33,3,0,3,0
"2",0,36,0,0,3
"3",3,0,0,0,0
"4",6,27,6,0,0
"5",0,3,0,0,0
"6",0,0,3,0,0
"7",3,0,0,0,0
"8",30,0,6,3,0
"9",24,6,6,0,3
"10",3,3,27,0,6
"11",36,0,3,0,0
"12",3,0,0,0,0
"13",3,6,24,3,3
"14",3,0,0,0,0
"15",0,3,0,0,0
"16",3,30,3,3,0
"17",9,6,21,0,3
"18",0,3,0,0,0
"19",0,3,0,0,0
"20",3,0,3,0,0
"21",33,0,6,0,0
"22",36,3,0,0,0
"23",30,3,0,3,3
"24",12,27,0,0,0
"25",6,3,3,24,3
"26",3,0,0,0,0
"27",27,3,6,0,3
"28",3,0,0,0,0
"29",0,3,0,0,0
"30",21,6,9,3,0
"31",27,3,3,3,3
"32",33,3,3,0,0
"33",3,0,3,0,0
"34",33,3,3,0,0
"35",33,6,0,0,0
"36",30,3,6,0,0
"37",33,0,3,3,0
"38",27,3,0,6,3
"39",27,6,3,0,3
"40",3,0,0,0,0
"41",0,33,3,3,0
"42",30,6,3,0,0
"43",0,3,0,0,0
"44",36,3,0,0,0
"45",3,0,0,0,0
"46",3,27,3,3,3
"47",27,3,3,3,3
"48",3,0,0,0,0
"49",33,0,0,6,0
"50",21,0,3,6,9
"51",33,6,0,0,0
"52",33,0,3,0,3
"53",27,3,0,3,6
"54",0,3,0,0,0
"55",0,3,0,0,0
"56",21,9,6,0,3
"57",0,3,0,0,0
"58",30,3,0,3,3
"59",36,0,0,3,0
"60",30,0,6,3,0
"61",30,3,0,6,0
"62",0,3,0,0,0
"63",30,6,3,0,0
"64",30,6,3,0,0
"65",27,0,6,0,6
"66",0,3,0,0,0
"67",0,3,0,0,0
"68",33,3,3,0,0
"69",12,18,9,0,0
"70",36,0,0,0,3
"71",3,3,30,0,3
"72",15,18,3,3,0
"73",30,0,3,3,3
"74",33,6,0,0,0
"75",12,18,6,0,3
"76",15,3,18,3,0
"77",0,0,3,0,0
"78",3,27,6,3,0
"79",30,6,0,3,0
"80",30,6,3,0,0
"81",3,0,3,0,0
"82",21,9,9,0,0
"83",0,3,0,0,0
"84",30,9,0,0,0
"85",30,6,3,0,0
"86",3,3,0,0,0
"87",27,0,9,0,3
"88",30,3,0,3,3
"89",3,0,3,0,0
"90",30,0,9,0,0
"91",30,6,0,3,0
"92",30,0,6,0,3
"93",27,3,6,0,3
"94",30,6,3,0,0
"95",24,9,3,0,3
"96",0,3,0,0,0
"97",3,0,3,0,0
"98",0,3,0,0,0
"99",0,3,0,0,0
"100",3,0,0,0,0
"101",30,9,0,0,0
"102",3,0,0,0,0
"103",33,3,3,0,0
"104",0,0,3,0,0
"105",3,33,0,0,3
"106",30,3,6,0,0
"107",33,0,6,0,0
"108",0,0,3,0,0
"109",33,3,3,0,0
"110",0,3,0,0,0
"111",30,3,3,0,3
"112",33,3,3,0,0
"113",30,3,3,3,0
"114",33,3,0,3,0
"115",18,6,9,6,0
"116",27,6,3,0,3
"117",27,3,0,3,6
"118",33,0,6,0,0
"119",33,3,3,0,0
"120",3,33,3,0,0
"121",36,0,0,3,0
"122",0,3,33,3,0
"123",30,0,6,3,0
"124",33,3,0,3,0
"125",33,3,0,3,0
"126",0,27,9,3,0
"127",33,3,0,0,3
"128",0,27,6,3,3
"129",0,3,0,0,0
"130",15,3,3,9,9
"131",3,9,21,3,3
"132",24,9,3,0,3
"133",3,0,0,0,0
"134",0,0,3,0,0
"135",36,0,0,3,0
"136",3,3,6,0,0
"137",0,3,0,0,0
"138",3,0,0,0,0
"139",36,0,0,3,0
"140",3,0,0,0,0
"141",3,0,3,0,0
"142",30,3,0,6,0
"143",0,0,3,0,3
"144",3,24,6,3,3
"145",3,0,0,0,0
"146",30,3,6,0,0
"147",33,3,3,0,0
"148",27,3,6,3,0
"149",6,3,27,0,3
"150",3,12,9,12,3
"151",27,6,0,0,6
"152",33,0,3,3,0
"153",9,24,6,0,0
"154",30,3,6,0,0
"155",3,3,3,0,0
"156",33,0,3,3,0
"157",0,3,0,0,0
"158",24,0,0,0,0
"159",0,3,0,0,0
"160",3,3,6,0,0
"161",33,0,6,0,0
"162",3,27,6,0,3
"163",24,6,6,0,3
"164",3,0,0,0,0
"165",33,3,3,0,0
"166",3,12,24,0,0
"167",30,3,3,3,0
"168",0,3,0,0,0
"169",24,0,6,3,6
"170",27,9,3,0,0
"171",0,3,0,0,0
"172",24,6,6,0,3
"173",3,0,0,0,0
"174",0,0,3,0,0
"175",0,15,18,6,0
"176",21,6,3,6,3
"177",33,0,3,3,0
"178",33,6,0,0,0
"179",27,3,3,3,3
"180",30,0,0,0,9
"181",36,0,0,0,3
"182",3,0,3,0,0
"183",27,6,3,0,3
"184",30,0,6,0,3
"185",15,21,3,0,0
"186",27,3,3,6,0
"187",9,6,21,3,0
"188",30,6,0,0,3
"189",27,12,0,0,0
"190",3,0,21,12,3
"191",9,27,0,3,0
"192",6,15,18,0,0
"193",33,3,3,0,0
"194",27,0,9,3,0
"195",33,3,3,0,0
"196",30,6,0,3,0
"197",27,3,6,0,3
"198",30,3,3,3,0
"199",6,0,30,3,0
"200",0,3,0,0,0
"201",30,3,3,3,0
"202",0,3,0,0,0
"203",33,0,6,0,0
"204",36,0,3,0,0
"205",33,3,3,0,0
"206",3,0,3,0,0
"207",30,3,6,0,0
"208",3,0,24,6,6
"209",30,3,3,3,0
"210",33,0,0,6,0
"211",21,6,6,6,0
"212",27,6,6,0,0
"213",30,3,3,3,0
"214",3,0,0,0,0
"215",21,12,6,0,0
"216",27,0,6,3,3
"217",33,0,3,0,3
"218",27,0,6,3,3
"219",6,0,0,0,0
"220",18,6,9,3,3
"221",27,3,9,0,0
"222",0,3,0,0,0
"223",36,0,3,0,0
"224",33,0,3,3,0
"225",33,3,0,0,3
"226",3,0,3,0,0
"227",33,3,0,3,0
"228",27,9,3,0,0
"229",33,3,3,0,0
"230",3,0,0,0,0
"231",0,0,3,0,0
"232",21,3,6,0,9
"233",0,0,3,0,0
"234",30,3,3,3,0
"235",27,0,6,6,0
"236",3,0,0,0,0
"237",27,9,0,3,0
"238",30,3,6,0,0
"239",0,3,0,0,0
"240",33,3,3,0,0
"241",3,0,3,0,0
"242",6,12,9,12,0
"243",30,6,3,0,0
"244",0,3,0,0,0
"245",30,3,3,3,0
"246",30,0,3,6,0
"247",3,0,3,0,0
"248",24,12,3,0,0
"249",30,0,3,3,3
"250",33,6,0,0,0
"251",0,0,3,0,0
"252",9,18,12,0,0
"253",30,3,0,3,3
"254",0,3,0,0,0
"255",33,0,0,0,6
"256",30,0,3,3,3
"257",30,3,3,3,0
"258",6,24,6,0,3
"259",0,3,0,0,0
"260",33,3,3,0,0
"261",0,3,0,0,0
"262",30,0,3,0,6
"263",30,3,0,3,3
"264",27,3,6,0,3
"265",24,3,9,3,0
"266",30,3,3,3,0
"267",0,3,0,0,0
"268",33,3,3,0,0
"269",30,3,3,0,3
"270",6,9,15,6,3
"271",0,3,0,0,0
"272",27,6,3,3,0
"273",30,6,0,0,3
"274",27,0,9,3,0
"275",3,12,21,3,0
"276",24,6,9,0,0
"277",33,6,0,0,0
"278",33,3,3,0,0
"279",36,0,3,0,0
"280",30,3,3,0,3
"281",3,0,0,0,0
"282",3,0,3,0,0
"283",30,3,3,3,0
"284",24,3,9,3,0
"285",9,21,9,0,0
"286",27,3,0,3,6
"287",0,3,0,0,0
"288",0,3,0,0,0
"289",36,0,3,0,0
"290",18,6,9,3,3
"291",30,3,6,0,0
"292",27,3,6,0,3
"293",30,0,6,3,0
"294",21,6,3,3,6
"295",36,0,3,0,0
"296",27,3,6,0,3
"297",24,12,0,0,3
"298",27,6,3,3,0
"299",3,0,0,0,0
"300",30,6,3,0,0
"301",3,3,3,0,0
"302",30,0,6,0,3
"303",27,6,3,0,3
"304",30,0,6,0,3
"305",24,6,0,0,9
"306",3,27,3,3,3
"307",30,0,3,3,3
"308",3,0,3,0,0
"309",3,0,0,0,0
"310",0,3,27,3,6
"311",0,3,0,0,0
"312",0,0,3,0,0
"313",27,9,0,0,3
"314",3,0,33,3,0
"315",21,12,6,0,0
"316",24,9,0,3,3
"317",27,0,6,3,3
"318",0,3,0,0,0
"319",0,3,0,0,0
