"","V1","V2","V3","V4","V5"
"1",30,3,6,0,0
"2",30,3,3,0,3
"3",3,0,0,0,0
"4",0,3,3,0,0
"5",3,6,30,0,0
"6",33,3,3,0,0
"7",27,3,3,3,3
"8",3,27,9,0,0
"9",3,30,3,3,0
"10",30,3,3,3,0
"11",0,3,36,0,0
"12",9,27,3,0,0
"13",33,0,6,0,0
"14",0,0,3,0,0
"15",30,3,3,3,0
"16",0,33,6,0,0
"17",36,3,0,0,0
"18",3,30,3,0,3
"19",30,3,6,0,0
"20",24,12,0,3,0
"21",33,6,0,0,0
"22",27,3,6,0,3
"23",33,3,3,0,0
"24",3,30,6,0,0
"25",27,9,3,0,0
"26",30,0,6,0,3
"27",36,3,0,0,0
"28",27,0,6,6,0
"29",24,9,6,0,0
"30",33,6,0,0,0
"31",33,6,0,0,0
"32",18,9,12,0,0
"33",3,21,9,6,0
"34",3,30,0,6,0
"35",3,24,12,0,0
"36",0,0,3,36,0
"37",0,0,24,9,6
"38",6,30,3,0,0
"39",3,6,27,3,0
"40",3,33,3,0,0
"41",0,3,30,0,6
"42",24,9,6,0,0
"43",6,24,6,3,0
"44",0,3,0,0,0
"45",0,6,30,3,0
"46",9,21,3,6,0
"47",3,0,33,0,3
"48",9,27,3,0,0
"49",6,30,3,0,0
"50",3,33,3,0,0
"51",27,12,0,0,0
"52",36,0,3,0,0
"53",30,0,0,6,3
"54",3,33,3,0,0
"55",36,0,3,0,0
"56",0,3,36,0,0
"57",30,3,6,0,0
"58",30,3,3,3,0
"59",36,3,0,0,0
"60",33,6,0,0,0
"61",9,27,3,0,0
"62",30,6,3,0,0
"63",36,0,3,0,0
"64",30,3,3,3,0
"65",36,0,0,3,0
"66",33,3,3,0,0
"67",30,6,3,0,0
"68",0,33,6,0,0
"69",30,6,0,3,0
"70",33,6,0,0,0
"71",0,0,9,30,0
"72",24,6,9,0,0
"73",21,9,6,0,3
"74",24,9,6,0,0
"75",33,6,0,0,0
"76",30,3,6,0,0
"77",9,0,3,0,0
"78",27,6,6,0,0
"79",3,0,36,0,0
"80",24,12,3,0,0
"81",24,6,6,3,0
"82",36,3,0,0,0
"83",30,3,3,3,0
"84",9,27,3,0,0
"85",3,27,6,0,3
"86",21,12,6,0,0
"87",3,27,3,6,0
"88",9,27,3,0,0
"89",3,33,3,0,0
"90",0,0,3,0,0
"91",0,9,27,3,0
"92",24,6,6,0,3
"93",3,30,6,0,0
"94",30,3,3,0,3
"95",0,0,3,0,0
"96",33,3,3,0,0
"97",0,3,30,6,0
"98",33,6,0,0,0
"99",6,3,0,0,0
"100",33,6,0,0,0
"101",9,24,3,0,3
"102",3,12,21,3,0
"103",6,9,24,0,0
"104",30,6,3,0,0
"105",3,27,3,6,0
"106",33,0,3,3,0
"107",33,6,0,0,0
"108",3,24,3,6,3
"109",0,0,6,30,3
"110",6,3,0,0,0
"111",36,0,3,0,0
"112",30,0,6,3,0
"113",33,6,0,0,0
"114",30,6,3,0,0
"115",18,21,0,0,0
"116",9,21,6,0,3
"117",0,0,3,0,0
"118",3,30,6,0,0
"119",30,6,3,0,0
"120",30,0,3,6,0
"121",27,3,6,0,3
"122",30,3,3,3,0
