"","V1","V2","V3","V4","V5"
"1",33,3,0,3,0
"2",30,3,3,0,3
"3",3,0,0,0,0
"4",0,3,3,0,0
"5",24,12,0,0,3
"6",3,0,0,0,0
"7",0,3,12,21,3
"8",30,6,3,0,0
"9",30,9,0,0,0
"10",27,12,0,0,0
"11",6,27,3,0,3
"12",30,6,3,0,0
"13",3,21,12,0,3
"14",36,3,0,0,0
"15",6,30,0,0,3
"16",24,12,3,0,0
"17",15,15,9,0,0
"18",33,0,3,0,3
"19",0,3,12,9,15
"20",33,6,0,0,0
"21",30,0,3,3,3
"22",33,3,3,0,0
"23",30,9,0,0,0
"24",6,21,6,3,3
"25",27,9,0,0,3
"26",3,27,6,3,0
"27",33,3,0,3,0
"28",6,30,0,0,3
"29",30,3,3,3,0
"30",30,3,6,0,0
"31",0,12,12,15,0
"32",27,3,6,3,0
"33",27,3,3,6,0
"34",0,3,0,0,0
"35",3,6,18,9,3
"36",27,9,3,0,0
"37",33,3,3,0,0
"38",0,30,6,3,0
"39",6,27,0,3,3
"40",27,3,6,0,3
"41",30,0,6,0,3
"42",27,9,3,0,0
"43",36,0,3,0,0
"44",36,0,3,0,0
"45",0,0,3,0,0
"46",21,3,6,6,3
"47",0,3,0,0,0
"48",0,3,0,0,0
"49",21,12,3,3,0
"50",0,30,6,0,3
"51",3,27,6,0,3
"52",33,0,6,0,0
"53",21,6,12,0,0
"54",9,24,3,0,3
"55",27,6,6,0,0
"56",21,18,0,0,0
"57",33,3,0,0,3
"58",9,9,21,0,0
"59",3,3,0,0,0
"60",9,24,3,0,3
"61",6,24,9,0,0
"62",0,6,27,3,3
"63",36,0,3,0,0
"64",33,0,6,0,0
"65",33,3,3,0,0
"66",30,6,3,0,0
"67",24,6,9,0,0
"68",3,6,9,9,12
"69",30,0,9,0,0
"70",33,3,0,0,3
"71",27,6,6,0,0
"72",33,3,3,0,0
"73",24,6,6,3,0
"74",3,30,6,0,0
"75",30,3,3,3,0
"76",3,27,9,0,0
"77",36,0,3,0,0
"78",0,0,30,3,6
"79",3,36,0,0,0
"80",6,9,21,0,3
"81",21,15,0,0,3
"82",24,6,9,0,0
"83",27,3,6,3,0
"84",30,6,0,0,3
"85",33,6,0,0,0
"86",6,24,9,0,0
"87",36,3,0,0,0
"88",30,3,3,0,3
"89",6,3,12,9,9
"90",0,6,27,6,0
"91",9,27,3,0,0
"92",33,3,3,0,0
"93",18,12,6,0,3
"94",30,6,0,0,3
"95",33,6,0,0,0
"96",6,24,6,3,0
"97",30,3,6,0,0
"98",30,3,6,0,0
"99",0,3,0,0,0
"100",30,3,0,3,3
"101",9,27,0,0,3
"102",30,0,6,0,3
"103",21,0,9,9,0
"104",33,3,3,0,0
"105",0,0,3,0,0
"106",36,3,0,0,0
"107",36,0,0,3,0
"108",3,3,24,9,0
"109",30,9,0,0,0
"110",27,0,3,6,3
"111",0,0,3,0,0
"112",3,3,0,0,0
"113",30,3,3,3,0
"114",3,36,0,0,0
"115",0,0,27,9,3
"116",0,30,9,0,0
"117",30,3,6,0,0
"118",33,3,3,0,0
"119",9,27,3,0,0
"120",3,27,6,3,0
"121",0,3,15,15,6
"122",33,3,0,3,0
"123",6,27,3,3,0
"124",6,30,0,3,0
"125",33,3,3,0,0
"126",6,9,6,3,15
"127",36,3,0,0,0
"128",0,33,0,3,3
"129",30,6,0,0,3
"130",0,3,0,0,0
"131",36,3,0,0,0
"132",33,0,6,0,0
"133",24,15,0,0,0
"134",33,3,0,3,0
"135",33,3,3,0,0
"136",3,33,3,0,0
"137",6,30,0,3,0
"138",33,3,3,0,0
"139",33,3,3,0,0
"140",36,0,0,3,0
"141",0,21,12,3,3
"142",0,3,27,9,0
"143",6,30,3,0,0
"144",3,33,3,0,0
"145",36,0,0,3,0
"146",36,0,3,0,0
"147",27,3,6,0,3
"148",30,3,6,0,0
"149",30,6,3,0,0
"150",33,6,0,0,0
"151",0,3,0,0,0
"152",3,24,9,0,3
"153",9,9,18,0,3
"154",30,3,6,0,0
"155",15,12,9,3,0
"156",3,3,0,0,0
"157",33,3,0,3,0
"158",36,0,3,0,0
"159",15,21,3,0,0
"160",33,3,3,0,0
"161",33,3,3,0,0
"162",6,27,3,3,0
"163",33,3,3,0,0
"164",6,27,6,0,0
"165",30,6,3,0,0
"166",3,33,3,0,0
"167",30,6,3,0,0
"168",36,3,0,0,0
"169",24,9,3,3,0
"170",30,6,0,3,0
"171",36,0,3,0,0
"172",36,0,3,0,0
"173",6,30,3,0,0
"174",30,9,0,0,0
"175",3,27,9,0,0
"176",12,6,12,6,3
"177",12,12,12,3,0
"178",27,12,0,0,0
"179",12,15,12,0,0
"180",0,3,33,3,0
"181",33,3,0,3,0
"182",3,3,0,0,0
"183",24,6,6,0,3
"184",9,27,0,3,0
"185",30,6,0,3,0
"186",36,0,3,0,0
"187",33,0,0,6,0
"188",3,30,6,0,0
"189",33,3,0,3,0
"190",0,0,3,0,0
"191",30,6,0,0,3
"192",0,3,9,27,0
"193",30,6,3,0,0
"194",36,3,0,0,0
"195",27,9,3,0,0
"196",36,3,0,0,0
"197",36,3,0,0,0
"198",30,3,3,3,0
"199",0,3,0,0,0
"200",39,0,0,0,0
"201",3,21,9,3,3
"202",30,3,3,0,3
"203",3,3,0,0,0
"204",27,3,6,3,0
"205",24,6,6,3,0
"206",3,0,0,0,0
"207",30,0,6,0,3
"208",3,33,3,0,0
"209",33,6,0,0,0
"210",30,6,3,0,0
"211",30,3,3,0,3
"212",9,6,12,9,3
"213",27,9,0,3,0
"214",30,6,3,0,0
"215",33,3,3,0,0
"216",3,18,18,0,0
"217",3,21,15,0,0
"218",3,3,9,18,6
"219",36,3,0,0,0
"220",0,6,30,3,0
"221",30,6,0,3,0
"222",3,36,0,0,0
"223",18,3,9,6,3
"224",24,15,0,0,0
"225",33,3,3,0,0
"226",36,0,0,3,0
"227",27,6,0,3,3
"228",0,3,30,3,3
"229",30,6,3,0,0
"230",0,18,6,15,0
"231",3,33,3,0,0
"232",36,0,0,0,3
"233",30,0,3,3,3
"234",3,3,0,0,0
"235",3,12,12,6,6
"236",33,3,3,0,0
"237",30,6,3,0,0
"238",30,3,3,0,3
"239",3,0,0,0,0
"240",6,21,3,3,6
"241",30,6,0,0,3
"242",33,6,0,0,0
"243",30,3,6,0,0
"244",33,3,3,0,0
"245",30,3,6,0,0
"246",30,3,6,0,0
"247",30,3,0,3,3
"248",0,36,3,0,0
"249",30,3,6,0,0
"250",30,3,6,0,0
"251",33,6,0,0,0
"252",21,12,3,0,3
"253",3,18,3,9,6
"254",30,3,3,3,0
"255",30,9,0,0,0
"256",30,0,3,6,0
"257",18,6,12,0,3
"258",27,3,3,3,3
"259",3,0,24,12,0
"260",30,9,0,0,0
"261",3,9,24,0,3
"262",30,3,0,3,3
"263",24,9,6,0,0
"264",6,27,6,0,0
"265",27,6,3,0,3
"266",0,15,24,0,0
"267",3,27,6,0,3
"268",33,3,3,0,0
"269",30,6,3,0,0
"270",24,3,3,9,0
"271",33,3,3,0,0
"272",3,0,0,0,0
"273",36,0,3,0,0
"274",21,9,6,3,0
"275",33,3,3,0,0
"276",33,0,6,0,0
"277",30,3,6,0,0
"278",0,3,33,0,3
"279",3,0,0,0,0
"280",30,0,6,3,0
"281",3,3,18,15,0
"282",33,3,3,0,0
"283",33,0,6,0,0
"284",3,0,0,0,0
"285",36,0,3,0,0
"286",30,9,0,0,0
"287",0,27,9,0,3
"288",21,12,3,3,0
"289",3,0,0,0,0
"290",15,12,9,3,0
"291",3,6,21,9,0
"292",33,3,3,0,0
"293",3,33,3,0,0
"294",3,6,0,0,0
"295",3,3,21,9,3
"296",6,24,3,0,6
"297",24,0,12,3,0
"298",33,6,0,0,0
"299",30,9,0,0,0
"300",33,0,3,3,0
"301",30,6,0,0,3
"302",6,27,6,0,0
"303",30,9,0,0,0
"304",30,6,3,0,0
"305",27,0,6,3,3
"306",27,6,0,3,3
"307",21,12,3,0,3
"308",33,3,3,0,0
"309",0,0,3,0,0
"310",3,21,12,0,3
"311",27,6,6,0,0
"312",30,0,6,3,0
"313",30,3,6,0,0
"314",33,3,0,3,0
"315",30,0,3,6,0
"316",36,3,0,0,0
"317",0,3,0,0,0
"318",21,9,9,0,0
"319",3,30,6,0,0
"320",33,3,3,0,0
"321",27,6,3,3,0
"322",21,6,9,3,0
"323",33,3,0,3,0
"324",33,3,3,0,0
"325",27,3,6,0,3
"326",3,27,6,3,0
"327",0,18,9,9,3
"328",33,3,3,0,0
"329",36,3,0,0,0
"330",30,3,0,0,6
"331",33,6,0,0,0
"332",33,3,0,0,3
"333",30,3,6,0,0
"334",3,3,21,6,6
"335",30,6,3,0,0
"336",36,3,0,0,0
"337",27,3,6,0,3
"338",27,6,3,0,3
"339",30,9,0,0,0
"340",21,6,9,3,0
"341",0,18,15,3,3
"342",3,36,0,0,0
"343",36,3,0,0,0
"344",30,9,0,0,0
"345",0,3,18,12,6
"346",24,9,3,3,0
"347",0,9,27,3,0
"348",0,36,0,3,0
"349",30,9,0,0,0
"350",27,6,3,0,3
"351",24,6,6,0,3
"352",0,3,0,0,0
"353",3,27,6,0,3
"354",27,9,3,0,0
"355",33,3,3,0,0
"356",0,3,0,0,0
"357",6,30,3,0,0
"358",30,6,0,3,0
"359",33,3,3,0,0
"360",0,30,3,3,3
"361",36,3,0,0,0
"362",30,3,6,0,0
"363",30,9,0,0,0
"364",30,6,0,3,0
"365",33,6,0,0,0
"366",36,0,3,0,0
"367",33,3,3,0,0
"368",30,6,3,0,0
"369",30,3,6,0,0
"370",0,27,3,9,0
"371",30,6,0,3,0
"372",18,12,9,0,0
"373",30,9,0,0,0
"374",24,3,6,3,3
"375",9,15,9,3,3
"376",30,0,9,0,0
"377",6,27,6,0,0
"378",33,0,3,0,3
"379",30,3,6,0,0
"380",36,3,0,0,0
"381",3,9,18,9,0
"382",30,6,3,0,0
"383",33,6,0,0,0
"384",0,3,0,0,0
"385",24,12,0,0,3
"386",3,3,0,0,0
"387",15,18,3,0,3
"388",30,0,3,6,0
"389",9,9,3,18,0
"390",0,0,6,24,9
"391",0,36,3,0,0
"392",30,6,0,0,3
"393",0,0,3,0,0
"394",33,0,3,3,0
"395",6,3,3,0,0
"396",30,3,3,3,0
"397",9,6,21,0,3
"398",27,3,3,3,3
"399",0,3,3,0,0
"400",33,3,0,3,0
"401",15,12,12,0,0
"402",6,27,6,0,0
"403",27,9,0,3,0
"404",9,27,3,0,0
"405",33,3,3,0,0
"406",36,3,0,0,0
"407",30,6,0,3,0
"408",33,0,3,0,3
"409",24,12,0,0,3
"410",21,12,3,3,0
"411",33,6,0,0,0
"412",3,3,0,0,0
"413",0,27,9,0,3
"414",30,6,0,0,3
"415",33,6,0,0,0
"416",6,6,24,3,0
"417",30,3,3,0,3
"418",0,3,0,0,0
"419",0,0,3,0,0
"420",33,6,0,0,0
"421",30,0,9,0,0
"422",33,0,3,0,3
"423",36,0,3,0,0
"424",3,0,0,0,0
"425",0,30,6,0,3
"426",33,6,0,0,0
"427",21,15,3,0,0
"428",36,0,3,0,0
"429",24,6,6,0,3
"430",33,0,6,0,0
"431",15,21,3,0,0
"432",12,24,3,0,0
"433",3,0,9,24,3
"434",15,3,15,6,0
"435",24,6,9,0,0
"436",36,0,3,0,0
"437",6,6,3,0,0
"438",33,6,0,0,0
"439",0,36,3,0,0
"440",33,6,0,0,0
"441",9,24,3,3,0
"442",30,3,6,0,0
"443",30,3,0,6,0
"444",6,30,3,0,0
"445",0,33,6,0,0
"446",33,0,3,3,0
"447",33,6,0,0,0
"448",9,27,3,0,0
"449",0,0,3,0,0
"450",36,3,0,0,0
"451",24,9,0,3,3
"452",33,3,3,0,0
"453",30,3,6,0,0
"454",36,0,0,0,3
"455",33,0,6,0,0
"456",33,0,6,0,0
"457",33,0,3,3,0
"458",3,30,0,3,3
"459",30,3,0,3,3
"460",3,0,0,0,0
"461",0,0,3,0,0
"462",30,6,3,0,0
"463",3,24,3,6,3
"464",0,36,3,0,0
"465",30,6,3,0,0
"466",6,27,6,0,0
"467",0,21,6,9,3
"468",33,0,6,0,0
"469",33,3,0,0,3
"470",0,33,3,3,0
"471",3,6,0,0,0
"472",3,0,3,30,3
"473",30,6,0,0,3
"474",3,33,0,3,0
"475",0,24,12,3,0
"476",33,3,3,0,0
"477",3,0,0,0,0
"478",3,33,3,0,0
"479",27,6,0,3,3
"480",30,6,0,3,0
"481",21,6,3,6,3
"482",15,18,6,0,0
"483",30,9,0,0,0
"484",3,6,3,27,0
"485",27,12,0,0,0
"486",27,0,9,3,0
"487",30,3,3,3,0
"488",33,6,0,0,0
"489",0,33,3,3,0
"490",3,0,0,0,0
"491",3,27,9,0,0
"492",30,6,3,0,0
"493",30,3,6,0,0
"494",27,0,6,0,6
"495",27,0,3,6,3
"496",9,27,3,0,0
"497",3,33,0,3,0
"498",24,9,3,3,0
"499",6,21,3,3,6
"500",6,24,3,3,3
"501",36,0,3,0,0
"502",39,0,0,0,0
"503",27,9,3,0,0
"504",21,15,3,0,0
"505",33,6,0,0,0
"506",15,9,9,3,3
"507",3,24,12,0,0
"508",6,27,6,0,0
"509",27,0,6,3,3
"510",36,0,3,0,0
"511",0,3,21,12,3
"512",30,6,3,0,0
"513",24,0,6,6,3
"514",0,27,9,3,0
"515",0,33,0,3,3
"516",30,3,3,3,0
"517",33,3,3,0,0
"518",27,9,0,0,3
"519",0,6,30,0,3
"520",33,6,0,0,0
"521",27,6,3,3,0
"522",0,6,30,0,3
"523",30,3,3,3,0
"524",30,3,3,0,3
"525",30,3,3,3,0
"526",3,6,3,0,0
"527",24,3,6,0,6
"528",33,6,0,0,0
"529",24,3,6,0,6
"530",27,3,0,6,3
"531",3,3,27,3,3
"532",33,3,3,0,0
"533",33,3,0,0,3
"534",6,30,3,0,0
"535",6,9,15,6,3
"536",6,24,6,3,0
"537",33,0,3,3,0
"538",27,6,6,0,0
"539",30,0,6,0,3
"540",3,18,15,0,3
"541",0,3,0,0,0
"542",30,6,3,0,0
"543",0,30,3,3,3
"544",3,3,0,0,0
"545",36,0,3,0,0
"546",33,3,0,0,3
"547",30,0,9,0,0
"548",27,6,3,3,0
"549",33,3,3,0,0
"550",24,9,0,3,3
"551",6,30,3,0,0
"552",30,6,3,0,0
"553",33,6,0,0,0
"554",0,3,0,0,0
"555",27,3,9,0,0
"556",33,3,3,0,0
"557",3,27,9,0,0
"558",30,6,3,0,0
"559",27,6,0,3,3
"560",0,36,0,0,3
"561",24,12,3,0,0
"562",36,0,3,0,0
"563",12,12,12,3,0
"564",30,6,0,0,3
"565",33,0,3,3,0
"566",30,3,3,3,0
"567",24,6,6,3,0
"568",33,3,0,0,3
"569",6,24,9,0,0
"570",0,3,6,30,0
"571",21,9,3,3,3
"572",0,33,3,3,0
"573",24,6,6,3,0
"574",27,9,0,0,3
"575",3,6,27,3,0
"576",33,0,0,0,6
"577",0,27,6,3,3
"578",6,3,3,0,0
"579",0,0,3,0,0
"580",30,6,0,3,0
"581",6,27,3,0,3
"582",3,0,0,0,0
"583",30,0,9,0,0
"584",12,9,15,3,0
"585",27,6,3,0,3
"586",3,0,0,0,0
"587",0,36,0,0,3
"588",27,6,0,6,0
"589",30,6,0,3,0
"590",30,0,3,3,3
"591",33,0,0,6,0
"592",3,33,3,0,0
"593",30,6,3,0,0
"594",27,6,6,0,0
"595",30,3,0,3,3
"596",0,0,3,0,0
"597",24,12,3,0,0
"598",33,3,3,0,0
"599",33,3,3,0,0
"600",0,0,3,0,0
"601",30,6,0,0,3
"602",0,6,30,3,0
"603",0,3,30,6,0
"604",24,9,3,0,3
"605",24,6,3,6,0
"606",33,3,3,0,0
"607",0,30,6,3,0
"608",9,24,6,0,0
"609",39,0,0,0,0
"610",30,0,6,3,0
"611",30,0,6,3,0
"612",30,3,3,0,3
"613",36,0,3,0,0
"614",6,6,18,9,0
"615",3,6,18,6,6
"616",3,0,0,0,0
"617",30,3,3,0,3
"618",6,27,3,3,0
"619",3,30,6,0,0
"620",30,6,3,0,0
"621",30,3,3,0,3
"622",0,0,3,0,0
"623",33,3,0,0,3
"624",30,9,0,0,0
"625",27,9,3,0,0
"626",21,3,3,3,9
"627",0,9,24,3,3
"628",0,6,18,6,9
"629",33,0,3,3,0
"630",24,15,0,0,0
"631",36,0,3,0,0
"632",0,24,12,0,3
"633",0,33,3,3,0
"634",30,3,6,0,0
"635",0,30,6,3,0
"636",30,3,6,0,0
"637",9,30,0,0,0
"638",0,30,6,3,0
"639",0,3,18,12,6
"640",30,9,0,0,0
"641",18,12,9,0,0
"642",27,9,0,0,3
"643",33,6,0,0,0
"644",3,33,3,0,0
"645",3,36,0,0,0
"646",9,27,0,0,3
"647",24,9,6,0,0
"648",33,6,0,0,0
"649",3,15,15,6,0
"650",12,21,3,3,0
"651",30,6,3,0,0
"652",6,30,3,0,0
"653",0,9,24,3,3
"654",33,6,0,0,0
"655",3,0,0,0,0
"656",33,0,3,3,0
"657",30,6,3,0,0
"658",30,3,0,3,3
"659",0,3,18,15,3
"660",36,0,0,3,0
"661",36,0,3,0,0
"662",33,0,6,0,0
"663",3,3,18,15,0
"664",12,24,3,0,0
"665",3,27,3,6,0
"666",33,6,0,0,0
"667",33,6,0,0,0
"668",27,9,0,3,0
"669",33,3,0,0,3
"670",36,0,0,3,0
"671",30,6,3,0,0
"672",30,3,3,0,3
"673",3,18,12,6,0
"674",0,24,6,9,0
"675",24,6,6,3,0
"676",3,6,24,6,0
"677",33,3,3,0,0
"678",36,0,3,0,0
"679",6,30,3,0,0
"680",15,6,12,3,3
"681",6,9,18,6,0
"682",9,27,3,0,0
"683",0,3,0,0,0
"684",0,6,30,0,3
"685",15,12,6,6,0
"686",18,3,9,6,3
"687",24,3,9,0,3
"688",6,24,6,3,0
"689",0,33,6,0,0
"690",0,36,0,0,3
"691",36,0,3,0,0
"692",18,0,9,3,9
"693",36,0,0,3,0
"694",33,0,3,3,0
"695",36,0,3,0,0
"696",21,9,3,0,6
"697",30,3,3,0,3
"698",33,3,3,0,0
"699",33,0,6,0,0
"700",3,21,15,0,0
"701",30,9,0,0,0
"702",3,6,18,12,0
"703",33,3,3,0,0
"704",15,21,0,3,0
"705",0,0,3,0,0
"706",30,0,6,3,0
"707",30,0,6,0,3
"708",30,6,0,3,0
"709",33,3,3,0,0
"710",33,6,0,0,0
"711",21,9,0,6,3
"712",30,6,0,3,0
"713",30,6,3,0,0
"714",36,0,0,0,3
"715",33,6,0,0,0
"716",3,0,0,0,0
"717",21,3,3,6,6
"718",0,3,3,0,0
"719",27,9,0,0,3
"720",3,0,0,0,0
"721",33,3,3,0,0
"722",30,6,3,0,0
"723",33,3,3,0,0
"724",33,0,6,0,0
"725",0,0,3,0,0
"726",3,12,21,3,0
"727",27,9,3,0,0
"728",6,24,3,6,0
"729",30,6,3,0,0
"730",27,0,9,0,3
"731",0,3,3,0,0
"732",36,0,0,0,3
"733",0,6,3,21,9
"734",33,3,3,0,0
"735",30,6,0,0,3
"736",30,3,3,0,3
"737",3,3,24,9,0
"738",21,12,6,0,0
"739",30,3,0,0,6
"740",3,30,3,3,0
"741",33,0,3,0,3
"742",30,3,6,0,0
"743",27,0,12,0,0
"744",36,0,0,3,0
"745",30,3,6,0,0
"746",27,3,6,3,0
"747",30,0,3,6,0
"748",0,3,24,12,0
"749",27,6,0,3,3
"750",33,0,6,0,0
"751",27,9,0,3,0
"752",33,3,3,0,0
"753",3,0,0,0,0
"754",0,18,6,12,3
"755",33,6,0,0,0
"756",30,0,3,6,0
"757",24,6,6,0,3
"758",0,3,0,0,0
"759",3,24,9,3,0
"760",33,0,3,0,3
"761",9,6,0,0,0
"762",3,3,0,0,0
"763",30,9,0,0,0
"764",21,15,0,0,3
"765",36,3,0,0,0
"766",0,33,3,3,0
"767",3,18,9,3,6
"768",30,9,0,0,0
"769",30,3,3,0,3
"770",3,27,6,3,0
"771",27,6,3,3,0
"772",33,3,3,0,0
"773",24,3,9,0,3
"774",33,3,3,0,0
"775",27,6,3,3,0
"776",3,0,0,0,0
"777",15,21,0,3,0
"778",30,3,3,3,0
"779",18,9,9,3,0
"780",6,24,6,0,3
"781",27,9,0,0,3
"782",3,33,3,0,0
"783",27,3,6,0,3
"784",30,3,3,0,3
"785",3,21,15,0,0
"786",6,21,6,3,3
"787",3,12,9,12,3
"788",24,3,6,3,3
"789",27,3,3,3,3
"790",3,18,12,0,6
"791",3,30,6,0,0
"792",9,27,3,0,0
"793",9,15,6,6,3
"794",0,27,9,3,0
"795",30,6,0,3,0
"796",27,3,3,0,6
"797",27,6,3,0,3
"798",30,6,0,3,0
"799",30,3,3,3,0
"800",0,3,0,0,0
"801",3,30,3,0,3
"802",30,3,3,0,3
"803",27,6,3,0,3
"804",33,3,0,0,3
"805",3,33,3,0,0
"806",21,12,6,0,0
"807",6,12,9,12,0
"808",30,3,3,0,3
"809",30,6,3,0,0
"810",30,3,3,0,3
"811",21,12,6,0,0
"812",3,0,0,0,0
"813",30,6,3,0,0
"814",36,0,3,0,0
"815",33,0,6,0,0
"816",0,12,21,6,0
"817",27,0,9,0,3
"818",0,33,3,3,0
"819",33,0,0,6,0
"820",3,24,6,3,3
"821",30,0,6,3,0
"822",30,6,3,0,0
"823",30,3,3,0,3
"824",33,0,3,0,3
"825",3,30,6,0,0
"826",12,12,9,3,3
"827",30,3,6,0,0
"828",36,0,0,3,0
"829",36,3,0,0,0
"830",12,21,6,0,0
"831",12,24,0,3,0
"832",33,3,3,0,0
"833",39,0,0,0,0
"834",33,3,3,0,0
"835",33,0,3,3,0
"836",30,3,6,0,0
"837",30,3,3,3,0
"838",27,3,6,3,0
"839",3,0,0,0,0
"840",30,3,3,0,3
"841",30,3,0,6,0
"842",6,9,21,0,3
"843",0,0,3,0,0
"844",33,3,0,3,0
"845",0,33,3,0,3
"846",33,0,3,0,3
"847",9,9,9,6,6
"848",36,0,3,0,0
"849",33,6,0,0,0
"850",0,3,12,21,3
"851",36,3,0,0,0
"852",27,0,6,0,6
"853",0,0,3,0,0
"854",30,0,9,0,0
"855",6,30,3,0,0
"856",30,3,0,3,3
"857",24,6,9,0,0
"858",36,0,0,0,3
"859",30,3,0,3,3
"860",33,3,3,0,0
"861",27,9,0,3,0
"862",27,9,3,0,0
"863",3,3,0,0,0
"864",30,9,0,0,0
"865",30,3,6,0,0
"866",3,30,0,6,0
"867",33,3,3,0,0
"868",0,3,12,21,3
"869",30,0,6,3,0
"870",30,3,3,0,3
"871",39,0,0,0,0
"872",3,0,0,0,0
"873",15,15,3,6,0
"874",18,21,0,0,0
"875",33,6,0,0,0
"876",24,9,6,0,0
"877",27,6,6,0,0
"878",12,18,6,3,0
"879",21,6,3,6,3
"880",30,3,3,3,0
"881",27,6,3,0,3
"882",36,3,0,0,0
"883",36,0,0,3,0
"884",33,3,0,0,3
"885",0,6,18,9,6
"886",33,3,3,0,0
"887",30,0,6,0,3
"888",30,3,3,3,0
"889",27,3,6,3,0
"890",33,0,3,3,0
"891",3,33,3,0,0
"892",0,30,9,0,0
"893",0,30,6,0,3
"894",27,9,0,0,3
"895",33,0,6,0,0
"896",36,3,0,0,0
"897",30,3,6,0,0
"898",3,3,9,24,0
"899",27,3,9,0,0
"900",33,0,0,0,6
"901",30,6,3,0,0
"902",0,12,12,15,0
"903",33,3,3,0,0
"904",15,24,0,0,0
"905",30,0,3,3,3
"906",0,0,3,0,0
"907",15,18,6,0,0
"908",24,6,6,0,3
"909",0,18,12,6,3
"910",30,6,3,0,0
"911",12,27,0,0,0
"912",30,9,0,0,0
"913",36,3,0,0,0
"914",30,6,0,3,0
"915",33,3,3,0,0
"916",12,9,18,0,0
"917",3,36,0,0,0
"918",33,0,3,0,3
"919",3,24,6,3,3
"920",6,24,6,3,0
"921",30,6,3,0,0
"922",21,3,3,6,6
"923",30,3,3,3,0
"924",0,24,9,3,3
"925",3,30,6,0,0
"926",3,0,0,0,0
"927",6,21,6,0,6
"928",36,3,0,0,0
"929",36,0,3,0,0
"930",33,3,3,0,0
"931",36,0,0,0,3
"932",33,3,3,0,0
"933",33,0,3,3,0
"934",27,9,3,0,0
"935",0,3,0,0,0
"936",33,3,3,0,0
"937",15,21,3,0,0
"938",30,6,0,3,0
"939",33,3,3,0,0
"940",36,0,0,3,0
"941",9,15,6,3,6
"942",12,3,3,18,3
"943",6,27,6,0,0
"944",3,3,18,15,0
"945",30,3,6,0,0
"946",30,6,3,0,0
