"","V1","V2","V3","V4","V5"
"1",3,33,0,3,0
"2",0,3,3,0,0
"3",3,9,0,3,0
"4",15,0,3,0,3
"5",6,27,3,3,0
"6",3,0,0,0,0
"7",6,30,3,0,0
"8",9,24,6,0,0
"9",12,24,3,0,0
"10",30,3,6,0,0
"11",27,6,3,3,0
"12",0,3,0,0,0
"13",0,3,0,0,0
"14",0,33,3,0,3
"15",15,24,0,0,0
"16",0,3,0,0,0
"17",27,9,0,3,0
"18",3,33,3,0,0
"19",6,30,0,0,3
"20",30,6,3,0,0
"21",3,0,0,0,0
"22",33,6,0,0,0
"23",3,0,0,0,0
"24",3,33,0,3,0
"25",30,6,3,0,0
"26",33,0,6,0,0
"27",30,6,0,0,3
"28",33,3,3,0,0
"29",39,0,0,0,0
"30",3,33,3,0,0
"31",3,33,0,3,0
"32",3,0,0,0,0
"33",33,6,0,0,0
"34",3,27,3,6,0
"35",6,27,3,3,0
"36",3,3,0,0,0
"37",15,15,6,0,3
"38",3,30,6,0,0
"39",9,24,6,0,0
"40",0,3,0,0,0
"41",33,3,3,0,0
"42",24,12,0,3,0
"43",3,30,6,0,0
"44",0,0,3,0,0
"45",6,3,0,0,0
"46",6,0,3,0,0
"47",3,0,3,0,0
"48",12,24,0,3,0
"49",3,33,0,3,0
"50",12,24,0,3,0
"51",3,3,0,0,0
"52",33,3,3,0,0
"53",0,0,3,0,0
"54",3,0,0,0,0
"55",0,0,3,0,0
"56",3,0,0,0,0
"57",0,0,3,0,0
"58",6,30,3,0,0
"59",21,3,0,0,3
"60",18,18,3,0,0
"61",21,12,6,0,0
"62",3,3,0,0,0
"63",0,0,3,0,0
"64",3,0,0,0,0
"65",30,6,3,0,0
"66",30,3,3,0,3
"67",3,30,3,3,0
"68",12,18,6,3,0
"69",3,30,3,3,0
"70",0,0,3,0,0
"71",0,36,0,3,0
"72",3,3,0,0,0
"73",0,3,0,0,0
"74",15,18,3,0,3
"75",9,30,0,0,0
"76",3,3,0,0,0
"77",6,0,3,0,3
"78",24,9,6,0,0
"79",3,24,6,0,6
"80",36,3,0,0,0
"81",6,24,6,0,3
"82",3,0,0,0,0
"83",27,6,3,0,3
"84",3,30,3,0,3
"85",9,27,3,0,0
"86",3,24,9,0,3
"87",9,27,3,0,0
"88",0,6,3,0,0
"89",0,6,33,0,0
"90",24,12,3,0,0
"91",15,18,3,3,0
"92",0,9,0,0,0
"93",0,3,0,0,0
"94",3,0,0,0,0
"95",0,0,3,0,0
"96",30,0,9,0,0
"97",0,21,9,9,0
"98",27,6,6,0,0
