"","V1","V2","V3","V4","V5"
"1",5,13,3,2,0
"2",1,18,3,0,0
"3",4,7,3,8,1
"4",13,8,0,3,0
"5",2,0,0,0,0
"6",0,1,22,0,0
"7",0,1,18,0,4
"8",2,0,0,0,0
"9",3,0,1,0,0
"10",1,0,20,0,1
"11",0,2,15,3,0
"12",2,12,9,0,0
"13",1,3,0,0,0
"14",1,4,19,0,0
"15",1,2,20,3,0
"16",2,21,1,0,0
"17",19,0,1,0,3
"18",12,3,1,0,0
"19",0,2,23,2,0
"20",1,1,0,0,0
"21",2,0,0,0,0
"22",6,13,4,0,0
"23",2,1,0,0,0
"24",1,0,0,0,0
"25",0,3,0,0,0
"26",19,0,3,0,2
"27",5,14,0,0,3
"28",23,1,3,0,0
"29",13,7,3,0,0
"30",2,17,2,0,0
"31",1,22,0,0,0
"32",7,2,3,1,0
"33",13,4,0,0,0
"34",1,5,17,0,0
"35",0,0,2,0,0
"36",0,2,19,0,0
"37",1,9,14,0,0
"38",6,0,3,0,0
"39",10,6,2,1,0
"40",0,0,2,0,0
"41",5,2,12,0,0
"42",0,18,2,1,0
"43",1,9,6,1,0
"44",23,1,2,0,0
"45",0,0,1,0,0
"46",2,0,18,3,0
"47",1,0,0,0,0
"48",20,0,5,0,0
"49",2,17,0,0,0
"50",4,12,3,3,0
"51",2,22,1,0,0
"52",16,2,6,0,0
"53",0,0,3,0,0
"54",1,0,0,0,0
"55",4,4,5,0,0
"56",17,0,5,1,2
"57",10,11,2,0,0
"58",2,18,2,0,3
"59",2,0,1,0,0
"60",3,2,2,0,0
"61",11,10,2,0,0
"62",2,0,1,0,0
"63",2,0,0,0,0
"64",20,0,2,0,0
"65",15,6,0,0,0
"66",0,19,3,0,0
"67",2,25,0,0,0
"68",1,0,0,0,0
"69",1,0,25,1,0
"70",16,3,0,2,2
"71",8,11,3,1,0
"72",4,23,0,0,0
"73",2,2,0,0,0
"74",15,0,4,0,0
"75",12,5,3,0,0
"76",0,23,5,0,0
"77",19,6,0,0,0
"78",0,0,6,11,3
"79",18,5,0,0,0
"80",5,14,0,0,0
"81",2,0,0,0,0
"82",6,6,0,0,0
"83",1,20,2,2,0
"84",4,23,0,0,0
"85",2,3,0,0,0
"86",1,24,2,2,0
"87",4,21,0,0,0
"88",18,3,3,2,0
"89",20,5,1,0,0
"90",0,25,3,0,0
"91",4,15,2,0,0
"92",0,4,13,5,0
"93",1,0,0,0,0
"94",0,0,2,0,0
"95",1,19,3,0,2
"96",19,2,1,0,0
"97",1,20,2,0,2
"98",13,8,0,0,0
"99",5,15,0,1,0
"100",21,0,2,0,0
"101",0,0,2,0,0
"102",1,2,1,0,0
"103",23,2,0,0,0
"104",0,2,0,0,0
"105",0,0,2,0,0
"106",16,1,0,0,0
"107",1,0,25,2,3
"108",2,0,2,0,0
"109",3,20,0,0,0
"110",11,3,2,0,0
"111",3,0,0,0,0
"112",0,15,1,0,0
"113",9,7,0,2,0
"114",2,0,0,0,0
"115",25,2,0,0,0
"116",0,0,3,0,0
"117",0,1,23,0,0
"118",2,20,1,0,0
"119",19,0,0,0,2
"120",1,25,0,0,0
"121",2,2,0,0,0
"122",1,1,14,2,2
"123",0,0,0,14,9
"124",0,0,0,0,0
"125",26,2,0,0,0
"126",16,2,4,0,0
"127",8,6,5,2,0
"128",1,5,17,0,0
"129",0,0,0,0,0
"130",1,8,8,2,0
"131",1,19,2,0,0
"132",0,1,0,24,1
"133",1,20,0,0,0
"134",1,24,2,0,2
