"","V1","V2","V3","V4","V5"
"1",25,0,1,0,0
"2",1,7,8,1,0
"3",19,2,0,0,0
"4",0,2,0,0,0
"5",21,1,1,0,0
"6",18,3,3,0,0
"7",21,1,1,0,0
"8",0,16,3,0,0
"9",20,2,0,0,0
"10",20,0,1,0,0
"11",1,16,1,0,0
"12",21,0,1,0,0
"13",17,3,3,0,0
"14",20,2,0,0,0
"15",19,0,5,0,0
"16",22,1,0,0,0
"17",0,7,6,1,0
"18",19,3,3,0,0
"19",4,12,2,0,0
"20",8,5,4,0,0
"21",1,20,0,0,0
"22",4,0,0,2,1
"23",0,18,2,0,0
"24",0,2,0,5,2
"25",6,1,1,0,0
"26",19,1,1,0,0
"27",0,15,2,0,0
"28",26,0,0,0,0
"29",21,1,1,0,0
"30",21,1,0,0,0
"31",0,5,8,0,1
"32",0,0,1,0,0
"33",19,0,1,0,0
"34",1,15,1,0,0
"35",5,17,0,0,0
"36",23,2,0,0,0
"37",0,0,10,3,0
"38",1,3,13,0,0
"39",16,0,1,0,0
"40",21,1,0,0,0
"41",23,2,0,0,0
"42",19,2,0,0,0
"43",0,11,7,0,0
"44",2,15,4,0,0
"45",18,1,3,0,0
"46",19,2,3,0,0
"47",14,7,2,3,0
"48",5,17,0,0,0
"49",25,2,0,0,0
"50",9,0,0,0,0
"51",21,3,5,0,0
"52",6,3,8,1,1
"53",17,1,1,0,0
"54",25,0,0,0,0
"55",20,2,0,0,0
"56",19,4,1,0,0
"57",21,2,0,0,0
"58",0,15,1,0,0
"59",0,2,14,0,0
"60",20,0,0,0,0
"61",18,3,2,2,0
"62",28,2,0,1,0
"63",1,20,0,0,0
"64",17,4,2,0,0
"65",21,0,1,0,0
"66",7,11,0,0,0
"67",18,2,0,1,0
"68",0,0,1,0,0
"69",18,2,3,0,0
"70",0,0,4,9,1
"71",0,8,8,2,0
"72",0,0,1,0,0
"73",18,2,0,0,0
"74",3,13,1,0,0
"75",19,3,0,0,0
"76",3,0,0,0,0
"77",19,1,0,0,0
"78",14,5,1,0,0
"79",18,0,0,0,0
"80",4,18,0,0,0
"81",7,4,4,0,0
"82",2,12,0,1,0
"83",18,1,1,0,0
"84",0,17,1,0,0
"85",2,0,0,0,0
"86",19,2,0,0,0
"87",22,2,2,0,0
"88",4,15,3,0,0
"89",0,17,1,1,0
"90",20,4,0,0,0
"91",19,4,3,0,0
"92",13,9,0,0,0
"93",1,0,0,0,0
"94",22,0,0,0,0
"95",1,18,1,0,0
"96",19,1,0,2,0
"97",19,6,1,0,0
"98",0,0,15,1,2
"99",20,1,0,0,0
"100",20,1,0,0,0
"101",0,1,8,1,0
"102",3,9,2,0,0
"103",0,0,0,0,0
"104",5,10,2,0,0
"105",21,2,1,0,0
"106",3,17,0,0,0
"107",13,5,1,0,0
