"","V1","V2","V3","V4","V5"
"1",0,2,0,0,0
"2",0,2,0,0,0
"3",3,0,0,3,0
"4",3,0,3,0,0
"5",0,3,0,0,0
"6",2,0,0,0,0
"7",0,6,1,0,0
"8",1,3,1,0,0
"9",1,0,0,0,0
"10",4,2,0,2,0
"11",0,0,2,0,0
"12",2,5,0,0,0
"13",5,0,1,0,0
"14",0,1,0,0,0
"15",1,0,1,0,0
"16",0,1,0,0,0
"17",0,0,0,0,3
"18",0,4,1,0,0
"19",0,1,0,0,0
"20",5,2,0,0,0
"21",0,0,2,0,0
"22",0,1,0,0,0
"23",1,1,1,3,0
"24",1,0,0,0,0
"25",0,1,0,0,0
"26",1,1,5,0,0
"27",9,0,0,0,0
"28",1,4,1,0,0
"29",0,1,0,0,0
"30",0,0,3,0,0
"31",3,2,0,2,0
"32",0,1,0,0,0
"33",1,6,0,0,2
"34",0,7,2,0,0
"35",0,9,0,0,1
"36",2,1,1,0,0
"37",3,3,0,0,0
"38",3,1,0,0,0
"39",0,9,0,0,0
"40",2,0,1,0,0
"41",5,2,0,2,0
"42",5,0,0,0,0
"43",3,2,2,0,0
"44",1,3,1,0,0
"45",0,5,1,1,0
"46",0,0,0,0,3
"47",0,1,0,0,0
"48",0,1,0,0,0
"49",0,3,5,4,0
"50",0,1,0,0,0
"51",0,2,0,0,0
"52",3,6,1,0,0
"53",0,1,0,4,2
"54",4,0,1,1,0
"55",2,1,1,0,1
"56",0,2,1,0,0
"57",1,0,1,0,0
"58",4,1,0,0,0
"59",0,8,2,0,0
"60",1,0,1,0,0
"61",0,1,0,0,0
"62",1,4,1,0,0
"63",4,0,0,1,0
"64",5,0,0,2,0
"65",7,0,0,0,0
"66",0,8,0,0,0
"67",0,6,2,0,0
"68",0,7,0,1,1
"69",0,1,0,0,0
"70",1,0,0,0,3
"71",2,4,1,0,2
"72",1,2,1,0,0
"73",0,3,2,0,2
"74",0,0,0,0,3
"75",4,0,0,0,1
"76",0,1,2,4,0
"77",0,1,0,0,0
"78",0,1,4,1,2
"79",4,0,0,0,0
"80",0,0,0,0,3
"81",1,7,1,0,0
"82",0,1,0,0,0
"83",0,1,0,0,0
"84",0,1,0,0,0
"85",0,3,7,0,0
"86",0,1,0,0,0
"87",3,3,0,0,0
"88",2,0,0,0,2
"89",4,0,0,0,1
"90",0,0,2,5,2
"91",1,0,0,0,0
"92",0,5,1,3,0
"93",0,7,0,0,2
"94",2,3,5,2,0
"95",2,0,0,0,0
"96",0,0,2,0,0
"97",2,0,1,0,0
"98",5,0,0,2,0
"99",0,1,0,0,0
"100",0,1,0,0,0
"101",0,5,0,0,2
"102",4,1,0,0,1
"103",4,2,0,2,0
"104",0,4,5,1,0
"105",0,1,8,0,0
"106",0,3,0,0,0
"107",3,6,0,0,0
"108",0,1,0,0,0
"109",0,0,2,0,0
"110",0,7,0,4,0
"111",1,7,0,0,0
"112",3,0,1,0,0
"113",0,3,1,0,2
"114",1,0,1,0,0
"115",0,1,0,0,0
"116",4,0,2,0,0
"117",0,1,0,0,0
"118",0,3,0,0,2
"119",1,4,2,1,0
"120",1,0,1,0,0
"121",2,0,0,0,0
"122",0,2,0,0,0
"123",0,2,0,1,3
"124",0,0,2,0,0
"125",0,4,0,0,1
"126",0,0,0,0,3
"127",4,0,1,0,0
"128",1,0,0,0,0
"129",0,2,0,0,0
"130",2,4,0,0,0
"131",6,0,0,0,0
"132",2,0,1,1,0
"133",0,0,2,0,0
"134",1,0,0,0,0
"135",1,0,0,0,0
"136",2,0,0,0,0
"137",0,0,0,0,3
"138",2,1,0,0,2
"139",0,1,0,0,0
"140",1,0,0,0,0
"141",4,0,1,0,0
"142",0,4,1,0,0
"143",2,4,1,0,0
"144",0,1,0,0,0
"145",1,0,0,2,0
"146",0,2,0,0,0
"147",0,2,2,0,0
"148",1,0,1,0,0
"149",1,0,0,0,0
"150",2,4,2,0,0
"151",0,5,0,2,0
"152",4,0,0,0,0
"153",0,0,2,0,0
"154",4,2,1,0,0
"155",2,0,2,0,0
"156",0,0,2,0,0
"157",1,2,0,0,2
"158",0,3,0,0,0
"159",0,0,6,1,3
"160",2,0,0,0,0
"161",0,0,2,0,0
"162",5,2,0,0,2
"163",2,0,0,0,0
"164",0,0,7,3,0
"165",2,7,0,0,1
"166",1,2,1,0,0
"167",4,0,0,1,0
"168",0,1,0,0,0
"169",1,0,0,2,0
"170",0,7,0,0,2
"171",0,6,0,0,2
"172",1,0,0,0,0
"173",7,0,2,0,0
"174",7,0,0,0,0
"175",0,1,6,2,0
"176",0,0,0,0,3
"177",2,0,0,0,2
"178",4,0,2,1,0
"179",0,0,2,0,0
"180",5,1,0,0,0
"181",3,0,4,0,0
"182",1,0,0,0,0
"183",0,5,3,1,0
"184",5,0,0,1,0
"185",0,2,0,0,0
"186",2,0,0,0,0
"187",0,7,0,0,2
"188",1,0,2,0,0
"189",0,1,0,0,0
"190",0,4,0,0,0
"191",1,0,0,2,0
"192",5,4,2,0,0
"193",0,2,0,0,0
"194",0,6,0,0,2
"195",1,5,5,0,0
"196",0,5,0,0,1
"197",3,2,1,0,0
"198",1,0,1,0,0
"199",4,0,1,2,0
"200",0,3,0,0,1
"201",0,4,0,1,0
"202",0,3,0,0,0
"203",1,0,1,0,0
"204",0,1,0,0,0
"205",6,1,0,0,0
"206",0,0,2,0,0
"207",1,0,0,0,0
"208",0,0,2,0,0
"209",2,0,0,0,0
"210",0,1,0,0,0
"211",1,0,0,0,0
"212",0,7,0,0,0
"213",1,0,0,0,0
"214",1,3,1,0,0
"215",0,0,0,3,0
"216",2,3,2,0,0
"217",0,1,0,0,0
"218",2,0,0,0,0
"219",2,1,1,0,0
"220",0,1,0,0,0
"221",0,4,1,0,0
"222",1,1,0,0,0
"223",0,0,0,3,0
"224",1,0,1,0,0
"225",0,1,0,0,0
"226",1,1,1,3,0
"227",1,0,0,0,0
"228",1,4,0,0,3
"229",3,0,1,2,0
"230",1,2,2,0,0
"231",3,2,0,2,0
"232",0,0,2,6,0
"233",2,2,1,0,2
"234",2,0,3,0,1
"235",1,0,0,0,0
"236",5,2,0,3,0
"237",1,0,0,0,0
"238",0,3,0,1,0
"239",2,0,1,0,0
"240",3,1,3,0,0
"241",0,1,0,0,0
"242",0,0,2,0,0
"243",1,0,0,0,0
"244",3,2,0,0,0
"245",1,7,0,0,0
"246",0,2,0,0,0
"247",0,0,3,7,0
"248",0,3,3,6,0
"249",0,2,0,0,0
"250",4,0,2,0,0
"251",0,4,1,2,0
"252",1,0,1,0,0
"253",2,0,1,0,0
"254",0,0,2,0,0
"255",0,0,2,0,0
"256",4,0,1,0,0
"257",0,1,0,0,0
"258",1,0,0,0,0
"259",6,0,0,1,0
"260",5,1,1,0,0
"261",0,9,0,0,0
"262",0,0,2,0,0
"263",0,2,0,0,0
"264",0,8,0,3,0
"265",2,10,0,0,0
"266",1,5,0,0,2
"267",0,1,6,0,0
"268",6,0,1,1,0
"269",0,0,2,0,0
"270",6,0,1,0,0
"271",1,5,3,0,1
"272",5,0,0,2,0
"273",0,6,1,0,0
"274",1,0,0,0,0
"275",1,2,0,0,0
"276",1,0,1,0,0
"277",2,1,1,1,0
"278",0,1,0,0,0
"279",0,0,0,0,1
"280",0,0,4,2,0
"281",0,2,0,0,0
"282",9,0,0,1,0
"283",2,0,2,0,0
"284",0,6,2,0,1
"285",1,0,0,0,0
"286",0,2,0,0,0
"287",0,2,0,0,0
"288",0,7,0,0,1
"289",2,1,0,0,2
"290",0,1,0,0,0
"291",0,10,0,0,0
"292",0,3,2,0,0
"293",1,5,1,0,0
"294",1,0,0,0,0
"295",1,0,0,0,0
"296",0,0,2,0,0
"297",1,7,0,0,0
"298",2,4,2,2,0
"299",1,5,0,0,0
"300",0,3,1,4,0
"301",0,1,0,0,0
"302",1,3,0,0,2
"303",0,1,2,3,2
"304",2,1,0,0,1
"305",3,4,1,0,0
"306",0,1,5,2,0
"307",4,0,2,0,0
"308",1,6,0,0,0
"309",0,2,1,0,0
"310",5,0,2,0,0
"311",2,2,2,0,3
"312",1,0,0,2,0
"313",0,0,2,0,0
"314",1,0,0,0,0
"315",0,1,0,0,0
"316",2,2,0,5,0
"317",0,3,2,0,0
"318",0,2,0,0,0
"319",0,1,7,2,0
"320",0,0,2,0,0
"321",1,0,0,2,0
"322",0,1,0,0,0
"323",1,0,0,0,0
"324",0,1,0,0,0
"325",9,0,0,0,2
"326",1,0,1,0,0
"327",5,1,0,0,2
"328",3,0,1,0,2
"329",1,1,3,0,0
"330",1,0,1,0,0
"331",1,2,0,0,3
"332",1,0,0,0,0
"333",3,1,0,0,0
"334",4,1,1,0,0
"335",0,2,4,1,0
"336",0,3,5,0,0
"337",0,1,0,0,0
"338",1,0,0,0,0
"339",1,0,0,0,0
"340",2,6,0,2,0
"341",0,1,0,0,0
"342",5,0,1,0,0
"343",0,1,0,0,0
"344",5,0,1,0,0
"345",0,4,0,0,1
"346",2,4,0,0,0
"347",3,3,0,0,2
"348",0,5,0,0,2
"349",7,1,1,0,0
"350",1,0,1,0,0
"351",0,0,0,0,3
"352",6,1,2,0,0
"353",0,1,0,0,0
"354",0,1,0,0,0
"355",1,0,1,0,0
"356",0,2,7,0,0
"357",0,0,2,0,0
"358",1,2,0,0,1
"359",4,5,0,0,3
"360",3,1,1,0,1
"361",0,5,4,0,0
"362",0,2,0,1,0
"363",0,0,2,0,0
"364",0,1,0,0,0
"365",0,9,0,0,0
"366",0,1,0,0,0
"367",2,1,1,0,0
"368",2,4,0,0,0
"369",0,1,0,0,0
"370",0,2,0,0,0
"371",1,0,0,0,0
"372",2,5,0,0,0
"373",7,0,0,0,1
"374",0,4,2,0,0
"375",2,0,0,1,0
"376",0,0,2,0,0
"377",3,0,1,0,0
"378",1,0,1,0,0
"379",3,0,0,0,0
"380",1,0,0,0,0
"381",0,0,0,0,3
"382",1,0,1,0,0
"383",0,5,0,1,0
"384",3,4,2,2,0
"385",0,3,0,0,0
"386",1,0,0,0,0
"387",1,3,1,3,0
"388",4,4,1,0,0
"389",0,1,0,0,0
"390",3,0,0,0,0
"391",9,0,0,0,0
"392",0,1,0,0,0
"393",0,3,5,0,0
"394",0,1,0,0,0
"395",0,0,0,3,0
"396",2,0,0,0,0
"397",4,0,1,0,0
"398",1,0,1,3,0
"399",1,0,0,2,0
"400",0,2,0,0,0
"401",2,3,0,0,3
"402",3,5,0,0,0
"403",1,0,6,0,0
"404",3,0,0,0,2
"405",1,0,0,0,0
"406",0,1,0,0,0
"407",2,1,0,0,2
"408",0,0,2,0,0
"409",1,3,0,3,0
"410",2,2,0,0,0
"411",0,2,0,0,0
"412",0,1,0,0,0
"413",0,4,1,4,0
"414",0,0,3,0,0
"415",0,1,0,0,0
"416",3,0,1,0,0
"417",0,7,1,0,0
"418",0,7,1,0,1
"419",0,5,0,0,0
"420",4,4,1,2,0
"421",0,0,0,0,3
"422",0,0,0,0,3
"423",0,0,3,0,0
"424",0,1,5,0,1
"425",1,0,0,0,0
"426",5,0,1,0,0
"427",0,1,0,0,0
"428",0,1,0,0,0
"429",4,0,1,0,0
"430",1,5,1,2,0
"431",0,1,0,0,0
"432",0,4,1,0,0
"433",1,2,0,2,0
"434",1,0,0,0,0
"435",1,0,0,0,0
"436",0,0,2,0,0
"437",0,8,1,0,0
"438",1,0,1,0,0
"439",0,1,0,0,0
"440",2,0,0,0,0
"441",1,0,1,0,0
"442",0,5,4,0,0
"443",1,0,1,0,0
"444",0,0,2,0,0
"445",2,1,0,0,2
"446",0,4,3,2,0
"447",1,0,0,0,0
"448",0,5,0,0,0
"449",0,1,0,0,0
"450",0,1,0,0,0
"451",0,2,0,0,3
"452",0,1,0,0,0
"453",0,2,1,0,0
"454",1,1,1,0,0
"455",0,7,1,0,0
"456",1,0,0,0,0
"457",1,2,2,0,0
"458",0,0,2,0,0
"459",0,3,1,4,2
"460",1,0,0,0,0
"461",4,1,0,0,0
"462",0,2,0,0,0
"463",1,0,1,0,0
"464",0,2,0,0,0
"465",1,0,1,0,0
"466",0,2,1,0,0
"467",4,0,2,0,0
"468",0,1,0,0,0
"469",0,1,0,0,0
"470",0,6,1,3,1
"471",1,3,4,0,0
"472",0,8,0,1,0
"473",1,0,1,0,0
"474",0,1,0,0,0
"475",0,2,0,0,0
"476",1,0,0,0,0
"477",4,2,2,0,0
"478",2,7,1,0,0
"479",0,0,7,0,0
"480",1,0,0,0,0
"481",0,0,2,2,1
"482",0,0,3,0,3
"483",5,0,0,1,0
"484",9,0,0,0,0
"485",3,7,0,0,0
"486",0,0,2,0,0
"487",0,0,2,0,0
"488",0,0,2,0,0
"489",0,3,1,0,0
"490",1,5,0,0,1
"491",1,0,0,0,0
"492",0,0,2,0,0
"493",0,1,6,1,0
"494",0,2,0,0,0
"495",1,0,3,0,0
"496",2,0,0,0,0
"497",0,0,2,0,0
"498",1,0,0,0,0
"499",0,2,0,0,0
"500",0,0,2,1,3
"501",0,0,2,0,0
"502",6,2,0,0,0
"503",0,0,9,2,0
"504",0,0,2,0,0
"505",2,2,1,1,0
"506",3,0,0,0,0
"507",0,2,0,0,0
"508",0,1,0,0,0
"509",0,2,0,0,0
"510",0,0,2,0,0
"511",2,0,0,2,0
"512",1,2,2,1,0
"513",2,1,0,0,2
"514",3,1,0,0,0
"515",1,2,0,2,0
"516",2,0,0,0,0
"517",1,0,0,0,0
"518",0,1,0,0,0
"519",0,2,1,0,0
"520",4,0,0,1,3
"521",0,5,0,1,0
"522",0,3,0,0,2
"523",0,0,2,0,0
"524",1,2,1,0,0
"525",0,8,1,0,0
"526",3,0,3,2,0
"527",0,0,0,0,3
"528",5,1,0,1,0
"529",1,0,0,0,0
"530",0,6,0,0,2
"531",2,3,0,0,0
"532",0,1,0,0,0
"533",1,0,0,0,0
"534",2,0,1,0,0
"535",2,0,1,0,0
"536",1,0,2,0,0
"537",1,0,1,0,0
"538",0,1,0,0,0
"539",1,1,4,1,0
"540",0,1,0,0,0
"541",0,1,1,5,0
"542",0,5,0,0,2
"543",2,7,0,0,0
"544",0,2,0,0,0
"545",2,5,0,0,0
"546",0,1,0,0,0
"547",1,0,1,0,0
"548",2,2,5,0,0
"549",2,0,0,0,0
"550",1,5,0,1,0
"551",0,1,0,0,0
"552",1,2,0,3,0
"553",0,2,2,0,0
"554",1,7,1,0,0
"555",1,0,0,0,0
"556",1,0,0,0,0
"557",0,7,1,0,0
"558",4,0,2,0,0
"559",2,0,2,2,0
"560",6,2,2,0,0
"561",0,1,0,0,0
"562",0,1,0,0,0
"563",1,2,0,0,1
"564",0,4,0,1,0
"565",2,0,2,0,0
"566",2,1,0,0,0
"567",1,0,0,0,0
"568",0,1,0,0,0
"569",1,1,0,2,0
"570",1,0,1,0,0
"571",0,0,0,0,3
"572",2,0,0,0,2
"573",4,2,0,0,0
"574",0,2,0,0,0
"575",0,1,0,0,0
"576",0,5,2,0,0
"577",2,0,0,0,0
"578",1,0,1,0,0
"579",0,1,0,0,0
"580",4,1,3,0,0
"581",2,0,0,0,2
"582",5,0,2,0,0
"583",3,0,0,2,0
"584",0,1,0,0,0
"585",0,1,0,0,0
"586",1,1,2,4,1
"587",0,1,0,0,0
"588",0,4,3,2,0
"589",0,0,9,0,0
"590",1,0,0,0,0
"591",0,2,2,0,0
"592",1,0,0,0,0
"593",0,1,1,0,0
"594",0,2,0,0,2
"595",0,1,0,0,0
"596",0,4,0,0,0
"597",0,0,0,0,3
"598",0,3,0,0,1
"599",0,1,0,0,0
"600",4,0,2,0,0
"601",0,5,0,1,0
"602",0,9,0,0,0
"603",0,0,3,0,0
"604",1,6,0,0,0
"605",1,0,0,0,0
"606",1,0,1,0,0
"607",1,4,4,0,0
"608",1,0,0,0,0
"609",0,4,3,2,0
"610",0,3,2,0,0
"611",1,0,1,0,0
"612",0,4,2,0,2
"613",1,0,0,0,0
"614",1,4,4,0,0
"615",5,1,0,2,0
"616",1,7,0,0,0
"617",0,5,2,1,1
"618",2,0,1,0,0
"619",1,0,1,0,0
"620",1,0,0,1,0
"621",0,5,0,0,0
"622",0,1,0,0,0
"623",2,0,0,0,2
"624",0,4,1,0,0
"625",0,0,3,0,0
"626",2,0,0,0,0
"627",0,1,0,0,0
"628",1,0,6,0,0
"629",2,3,0,0,0
"630",2,0,1,0,0
"631",0,1,0,0,0
"632",0,0,0,0,3
"633",0,5,0,0,0
"634",2,1,0,0,2
"635",2,0,0,0,0
"636",0,2,0,0,0
"637",1,0,0,0,0
