"","V1","V2","V3","V4","V5"
"1",2,0,0,1,0
"2",8,9,2,0,0
"3",0,0,0,0,0
"4",3,0,0,0,0
"5",0,2,0,0,0
"6",14,4,0,0,0
"7",6,2,0,0,0
"8",2,2,4,0,0
"9",0,0,0,0,0
"10",15,5,2,0,2
"11",3,2,1,0,0
"12",5,3,1,0,0
"13",21,2,0,0,0
"14",2,0,0,0,0
"15",2,0,0,0,0
"16",0,2,2,0,0
"17",19,1,0,0,0
"18",2,3,0,0,0
"19",1,0,0,0,0
"20",1,3,0,0,0
"21",0,0,1,0,0
"22",0,3,0,0,0
"23",24,0,0,2,0
"24",6,0,0,0,0
"25",0,0,0,0,0
"26",18,0,3,0,0
"27",14,3,0,0,0
"28",23,1,0,0,0
"29",1,0,0,0,0
"30",2,16,3,0,0
"31",1,3,1,0,0
"32",2,22,0,0,1
"33",16,7,3,0,0
"34",0,0,1,0,0
"35",1,18,1,0,0
"36",3,2,0,0,0
"37",0,0,1,0,0
"38",0,0,1,0,0
"39",0,0,1,0,0
"40",7,12,2,0,0
"41",0,0,1,0,0
"42",0,2,0,0,0
"43",6,3,3,0,0
"44",2,0,0,0,0
"45",22,2,2,0,0
"46",16,1,0,0,0
"47",2,0,0,0,0
"48",2,0,0,0,1
"49",19,0,6,0,0
"50",2,3,13,0,0
"51",16,0,6,0,0
"52",18,3,1,0,0
"53",0,0,0,0,0
"54",1,0,0,0,0
"55",0,0,0,0,0
"56",1,0,0,0,0
"57",0,0,1,0,0
"58",2,3,0,0,0
"59",1,17,2,2,1
"60",2,3,3,0,1
"61",14,5,2,0,0
"62",2,3,1,0,0
"63",0,0,1,0,0
"64",13,6,2,2,0
"65",3,0,0,0,0
"66",4,2,2,0,0
"67",22,0,0,0,0
"68",3,21,1,0,0
"69",0,7,8,1,0
"70",0,0,0,0,0
"71",1,2,0,0,0
"72",0,0,2,0,0
"73",1,23,2,1,0
"74",18,4,0,0,0
"75",10,5,2,0,0
"76",8,9,1,0,0
"77",8,12,2,0,0
"78",12,3,5,0,0
"79",0,15,2,0,0
"80",21,1,0,0,0
"81",3,9,4,0,0
"82",2,0,0,0,0
"83",0,23,0,0,0
"84",9,5,0,0,0
"85",0,10,6,2,0
"86",5,0,3,0,0
"87",0,0,1,0,0
"88",0,2,0,0,0
"89",17,0,5,0,0
"90",3,0,0,0,2
"91",2,0,0,0,0
"92",1,2,0,0,0
"93",0,0,2,0,0
"94",12,0,1,0,0
"95",4,0,2,0,0
"96",3,0,2,0,0
"97",4,2,0,0,0
"98",0,0,1,0,0
"99",1,22,0,0,0
"100",13,10,3,0,0
"101",5,15,2,0,0
"102",16,2,0,0,0
"103",11,5,0,0,0
"104",0,0,0,0,0
"105",0,0,2,0,0
"106",0,1,0,0,0
"107",16,2,0,0,0
"108",0,0,1,0,0
"109",0,0,2,0,0
"110",18,3,2,0,0
"111",0,0,3,0,0
"112",12,1,0,0,1
"113",17,4,0,0,0
"114",2,0,0,0,0
"115",8,17,0,0,0
"116",5,2,0,0,0
"117",3,0,0,0,0
"118",2,20,1,0,0
"119",0,0,2,0,0
"120",0,2,0,0,0
"121",9,20,2,0,0
"122",2,5,0,0,0
"123",3,0,0,0,0
"124",21,6,0,0,0
"125",11,8,4,0,0
"126",0,0,1,0,0
"127",0,0,0,0,0
"128",19,9,0,0,0
"129",9,2,0,0,0
"130",3,18,2,0,0
"131",1,3,0,0,0
"132",2,9,0,0,0
"133",0,2,1,0,0
"134",4,14,2,1,0
"135",16,4,0,1,0
"136",0,0,1,0,0
"137",0,0,1,0,0
"138",19,2,0,0,0
"139",8,6,2,0,0
"140",3,2,0,0,0
"141",9,3,0,0,0
"142",1,21,2,0,0
"143",0,0,0,0,0
"144",3,3,0,0,0
"145",24,0,2,0,0
"146",0,0,2,0,0
"147",1,8,10,0,0
"148",6,2,0,0,0
"149",0,0,0,0,0
"150",0,0,1,0,0
"151",1,0,0,0,0
"152",4,11,3,0,0
"153",13,7,0,0,0
"154",2,13,3,0,1
"155",3,2,0,0,0
"156",0,0,2,0,0
"157",0,0,0,0,3
"158",0,1,2,0,0
"159",0,2,0,0,0
"160",0,2,1,0,0
"161",11,9,3,0,0
"162",2,2,0,0,0
"163",0,0,1,0,0
"164",13,4,0,0,0
"165",0,0,1,0,0
"166",0,0,0,0,0
"167",0,0,1,0,0
"168",0,0,3,0,0
"169",2,22,0,0,0
"170",0,13,3,2,0
"171",21,4,0,1,0
"172",1,2,0,0,0
"173",0,20,2,0,0
"174",0,3,0,0,0
"175",2,15,1,0,0
"176",15,0,3,0,0
"177",11,10,0,0,0
"178",6,10,0,0,0
"179",6,18,0,1,0
"180",2,5,10,0,0
"181",1,1,0,0,0
"182",0,0,2,0,0
"183",1,2,0,0,0
"184",2,0,0,0,0
"185",4,12,2,1,0
"186",0,0,1,0,0
"187",18,1,0,0,1
"188",15,0,2,0,0
"189",3,0,0,0,0
"190",1,1,0,0,0
"191",0,2,0,0,0
"192",0,0,1,0,0
"193",18,2,1,0,0
"194",0,27,0,0,0
"195",0,0,0,0,0
"196",2,0,0,0,0
"197",0,2,0,0,0
"198",3,2,0,0,0
"199",1,0,3,0,0
"200",0,0,0,0,0
"201",2,0,0,0,0
"202",0,0,1,0,0
