"","V1","V2","V3","V4","V5"
"1",5,13,5,0,0
"2",0,18,4,0,1
"3",2,0,0,0,0
"4",0,2,3,0,0
"5",16,3,4,0,0
"6",3,19,0,0,1
"7",0,3,0,0,0
"8",0,0,23,1,0
"9",1,13,2,0,1
"10",4,16,2,0,0
"11",8,5,2,0,0
"12",2,18,2,0,0
"13",5,0,15,0,0
"14",1,12,2,0,0
"15",9,6,3,2,0
"16",1,19,3,0,0
"17",0,24,0,0,0
"18",0,0,1,24,2
"19",1,20,2,0,2
"20",23,0,0,0,0
"21",4,10,0,2,1
"22",14,7,4,0,0
"23",0,1,21,3,0
"24",8,10,3,2,0
"25",0,1,21,1,1
"26",2,16,1,0,0
"27",7,14,0,1,0
"28",4,16,5,3,0
"29",1,15,4,5,0
"30",8,9,5,0,0
"31",1,18,3,0,0
"32",4,15,5,0,0
"33",15,0,0,0,0
"34",14,6,0,4,0
"35",9,4,0,0,0
"36",0,1,24,2,0
"37",21,0,3,0,0
"38",7,12,2,0,0
"39",11,4,3,0,0
"40",4,19,2,0,0
"41",0,1,17,0,4
"42",0,18,5,2,2
"43",15,4,2,3,0
"44",3,19,0,0,0
"45",1,19,5,0,0
"46",5,19,0,0,0
"47",20,3,4,0,0
"48",0,0,1,0,0
"49",1,15,4,0,2
"50",0,2,19,0,0
"51",0,0,4,19,1
"52",15,4,4,0,0
"53",3,18,1,0,0
"54",15,3,2,1,0
"55",0,1,29,0,0
"56",1,22,5,0,0
"57",0,1,3,19,0
"58",0,0,0,25,2
"59",4,17,2,0,0
"60",4,11,6,3,0
"61",19,2,0,0,0
"62",6,12,1,2,0
"63",0,16,2,2,1
"64",8,11,4,0,0
"65",3,22,0,1,0
"66",1,19,4,0,0
"67",11,9,1,0,0
"68",4,19,0,3,0
"69",1,19,5,0,1
"70",0,5,18,0,0
"71",1,18,1,2,0
"72",0,8,15,0,0
"73",3,16,0,0,0
"74",15,2,0,4,0
"75",22,0,0,0,0
"76",9,12,3,0,2
"77",20,3,3,0,0
"78",0,2,17,0,0
"79",0,21,3,0,0
"80",1,0,0,0,0
"81",16,3,0,8,0
"82",16,3,1,2,0
"83",0,14,3,3,3
"84",10,7,3,0,0
"85",3,16,5,0,0
"86",0,0,1,20,2
"87",19,3,5,0,0
"88",13,6,2,3,0
"89",18,3,4,0,0
"90",0,1,23,0,0
"91",24,0,0,0,0
"92",0,0,1,0,0
"93",11,7,3,2,0
"94",18,0,0,0,0
"95",1,20,1,0,0
"96",16,6,2,0,0
"97",0,1,20,0,0
"98",14,3,4,1,0
"99",4,18,1,1,0
"100",0,0,1,0,0
"101",19,0,3,0,2
"102",5,14,0,3,0
"103",4,9,4,0,3
"104",17,1,1,0,0
"105",1,16,2,0,0
"106",0,1,22,0,1
"107",0,17,3,0,0
"108",1,22,3,0,0
"109",0,0,0,18,3
"110",19,0,6,0,0
"111",1,1,21,4,0
"112",15,2,3,1,0
"113",1,19,0,2,0
"114",18,3,0,0,0
"115",5,13,3,0,0
"116",18,0,0,0,0
"117",19,3,3,0,0
"118",26,0,3,0,0
"119",1,17,0,2,1
"120",1,15,3,0,0
"121",0,0,1,0,0
"122",0,26,0,0,0
"123",16,0,3,5,0
"124",1,22,0,0,0
"125",20,3,0,2,0
"126",20,0,5,0,0
"127",1,17,1,3,0
"128",1,20,5,0,2
"129",3,6,12,0,0
"130",18,0,6,0,0
"131",1,16,3,0,2
"132",0,2,0,0,0
"133",0,9,10,0,0
"134",0,5,16,0,0
"135",1,17,4,0,2
"136",3,15,3,0,3
"137",23,1,0,0,0
"138",2,21,2,3,0
"139",0,2,0,0,0
"140",14,0,8,0,0
"141",16,3,2,2,6
"142",2,18,3,1,0
"143",4,14,4,0,0
"144",17,0,1,1,0
"145",2,0,0,0,0
"146",2,20,3,0,0
"147",3,14,3,0,0
"148",1,1,18,0,1
"149",3,18,1,0,0
"150",0,0,2,17,3
"151",2,20,0,0,0
"152",0,3,0,0,0
"153",0,1,17,2,1
"154",12,7,1,2,0
"155",7,16,3,0,0
"156",10,6,1,0,0
"157",0,22,2,0,1
"158",16,3,2,0,0
"159",20,3,3,0,0
"160",19,0,0,0,0
"161",0,19,1,1,0
"162",8,10,0,0,0
"163",1,16,4,0,0
"164",4,11,8,0,0
"165",0,1,19,3,0
"166",25,0,0,0,0
"167",1,17,2,0,0
"168",2,20,0,0,0
"169",2,21,1,0,0
"170",4,13,3,3,0
"171",21,4,0,0,0
"172",17,0,2,2,0
"173",1,15,3,2,0
"174",1,1,19,0,0
"175",0,1,21,2,0
"176",11,3,5,0,0
"177",17,2,3,0,0
"178",3,15,3,0,0
"179",6,11,4,0,1
"180",1,13,8,0,2
"181",0,24,1,0,0
"182",4,17,3,0,0
"183",0,21,3,2,0
"184",0,0,2,0,0
"185",7,15,3,0,0
"186",1,17,5,0,0
"187",0,1,15,5,0
"188",1,18,0,2,2
"189",0,20,1,0,0
"190",0,0,15,6,0
"191",0,2,18,3,0
"192",0,23,0,1,0
"193",14,4,1,0,0
"194",0,21,3,0,1
"195",1,1,24,0,0
"196",1,18,3,0,0
"197",1,20,3,0,0
"198",0,0,24,0,3
"199",4,10,9,0,0
"200",0,2,25,0,0
"201",0,2,16,3,6
"202",20,2,4,0,0
"203",16,2,2,0,0
"204",19,0,0,3,0
"205",17,5,0,0,0
"206",6,10,3,0,0
"207",18,2,6,0,0
"208",1,20,0,5,0
"209",15,1,0,0,0
"210",19,0,2,1,0
"211",0,0,1,6,10
"212",0,0,22,0,1
"213",8,11,0,2,0
"214",1,22,0,3,1
"215",1,26,3,0,0
"216",1,23,3,0,0
"217",1,17,3,3,0
"218",3,21,1,0,0
"219",1,2,15,3,1
"220",0,25,2,0,0
"221",0,1,18,0,2
"222",8,8,8,0,0
"223",16,0,0,2,0
"224",3,14,6,0,0
"225",1,17,5,2,2
"226",0,0,18,2,0
"227",0,0,15,0,2
"228",16,1,5,0,0
"229",0,0,26,1,0
"230",0,23,1,0,0
"231",4,15,3,0,0
"232",18,0,4,0,0
"233",0,1,20,4,3
"234",1,19,0,2,0
"235",16,0,3,2,0
"236",0,1,25,0,0
"237",22,1,1,0,0
"238",13,5,0,0,0
"239",2,19,0,0,1
"240",0,23,1,0,2
"241",1,16,0,3,0
"242",3,16,0,0,0
"243",22,0,3,0,0
"244",2,18,4,0,0
"245",2,18,6,0,0
"246",2,0,0,0,0
"247",8,9,1,3,0
"248",4,20,0,0,0
"249",19,0,2,3,0
"250",0,0,2,19,0
"251",2,16,5,2,0
"252",0,22,1,1,0
"253",1,13,2,3,0
"254",0,2,0,16,2
"255",16,5,2,0,0
"256",1,21,7,0,0
"257",3,20,0,0,0
"258",11,9,2,0,2
"259",20,5,3,0,0
"260",18,2,2,0,0
"261",0,19,2,1,0
"262",1,23,0,1,0
"263",11,4,2,5,0
