"","V1","V2","V3","V4","V5"
"1",3,3,30,3,0
"2",9,15,12,0,3
"3",3,0,0,0,0
"4",27,12,0,0,0
"5",6,3,3,0,0
"6",0,3,33,3,0
"7",3,0,27,9,0
"8",6,6,27,0,0
"9",6,30,3,0,0
"10",9,21,9,0,0
"11",9,24,3,0,3
"12",3,0,0,0,0
"13",3,0,3,0,0
"14",30,9,0,0,0
"15",21,18,0,0,0
"16",33,3,3,0,0
"17",6,6,24,0,3
"18",6,0,3,0,0
"19",0,0,3,0,0
"20",30,6,3,0,0
"21",0,3,0,0,0
"22",18,21,0,0,0
"23",33,6,0,0,0
"24",27,9,3,0,0
"25",3,3,0,0,0
"26",9,27,3,0,0
"27",9,27,0,0,3
"28",3,36,0,0,0
"29",9,21,9,0,0
"30",3,3,0,0,0
"31",27,6,3,3,0
"32",3,0,0,0,0
"33",3,27,9,0,0
"34",0,0,3,0,0
"35",3,6,0,3,0
"36",21,18,0,0,0
"37",3,3,0,0,0
"38",0,0,3,0,0
"39",0,24,9,6,0
"40",0,3,3,0,0
"41",0,0,3,0,0
"42",0,3,0,0,0
"43",6,30,0,3,0
"44",0,12,24,3,0
"45",21,15,3,0,0
"46",0,30,6,3,0
"47",3,3,27,3,3
"48",3,33,3,0,0
"49",3,3,0,0,0
"50",0,3,0,0,0
"51",33,3,0,3,0
"52",27,9,0,0,3
"53",6,21,12,0,0
"54",3,3,0,0,0
"55",0,0,3,0,0
"56",3,27,9,0,0
"57",30,6,3,0,0
"58",6,18,9,3,3
"59",6,30,0,3,0
"60",3,30,6,0,0
"61",3,0,0,0,0
"62",9,24,6,0,0
"63",6,0,21,9,3
"64",3,6,21,9,0
"65",3,27,6,3,0
"66",3,0,0,0,0
"67",0,3,0,0,0
"68",3,6,30,0,0
"69",3,3,0,0,0
"70",0,3,0,0,0
"71",12,24,3,0,0
"72",24,12,3,0,0
"73",3,18,18,0,0
"74",9,27,0,3,0
"75",3,15,18,0,3
"76",24,12,3,0,0
"77",12,9,15,0,3
"78",27,6,6,0,0
"79",30,9,0,0,0
"80",3,3,0,0,0
"81",30,6,3,0,0
"82",3,0,0,0,0
"83",0,0,3,0,0
"84",3,6,21,9,0
"85",0,0,3,0,0
"86",12,24,3,0,0
"87",0,33,6,0,0
"88",3,27,3,6,0
"89",3,30,6,0,0
"90",3,27,9,0,0
"91",9,21,3,6,0
"92",15,21,3,0,0
"93",6,0,3,0,0
"94",0,12,24,3,0
"95",21,15,3,0,0
"96",3,33,3,0,0
"97",15,18,6,0,0
"98",3,15,18,0,3
"99",6,27,3,3,0
"100",0,3,6,0,0
"101",3,30,6,0,0
"102",3,3,0,0,0
"103",3,3,6,0,0
"104",3,0,36,0,0
"105",0,0,3,0,0
"106",21,18,0,0,0
"107",15,3,0,0,0
"108",3,0,3,0,0
"109",6,30,0,0,3
"110",12,6,18,0,3
"111",21,6,0,0,0
"112",24,12,3,0,0
"113",3,3,0,0,0
"114",3,33,3,0,0
"115",18,15,6,0,0
"116",0,3,33,0,3
"117",15,18,3,3,0
"118",9,27,0,3,0
"119",9,3,0,3,0
"120",9,27,3,0,0
"121",0,0,3,0,0
"122",0,0,3,0,0
"123",3,21,12,0,3
"124",15,18,6,0,0
"125",0,0,3,0,0
"126",0,0,3,0,0
"127",3,18,18,0,0
"128",3,33,3,0,0
"129",3,30,3,0,3
"130",3,30,0,3,3
"131",3,3,0,0,0
"132",0,6,6,24,3
"133",12,24,3,0,0
"134",27,3,6,0,3
"135",3,30,6,0,0
"136",15,18,3,3,0
"137",3,30,3,3,0
"138",0,0,3,0,0
"139",0,24,12,0,3
"140",30,6,3,0,0
"141",9,9,0,0,0
"142",3,30,6,0,0
"143",18,3,3,0,0
"144",9,3,0,3,0
"145",30,6,3,0,0
"146",3,0,3,3,0
"147",24,12,3,0,0
"148",27,3,6,3,0
"149",3,3,0,0,0
"150",3,0,36,0,0
"151",0,0,3,0,0
"152",9,30,0,0,0
"153",3,3,0,0,0
"154",6,27,3,0,3
"155",0,3,0,0,0
"156",18,15,6,0,0
"157",6,0,0,0,3
"158",3,30,6,0,0
"159",6,18,12,3,0
"160",3,3,0,0,0
"161",9,30,0,0,0
"162",0,3,0,0,0
"163",0,0,3,0,0
"164",9,24,6,0,0
"165",9,27,3,0,0
"166",30,6,0,3,0
"167",0,0,3,0,0
"168",12,18,6,0,3
"169",0,6,33,0,0
"170",3,3,0,0,3
"171",3,0,0,3,0
"172",6,0,33,0,0
"173",3,0,0,0,0
"174",12,3,6,0,0
"175",3,12,24,0,0
"176",3,33,3,0,0
"177",21,15,3,0,0
