"","V1","V2","V3","V4","V5"
"1",6,27,3,3,0
"2",0,9,27,3,0
"3",30,3,3,3,0
"4",24,9,3,3,0
"5",3,0,0,0,0
"6",0,33,6,0,0
"7",0,9,27,0,3
"8",21,6,12,0,0
"9",3,0,33,0,3
"10",3,3,27,3,3
"11",0,3,0,0,0
"12",9,27,0,3,0
"13",12,3,24,0,0
"14",0,9,0,6,24
"15",33,6,0,0,0
"16",3,3,33,0,0
"17",3,12,21,0,3
"18",18,15,3,3,0
"19",3,3,0,0,0
"20",6,6,0,3,0
"21",12,0,24,3,0
"22",0,3,0,0,0
"23",0,0,3,0,3
"24",0,6,15,3,15
"25",18,15,6,0,0
"26",21,15,3,0,0
"27",0,3,21,9,6
"28",3,0,0,0,0
"29",3,0,3,0,0
"30",6,0,30,3,0
"31",9,12,15,3,0
"32",0,3,6,30,0
"33",3,6,24,6,0
"34",3,27,6,3,0
"35",6,0,30,3,0
"36",0,3,0,0,0
"37",0,3,0,0,0
"38",3,9,15,12,0
"39",0,0,3,0,0
"40",3,6,27,0,3
"41",3,6,27,3,0
"42",3,0,0,0,0
"43",21,6,3,6,3
"44",3,24,3,9,0
"45",12,12,12,3,0
"46",6,27,6,0,0
"47",6,9,24,0,0
"48",0,3,0,0,0
"49",3,3,3,0,0
"50",3,30,3,3,0
"51",0,3,0,0,0
"52",9,21,0,3,6
"53",33,3,3,0,0
"54",0,3,0,0,0
"55",9,9,21,0,0
"56",3,3,0,33,0
"57",6,27,0,3,3
"58",0,3,0,0,0
"59",30,3,0,3,3
"60",0,3,0,0,0
"61",0,3,0,0,0
"62",3,33,0,0,3
"63",3,30,3,0,3
"64",9,27,3,0,0
"65",3,33,3,0,0
"66",9,27,3,0,0
"67",36,0,3,0,0
"68",3,33,0,0,3
"69",30,9,0,0,0
"70",6,30,3,0,0
"71",9,30,0,0,0
"72",3,0,27,6,3
"73",0,3,0,0,0
"74",21,15,3,0,0
"75",6,3,3,27,0
"76",3,0,3,0,0
"77",6,30,0,0,3
"78",12,21,3,3,0
"79",24,12,3,0,0
"80",3,24,6,0,6
"81",0,3,0,0,0
"82",6,24,6,0,3
"83",0,0,6,27,6
"84",3,6,9,15,6
"85",3,0,0,0,0
"86",0,3,0,0,0
"87",0,36,3,0,0
"88",0,3,0,0,0
"89",6,0,30,3,0
"90",3,33,3,0,0
"91",0,3,0,0,0
"92",3,0,0,0,0
"93",3,0,27,9,0
"94",3,9,27,0,0
"95",0,3,0,0,0
"96",12,21,0,6,0
"97",12,21,6,0,0
"98",3,33,0,3,0
"99",0,3,0,0,0
"100",3,18,9,9,0
"101",24,6,3,0,6
"102",18,15,6,0,0
"103",0,0,3,0,0
"104",0,3,33,0,3
"105",27,0,9,0,3
"106",6,0,9,24,0
"107",0,3,0,0,0
"108",36,0,0,0,3
"109",3,33,3,0,0
"110",3,0,0,0,0
"111",30,3,0,0,6
"112",15,18,6,0,0
"113",3,12,21,3,0
"114",12,15,12,0,0
"115",0,3,0,0,0
"116",27,9,3,0,0
"117",3,0,3,6,27
"118",12,21,3,0,3
"119",18,18,0,3,0
"120",6,0,9,3,21
"121",15,15,3,3,3
"122",33,6,0,0,0
"123",3,0,0,0,0
"124",15,9,9,3,3
"125",36,0,3,0,0
"126",6,30,0,0,3
"127",3,30,3,3,0
"128",0,3,33,0,3
"129",21,18,0,0,0
"130",3,0,33,3,0
"131",0,3,12,24,0
"132",33,0,3,3,0
"133",9,24,6,0,0
"134",0,3,0,0,0
"135",3,33,0,3,0
"136",15,24,0,0,0
"137",36,3,0,0,0
"138",15,21,3,0,0
"139",6,30,3,0,0
"140",33,3,3,0,0
"141",0,3,0,0,0
"142",6,9,24,0,0
"143",3,33,0,3,0
"144",0,33,6,0,0
"145",0,3,6,3,27
"146",0,0,3,0,0
"147",3,0,12,21,3
"148",0,0,3,0,0
"149",0,6,3,30,0
"150",36,3,0,0,0
"151",0,3,0,0,0
"152",0,3,0,0,0
"153",3,0,0,0,0
"154",3,0,3,0,0
"155",33,3,3,0,0
"156",3,3,0,0,0
"157",0,3,0,0,0
"158",6,0,0,3,0
"159",15,0,24,0,0
"160",3,9,24,0,3
"161",3,0,0,0,0
"162",9,9,21,0,0
"163",33,3,0,3,0
"164",3,30,3,3,0
"165",3,30,3,3,0
"166",3,9,3,0,0
"167",6,6,3,0,0
"168",30,9,0,0,0
"169",24,6,0,3,6
"170",15,18,6,0,0
"171",18,12,6,3,0
"172",33,0,3,0,3
"173",12,18,0,6,3
"174",6,9,24,0,0
"175",6,3,9,21,0
"176",3,27,6,0,3
"177",15,21,3,0,0
"178",3,9,24,3,0
"179",3,27,6,3,0
"180",3,33,3,0,0
"181",0,33,0,0,6
"182",6,3,27,3,0
"183",0,0,6,18,15
"184",30,0,3,6,0
"185",30,0,9,0,0
"186",0,3,0,0,0
"187",6,30,3,0,0
"188",3,36,0,0,0
"189",3,0,3,0,0
"190",0,36,3,0,0
"191",3,0,0,0,0
"192",3,0,36,0,0
"193",3,0,0,3,0
"194",21,15,0,3,0
"195",3,3,9,24,0
"196",0,6,27,3,3
"197",0,3,0,0,0
"198",0,3,0,0,0
"199",0,3,0,0,0
"200",3,30,3,0,3
"201",6,27,3,3,0
"202",0,9,18,12,0
"203",24,0,6,6,3
"204",3,0,3,0,0
"205",27,6,3,3,0
"206",3,0,3,0,0
"207",6,0,33,0,0
"208",0,0,3,0,0
"209",6,0,6,27,0
"210",3,3,33,0,0
"211",24,9,0,3,3
"212",3,0,0,0,0
"213",3,0,0,0,0
"214",3,0,6,3,27
"215",3,0,0,0,0
"216",0,3,0,0,0
"217",9,24,3,3,0
"218",9,27,3,0,0
"219",3,24,9,3,0
"220",0,3,0,0,0
"221",3,3,6,24,3
"222",6,27,0,6,0
"223",3,15,21,0,0
"224",0,6,30,3,0
"225",0,3,33,0,3
"226",12,15,12,0,0
"227",36,3,0,0,0
"228",0,27,9,3,0
"229",0,6,30,3,0
"230",33,3,0,3,0
"231",3,30,3,3,0
"232",39,0,0,0,0
"233",0,0,36,0,3
"234",33,3,0,3,0
"235",3,0,0,0,0
"236",3,0,9,15,12
"237",3,33,0,3,0
"238",15,21,3,0,0
"239",6,30,0,3,0
"240",9,24,6,0,0
"241",6,3,3,0,27
"242",9,9,18,0,3
"243",18,18,3,0,0
"244",3,0,3,0,0
"245",3,6,15,15,0
"246",3,6,30,0,0
"247",0,0,3,0,0
"248",3,36,0,0,0
"249",33,3,3,0,0
"250",30,6,3,0,0
"251",3,0,3,0,0
"252",3,0,3,0,0
"253",27,3,6,0,3
"254",6,30,0,3,0
"255",0,0,3,36,0
"256",3,33,3,0,0
"257",18,6,12,3,0
"258",3,0,36,0,0
"259",36,3,0,0,0
"260",21,3,12,3,0
"261",12,21,3,3,0
