"","V1","V2","V3","V4","V5"
"1",0,1,3,0,0
"2",0,0,2,0,0
"3",3,1,0,0,0
"4",0,4,0,0,0
"5",5,1,0,0,0
"6",4,2,0,0,0
"7",0,3,0,1,0
"8",2,9,0,0,0
"9",3,2,0,0,0
"10",2,0,1,0,0
"11",4,2,0,0,0
"12",0,7,1,0,0
"13",2,1,1,0,0
"14",1,3,0,0,0
"15",0,2,1,0,0
"16",0,2,1,0,0
"17",0,0,2,0,0
"18",2,4,1,0,0
"19",0,2,0,0,0
"20",0,6,1,0,0
"21",0,0,6,0,0
"22",2,1,2,0,0
"23",8,3,0,0,0
"24",0,0,2,0,0
"25",0,0,2,0,0
"26",0,7,0,2,0
"27",0,4,3,0,0
"28",0,2,0,0,0
"29",0,6,0,0,0
"30",2,1,0,0,0
"31",2,1,0,0,0
"32",0,5,1,0,0
"33",2,0,2,0,0
"34",1,1,1,0,0
"35",2,3,1,0,0
"36",0,1,4,0,1
"37",3,2,1,0,0
"38",0,5,1,0,0
"39",5,1,0,1,0
"40",0,0,2,0,0
"41",0,0,4,0,0
"42",0,0,2,0,0
"43",0,0,2,0,0
"44",2,1,0,0,0
"45",0,5,1,0,0
"46",0,0,1,0,0
"47",2,2,1,0,0
"48",0,2,0,0,0
"49",1,0,0,1,0
"50",0,2,0,0,0
"51",0,8,1,0,0
"52",0,6,1,0,0
"53",1,0,0,0,0
"54",2,0,0,2,1
"55",1,7,0,1,0
"56",1,2,1,0,0
"57",2,1,0,0,0
"58",0,1,3,0,0
"59",2,1,0,0,0
"60",1,0,0,0,0
"61",4,3,0,0,0
"62",0,4,0,0,0
"63",1,1,1,0,0
"64",0,1,6,0,0
"65",1,0,0,0,0
"66",1,2,0,0,1
"67",2,1,0,0,0
"68",0,0,3,0,0
"69",1,5,2,0,0
"70",0,0,6,0,0
"71",0,5,0,0,0
"72",0,2,1,0,0
"73",0,4,0,0,0
"74",3,2,1,0,0
"75",3,1,0,0,0
"76",0,0,4,1,0
"77",0,1,5,0,0
"78",7,0,1,0,0
"79",0,4,0,0,0
"80",0,0,10,0,0
"81",7,0,1,0,0
"82",0,2,6,1,0
"83",0,4,0,1,0
"84",2,0,0,1,0
"85",0,0,2,0,0
"86",7,1,0,0,0
"87",0,0,7,2,0
"88",0,2,4,1,0
"89",1,2,2,1,0
"90",0,1,0,0,0
"91",0,4,1,0,2
"92",1,1,2,1,0
"93",2,0,1,0,0
"94",2,3,2,0,0
"95",1,4,0,0,1
"96",1,0,0,0,0
"97",0,0,2,0,0
"98",0,0,3,0,0
"99",0,0,2,0,0
"100",2,3,1,0,0
"101",1,2,0,0,1
"102",4,0,0,2,0
"103",0,2,1,0,0
"104",1,5,0,0,0
"105",0,0,9,0,0
"106",0,0,6,0,0
"107",4,1,1,0,0
"108",0,0,6,0,0
"109",0,0,5,1,0
"110",4,1,0,0,0
"111",1,1,0,1,0
"112",1,2,1,0,1
"113",1,5,0,1,0
"114",0,3,4,0,0
"115",0,0,5,1,0
"116",0,3,0,2,0
"117",0,0,2,0,0
"118",0,5,0,0,0
"119",0,0,7,0,0
"120",0,0,6,3,0
"121",6,0,1,0,0
"122",1,0,0,0,0
"123",1,4,0,0,0
"124",3,0,0,0,0
"125",0,0,2,0,0
"126",0,5,1,0,0
"127",2,2,1,0,0
"128",0,3,0,0,0
"129",0,6,0,0,0
"130",4,1,0,0,0
"131",0,1,5,0,0
"132",7,1,0,0,0
"133",6,0,0,2,0
"134",0,4,1,0,0
"135",0,7,0,0,0
"136",5,1,0,0,0
"137",1,4,0,0,0
"138",0,3,1,0,0
"139",1,4,0,0,0
"140",1,4,0,0,0
"141",4,2,4,0,0
"142",2,0,1,0,0
"143",3,2,0,0,3
"144",0,7,0,0,0
"145",3,2,0,0,0
"146",0,3,2,0,0
"147",0,6,1,0,0
"148",0,6,1,0,0
"149",1,0,0,0,0
"150",0,6,0,0,0
"151",0,4,0,1,0
"152",1,7,0,0,2
"153",0,7,1,1,0
"154",1,5,1,0,0
"155",0,4,4,0,0
"156",3,1,0,0,0
"157",0,0,7,0,0
"158",0,2,3,0,0
"159",1,3,1,0,0
"160",3,3,0,0,0
"161",1,5,1,0,0
"162",4,1,1,0,0
"163",0,0,3,0,2
"164",0,5,0,0,0
"165",0,0,2,0,0
"166",1,6,1,0,0
"167",4,0,2,0,0
"168",0,0,6,1,0
"169",0,0,2,0,0
"170",1,3,3,0,0
"171",1,4,2,0,0
"172",0,1,6,1,0
"173",0,0,8,0,0
"174",0,0,4,1,0
"175",0,5,1,0,0
"176",0,0,3,0,0
"177",1,5,0,0,0
"178",0,2,0,0,0
"179",2,3,0,0,0
"180",0,4,1,1,0
"181",0,0,3,0,0
"182",0,1,2,0,0
"183",0,0,2,0,0
"184",0,1,2,1,0
"185",0,0,2,0,0
"186",1,5,0,2,0
"187",0,3,4,0,0
"188",1,0,0,0,0
"189",5,3,1,0,0
"190",1,3,0,0,0
"191",0,0,5,3,0
"192",1,4,1,0,0
"193",6,0,1,0,0
"194",0,3,2,0,0
"195",0,1,5,0,0
"196",4,1,2,0,0
"197",0,4,0,0,2
"198",6,1,1,0,0
"199",2,3,0,0,0
"200",0,3,2,0,3
"201",0,0,5,0,0
"202",0,0,9,0,0
"203",0,0,6,0,0
"204",0,0,5,0,1
"205",0,4,0,0,0
"206",0,0,2,0,0
"207",0,2,0,0,0
"208",5,1,0,0,0
"209",3,2,1,0,0
"210",0,4,1,1,0
"211",0,0,5,0,1
"212",1,2,3,0,0
"213",2,7,0,0,1
"214",2,1,0,2,0
"215",0,1,0,0,0
"216",0,0,3,0,0
"217",1,2,0,2,0
"218",0,2,3,0,0
"219",0,0,7,0,0
"220",0,1,4,0,0
"221",0,0,6,1,1
"222",2,2,5,0,0
"223",0,0,4,0,0
"224",0,1,0,1,0
"225",0,1,7,0,1
"226",0,0,0,5,4
"227",4,1,0,0,0
"228",1,3,0,0,0
"229",1,3,0,0,0
"230",0,7,3,0,0
"231",1,5,0,0,0
"232",0,0,8,0,0
"233",0,4,2,0,0
"234",0,0,3,0,1
"235",6,1,1,0,0
"236",1,3,0,0,0
"237",0,0,2,0,0
"238",0,1,4,0,2
"239",0,0,8,0,0
"240",7,1,0,0,0
"241",5,4,0,0,1
"242",0,0,0,4,0
"243",0,0,2,0,0
"244",0,9,0,0,0
"245",0,4,0,0,0
"246",0,0,3,0,0
"247",1,0,0,0,0
"248",5,2,0,1,0
"249",1,1,2,0,0
"250",1,6,1,0,0
"251",0,2,3,0,0
"252",1,0,0,0,0
"253",0,2,1,0,0
"254",2,0,1,0,1
"255",3,2,0,0,0
"256",2,0,0,0,0
"257",0,1,5,0,0
"258",0,0,5,1,0
"259",0,2,0,0,0
"260",0,0,3,0,0
"261",0,3,0,0,0
"262",1,7,0,0,0
"263",0,2,1,0,0
"264",3,3,0,1,0
"265",0,1,7,0,0
"266",0,3,2,0,0
"267",0,6,0,0,0
"268",0,0,4,0,1
"269",0,2,0,0,0
"270",2,4,0,0,0
"271",0,2,4,0,0
"272",0,8,0,0,0
"273",2,0,0,0,2
"274",0,4,2,1,0
"275",0,2,3,0,0
"276",1,1,1,0,0
"277",1,6,0,0,0
"278",0,1,5,1,0
"279",2,1,2,0,0
"280",0,2,1,0,0
"281",2,5,0,0,0
"282",0,0,8,0,0
"283",0,2,4,0,0
"284",0,1,1,0,0
"285",2,2,0,0,0
"286",0,2,1,0,0
"287",2,3,1,1,0
"288",0,0,2,0,0
"289",5,0,0,0,1
"290",0,2,2,0,0
"291",3,0,2,0,0
"292",0,3,1,0,0
"293",0,3,1,0,0
"294",0,0,6,0,0
"295",4,1,0,0,0
"296",0,0,2,0,0
"297",0,0,6,0,2
"298",0,0,8,0,0
"299",1,3,0,0,0
"300",1,3,1,0,1
"301",0,2,6,0,0
"302",5,1,1,0,0
"303",5,0,3,0,0
"304",0,0,6,1,0
"305",1,3,1,0,0
"306",1,6,0,0,0
"307",1,4,1,0,0
"308",7,0,0,0,0
"309",2,0,0,0,0
"310",5,0,2,0,0
"311",0,2,1,0,0
"312",0,1,5,0,0
"313",0,0,2,0,0
"314",0,8,0,0,1
"315",1,0,0,0,0
"316",1,2,1,0,0
"317",0,2,1,1,0
"318",0,4,2,1,0
"319",2,1,0,0,0
"320",0,6,1,0,0
"321",1,5,2,0,0
"322",0,0,3,0,0
"323",1,5,2,0,0
"324",0,0,1,0,0
"325",0,0,0,3,8
"326",0,0,7,0,0
"327",1,1,0,1,0
"328",0,5,2,0,0
"329",0,0,5,0,0
"330",8,1,1,0,0
"331",0,0,2,0,0
"332",0,0,2,0,0
"333",1,6,0,0,0
"334",0,4,0,0,0
"335",0,0,5,1,0
"336",0,7,0,0,0
"337",0,0,5,0,0
"338",1,1,0,0,0
"339",0,8,0,0,0
"340",0,7,0,0,0
"341",0,0,5,0,0
"342",0,5,2,1,0
"343",1,4,0,0,2
"344",0,0,6,0,0
"345",2,1,0,0,0
"346",2,1,0,0,0
"347",0,0,5,0,0
"348",0,0,4,0,0
"349",3,3,2,0,0
"350",0,4,2,1,0
"351",0,2,0,0,0
"352",0,2,6,0,0
"353",2,1,0,0,3
"354",0,0,6,0,0
"355",0,0,3,0,0
"356",0,0,1,3,0
"357",5,0,0,1,0
"358",7,0,0,0,0
"359",1,0,3,1,1
"360",0,5,1,0,0
"361",3,3,0,0,0
"362",0,7,0,1,0
"363",0,8,1,0,0
"364",0,1,5,0,0
"365",0,0,0,7,0
"366",0,0,1,3,0
"367",0,5,1,0,0
"368",0,0,3,0,0
"369",0,5,0,1,0
"370",0,2,0,0,0
"371",1,1,2,2,0
"372",0,0,2,0,0
"373",2,2,0,0,0
"374",5,0,0,0,0
"375",0,6,2,0,0
"376",0,0,2,0,0
"377",0,0,2,0,0
"378",0,0,4,2,0
"379",0,3,3,1,0
"380",4,1,0,0,0
"381",0,0,2,0,0
"382",0,5,1,0,0
"383",4,2,2,0,0
"384",0,0,2,2,0
