"","V1","V2","V3","V4","V5"
"1",0,0,0,3,0
"2",0,1,0,0,0
"3",1,0,0,0,0
"4",0,1,0,0,0
"5",1,0,1,0,0
"6",0,2,0,0,0
"7",2,1,2,0,0
"8",0,1,0,0,0
"9",0,0,2,0,0
"10",0,2,0,0,0
"11",1,0,1,0,0
"12",0,2,0,0,0
"13",1,0,0,0,0
"14",0,0,2,0,0
"15",1,0,1,0,0
"16",0,2,0,0,0
"17",0,0,2,0,0
"18",0,2,0,0,0
"19",1,0,0,0,0
"20",0,2,0,0,0
"21",0,2,0,0,0
"22",2,0,0,0,0
"23",0,0,3,0,0
"24",0,0,3,0,0
"25",1,0,1,0,0
"26",0,3,1,0,0
"27",0,1,0,0,0
"28",2,0,3,1,0
"29",1,0,0,0,0
"30",2,0,0,0,0
"31",2,0,1,0,0
"32",0,0,3,0,0
"33",0,2,0,0,2
"34",0,0,2,0,0
"35",1,0,0,0,0
"36",0,3,0,0,0
"37",1,2,1,0,0
"38",0,1,0,0,0
"39",0,2,0,0,0
"40",0,0,3,0,0
"41",0,2,0,0,0
"42",0,0,0,0,3
"43",1,0,0,0,0
"44",3,0,0,0,0
"45",0,0,3,0,0
"46",1,0,0,0,0
"47",0,1,0,0,0
"48",0,2,0,0,0
"49",0,0,0,3,0
"50",0,2,0,0,2
"51",0,0,3,0,0
"52",2,0,0,0,0
"53",0,1,0,0,0
"54",1,0,2,0,0
"55",2,0,0,0,0
"56",1,0,1,0,0
"57",0,2,0,0,0
"58",1,0,2,0,0
"59",0,0,3,0,0
"60",1,0,1,0,0
"61",0,1,0,0,0
"62",0,0,0,3,0
"63",0,1,0,0,0
"64",2,3,2,0,1
"65",0,2,1,0,0
"66",1,0,1,0,0
"67",0,1,0,0,0
"68",0,0,2,0,0
"69",1,0,0,0,0
"70",1,3,2,0,0
"71",0,1,0,0,0
"72",0,1,0,0,0
"73",0,0,0,0,3
"74",0,1,0,0,0
"75",0,0,2,0,0
"76",1,0,0,0,0
"77",0,1,0,0,0
"78",0,1,0,0,0
"79",0,0,2,0,0
"80",0,2,0,0,0
"81",1,0,1,0,0
