"","V1","V2","V3","V4","V5"
"1",3,6,21,9,0
"2",0,3,0,0,0
"3",18,15,3,3,0
"4",24,9,6,0,0
"5",30,9,0,0,0
"6",0,0,3,0,0
"7",3,3,33,0,0
"8",3,15,21,0,0
"9",0,0,3,0,0
"10",6,3,0,3,0
"11",3,9,27,0,0
"12",12,21,6,0,0
"13",12,9,18,0,0
"14",3,27,9,0,0
"15",0,0,3,0,0
"16",3,0,3,0,0
"17",9,9,12,6,3
"18",6,12,15,3,3
"19",3,0,3,0,0
"20",9,18,9,0,3
"21",0,3,0,0,0
"22",0,3,0,0,0
"23",0,3,0,0,0
"24",0,3,0,0,0
"25",0,3,0,0,0
"26",15,9,0,0,0
"27",3,0,3,0,0
"28",3,0,0,0,0
"29",6,3,6,0,0
"30",3,12,15,0,9
"31",3,0,0,0,3
"32",3,0,24,3,9
"33",6,15,18,0,0
"34",0,0,3,0,0
"35",3,0,15,21,0
"36",0,3,3,0,0
"37",3,0,3,0,0
"38",6,0,0,3,0
"39",0,3,0,0,0
"40",18,12,6,0,3
"41",0,3,0,0,0
"42",6,18,15,0,0
"43",9,0,3,27,0
"44",12,3,3,0,0
"45",0,0,3,0,0
"46",3,18,15,0,3
"47",0,12,21,6,0
"48",0,3,0,0,0
"49",6,0,33,0,0
"50",0,0,3,0,3
"51",3,24,12,0,0
"52",3,0,0,0,0
"53",12,0,0,0,0
"54",0,3,0,0,0
"55",0,0,3,0,0
"56",0,0,3,0,0
"57",3,12,21,3,0
"58",3,0,3,0,0
"59",9,27,0,3,0
"60",3,3,0,0,0
"61",3,0,3,0,0
"62",3,0,0,0,3
"63",3,3,3,0,0
"64",12,6,6,3,0
"65",3,6,27,0,3
"66",3,0,3,0,0
"67",6,12,18,0,3
"68",0,3,0,0,0
"69",12,9,9,6,3
"70",0,3,0,0,0
"71",3,12,21,3,0
"72",0,3,0,0,0
"73",0,3,0,0,0
"74",0,9,15,15,0
"75",0,3,0,0,0
"76",9,12,12,6,0
"77",0,3,0,0,0
"78",3,0,0,0,0
"79",3,0,0,3,0
"80",0,3,0,0,0
"81",3,0,9,21,6
"82",3,0,0,0,0
"83",3,0,0,0,0
"84",3,6,12,18,0
"85",3,0,0,0,0
"86",0,3,0,0,0
"87",3,9,12,15,0
"88",6,21,6,3,3
"89",9,6,18,3,3
"90",3,3,21,9,3
"91",6,24,6,3,0
"92",9,12,18,0,0
"93",9,9,15,3,3
"94",3,9,18,6,3
"95",6,3,0,3,0
"96",6,3,24,3,3
"97",0,0,3,0,0
"98",0,0,6,30,3
"99",9,12,12,6,0
"100",0,3,0,0,0
"101",0,6,0,0,0
"102",18,12,6,0,3
"103",0,3,0,0,0
"104",0,3,0,0,0
"105",15,12,6,3,3
"106",3,3,0,3,3
"107",3,0,3,0,0
"108",3,18,6,9,3
"109",0,15,21,3,0
"110",6,6,24,0,3
"111",6,0,0,3,0
"112",0,3,0,0,0
"113",3,9,21,6,0
"114",0,3,0,0,0
"115",0,3,0,0,0
"116",3,0,0,0,0
"117",0,3,0,0,0
"118",12,24,3,0,0
"119",0,0,3,0,0
"120",9,9,9,12,0
"121",9,18,9,3,0
"122",6,12,12,9,0
"123",0,3,0,0,0
"124",0,9,24,3,3
"125",12,21,6,0,0
"126",3,0,3,0,0
"127",3,3,0,0,0
"128",0,0,3,0,0
"129",15,3,3,0,0
"130",0,0,3,0,0
"131",3,6,21,9,0
"132",0,3,0,0,0
"133",6,27,6,0,0
"134",0,6,21,9,3
"135",0,3,0,0,0
"136",3,0,3,0,0
"137",3,18,9,9,0
"138",3,3,6,24,3
"139",3,12,24,0,0
"140",3,0,0,0,0
"141",3,3,30,3,0
"142",3,0,0,0,0
"143",3,0,3,0,0
"144",0,0,3,0,0
"145",0,0,3,0,0
"146",0,3,0,0,0
"147",9,3,24,3,0
"148",9,3,12,9,6
"149",0,3,0,0,0
"150",3,33,0,0,3
"151",0,12,12,9,6
"152",9,3,21,6,0
"153",3,12,15,6,3
"154",3,15,15,3,3
"155",0,3,0,0,0
"156",0,3,0,0,0
"157",6,9,12,12,0
"158",0,3,0,0,0
"159",0,0,3,0,0
"160",3,6,21,6,3
"161",21,9,6,3,0
"162",15,24,0,0,0
"163",3,0,3,0,0
"164",24,9,0,0,0
"165",9,6,21,3,0
"166",0,3,0,0,0
"167",6,6,9,18,0
"168",6,0,3,0,0
"169",9,3,0,0,3
"170",3,30,0,6,0
"171",3,21,15,0,0
"172",18,21,0,0,0
"173",0,3,0,0,0
"174",6,21,6,6,0
"175",3,0,0,0,0
"176",3,0,6,0,0
"177",3,0,3,0,0
"178",0,3,0,0,0
"179",0,0,3,0,0
"180",21,12,0,6,0
"181",15,3,0,3,0
"182",18,21,0,0,0
"183",3,21,9,3,3
"184",6,21,6,6,0
"185",9,3,0,3,3
"186",3,21,12,0,3
"187",21,12,6,0,0
"188",6,0,18,12,3
"189",0,6,18,12,3
"190",0,12,0,0,0
"191",6,3,24,3,3
"192",0,3,0,0,0
"193",3,0,0,0,0
"194",3,3,0,0,0
"195",3,0,3,0,0
"196",3,0,3,0,0
"197",9,18,12,0,0
"198",0,3,0,0,0
"199",3,0,9,6,21
"200",0,15,6,18,0
"201",0,3,0,0,0
"202",3,30,3,0,3
"203",3,0,0,0,3
"204",6,6,6,0,0
"205",3,0,0,0,3
"206",3,0,0,0,0
"207",0,3,0,0,0
"208",9,18,12,0,0
"209",3,0,0,0,0
"210",6,12,12,6,3
"211",9,9,21,0,0
"212",0,0,3,0,0
"213",12,24,0,0,3
"214",24,6,9,0,0
"215",12,18,6,3,0
"216",0,0,3,0,0
"217",3,0,3,0,0
"218",3,0,3,0,0
"219",3,6,15,15,0
"220",0,3,0,0,0
"221",3,3,15,12,6
"222",0,3,0,3,0
"223",0,3,0,0,0
"224",3,0,3,0,0
"225",3,0,0,0,0
"226",0,9,15,6,9
"227",3,9,0,3,0
"228",3,9,18,9,0
"229",3,21,15,0,0
"230",3,6,30,0,0
"231",3,18,15,3,0
"232",0,3,0,0,0
"233",0,9,24,3,3
"234",6,12,12,9,0
"235",0,9,27,0,3
"236",3,0,0,0,0
"237",3,6,24,6,0
"238",3,0,24,12,0
"239",6,3,9,9,12
"240",15,21,0,0,3
"241",3,9,21,3,3
"242",0,9,9,18,3
"243",6,3,3,27,0
"244",3,0,0,0,0
"245",3,15,12,9,0
"246",0,3,0,0,0
"247",3,0,0,0,0
"248",0,0,3,0,0
"249",0,0,3,0,0
"250",6,18,9,6,0
"251",6,27,3,3,0
"252",3,0,0,3,0
"253",6,9,24,0,0
"254",3,0,0,0,0
"255",0,3,0,0,0
"256",0,3,0,0,0
"257",3,0,0,0,0
"258",3,6,30,0,0
"259",0,0,3,0,0
"260",6,15,9,6,3
"261",0,3,0,0,0
"262",3,12,15,6,3
"263",0,3,0,0,0
"264",0,0,3,0,0
"265",0,3,3,0,3
"266",9,12,15,3,0
"267",3,12,15,6,3
"268",3,0,0,0,0
"269",0,24,9,3,3
"270",3,12,21,0,3
"271",9,21,0,6,3
"272",33,6,0,0,0
"273",6,9,0,0,0
"274",6,3,30,0,0
"275",3,0,0,0,0
"276",0,3,0,0,0
"277",0,0,3,0,0
"278",3,3,12,15,6
"279",0,3,18,15,3
"280",3,0,0,0,0
"281",0,3,0,0,0
"282",12,6,3,0,0
"283",3,0,0,0,0
