"","V1","V2","V3","V4","V5"
"1",1,1,24,0,0
"2",0,0,2,0,0
"3",20,3,0,0,0
"4",0,2,20,0,0
"5",0,3,0,0,0
"6",2,1,16,0,0
"7",0,19,0,0,0
"8",0,0,1,8,10
"9",0,0,1,3,13
"10",1,14,2,0,0
"11",0,1,16,0,0
"12",6,11,2,0,0
"13",2,17,0,2,0
"14",3,3,13,1,0
"15",1,16,1,0,1
"16",0,16,3,0,0
"17",0,5,15,2,0
"18",0,24,1,1,0
"19",0,3,16,0,1
"20",4,13,2,0,0
"21",0,0,29,1,0
"22",0,0,2,11,1
"23",12,3,0,0,0
"24",0,1,20,2,0
"25",17,2,2,0,0
"26",5,5,1,0,0
"27",1,1,21,0,0
"28",0,0,22,0,1
"29",13,6,4,0,0
"30",5,11,0,4,0
"31",0,1,23,0,0
"32",2,16,3,0,0
"33",1,6,9,0,0
"34",0,0,26,0,1
"35",3,10,5,2,0
"36",0,0,0,0,0
"37",0,1,14,5,1
"38",11,4,1,0,0
"39",0,0,23,2,0
"40",0,23,1,0,0
"41",0,1,16,4,1
"42",1,0,20,1,0
"43",3,0,0,0,0
"44",0,2,25,0,0
"45",0,0,9,5,0
"46",0,1,17,2,0
"47",0,0,11,9,0
"48",0,0,14,2,1
"49",7,6,4,1,0
"50",2,10,6,0,2
"51",2,18,0,0,0
"52",0,2,20,2,0
"53",2,19,0,0,0
"54",0,0,12,4,0
"55",1,3,16,0,0
"56",0,0,4,14,0
"57",0,6,0,5,1
"58",13,2,2,0,0
"59",0,0,27,0,0
"60",0,2,15,2,1
"61",1,7,5,0,0
"62",1,3,23,0,0
"63",0,1,23,1,2
"64",0,2,20,0,0
"65",0,0,1,19,1
"66",4,3,6,0,0
"67",1,19,3,0,0
"68",6,6,0,0,0
"69",0,0,1,19,2
"70",1,3,17,0,0
"71",0,0,3,14,0
"72",0,0,1,0,0
"73",16,3,4,0,0
"74",0,17,2,0,0
"75",3,15,0,0,0
"76",0,7,12,0,0
"77",12,6,2,0,0
"78",0,3,21,0,0
"79",0,19,2,1,0
"80",3,18,0,0,0
"81",0,2,20,0,1
"82",0,0,0,0,0
"83",0,7,10,1,0
"84",3,4,14,0,0
"85",1,12,6,0,2
"86",0,0,2,0,0
"87",1,16,3,0,1
"88",0,1,23,5,0
"89",0,19,0,0,0
"90",15,1,0,0,0
"91",0,2,1,0,0
"92",0,15,3,0,0
"93",1,18,2,0,0
"94",14,5,1,0,2
"95",1,16,5,0,0
"96",11,1,0,0,0
"97",1,1,16,0,2
"98",0,0,1,9,5
"99",0,0,2,20,0
"100",0,6,8,1,0
"101",12,2,3,0,1
"102",9,6,0,0,0
"103",0,0,1,21,1
"104",11,3,0,0,0
"105",4,13,2,0,0
"106",1,1,18,2,0
"107",0,20,2,0,0
"108",0,1,1,15,1
"109",1,0,22,0,0
"110",0,19,2,0,0
"111",1,5,13,0,2
"112",1,14,5,0,0
"113",1,0,0,0,0
"114",0,3,0,0,0
"115",0,1,17,0,1
"116",1,1,20,3,0
"117",2,18,0,0,0
"118",16,4,2,0,0
"119",0,0,6,14,0
"120",0,18,1,0,0
"121",0,20,0,0,0
"122",1,20,2,1,0
"123",0,0,23,1,0
"124",0,0,1,0,0
"125",4,3,11,0,0
"126",1,14,3,3,0
"127",0,1,18,3,0
"128",0,1,19,0,0
"129",0,1,19,2,0
"130",0,3,12,1,1
"131",16,7,0,0,0
"132",3,13,1,0,0
"133",10,3,0,0,0
"134",1,18,3,0,0
"135",3,13,1,0,0
"136",0,1,17,1,3
"137",0,1,4,13,1
"138",0,0,23,4,0
"139",1,16,2,0,0
"140",3,12,0,0,0
"141",0,15,8,0,0
"142",1,4,14,0,0
"143",0,0,1,29,0
"144",0,0,26,0,1
"145",0,0,31,0,1
"146",5,13,0,0,0
"147",5,7,1,0,0
"148",1,17,3,0,1
"149",2,16,1,1,0
"150",0,0,1,0,0
"151",1,16,0,0,0
"152",14,2,4,0,0
"153",1,18,0,0,0
"154",3,12,2,0,0
"155",4,12,0,0,0
"156",1,1,17,0,0
"157",3,0,0,0,0
"158",2,15,0,2,0
"159",0,1,5,12,0
"160",0,21,0,0,1
"161",2,16,2,0,0
"162",2,19,3,0,0
"163",2,15,2,0,2
"164",0,2,15,0,1
"165",1,11,6,0,0
"166",1,3,16,0,0
"167",1,6,16,0,0
"168",0,1,21,2,0
"169",0,1,17,3,0
"170",0,0,1,15,0
"171",0,3,17,1,0
"172",0,3,19,2,0
"173",3,6,10,0,0
"174",18,2,2,0,0
"175",0,12,8,1,0
"176",2,6,8,0,0
"177",0,0,18,3,0
"178",0,0,21,0,0
"179",3,8,3,0,0
"180",0,14,1,1,1
"181",0,0,22,1,1
"182",8,11,3,0,0
"183",0,3,14,3,0
"184",12,5,2,1,0
"185",1,18,0,1,0
"186",2,7,9,0,0
"187",1,0,21,1,0
"188",1,15,2,0,0
"189",11,3,2,0,0
"190",2,15,2,1,1
"191",0,2,23,0,0
"192",4,8,0,0,0
"193",2,15,4,0,0
"194",10,5,2,0,0
"195",1,1,21,0,2
"196",0,1,20,0,0
"197",0,0,3,0,0
"198",1,9,9,2,0
"199",0,0,18,4,0
"200",0,1,25,0,0
"201",1,2,17,2,2
"202",0,3,0,0,0
"203",0,0,2,20,0
"204",0,12,2,1,0
"205",1,19,0,0,0
"206",0,2,3,0,0
"207",16,1,6,0,0
"208",1,1,20,0,0
"209",0,2,20,0,0
"210",0,0,2,12,1
"211",0,0,1,0,0
"212",11,6,4,0,0
"213",0,1,11,4,0
"214",17,3,0,0,0
"215",1,1,16,0,0
"216",0,15,3,2,1
"217",0,0,22,3,0
"218",0,1,19,0,0
"219",4,12,3,2,1
"220",0,4,22,0,0
"221",0,6,11,4,0
"222",4,9,1,1,0
"223",1,5,14,1,0
"224",1,13,2,2,0
"225",0,1,2,15,3
"226",0,0,0,11,4
"227",13,5,0,0,0
"228",0,2,23,0,1
"229",0,0,24,2,0
"230",0,0,23,0,2
"231",1,12,4,0,1
"232",0,1,19,1,0
"233",8,8,0,0,0
"234",0,0,3,0,0
"235",0,1,18,1,0
"236",0,0,24,0,0
"237",15,0,1,0,0
"238",5,8,6,0,0
"239",3,2,16,0,2
"240",1,1,10,0,0
"241",1,14,0,0,0
"242",1,14,7,4,0
"243",0,1,11,6,0
"244",0,1,22,0,0
"245",16,4,5,0,0
"246",15,0,0,0,0
"247",0,2,18,1,3
"248",1,21,2,0,0
"249",1,14,0,2,0
"250",8,12,0,0,0
"251",2,1,13,2,0
"252",0,1,25,2,0
"253",2,6,5,0,0
"254",0,0,2,0,0
"255",10,5,2,0,0
"256",1,0,19,0,0
"257",1,1,2,9,0
"258",0,1,21,0,0
"259",8,3,0,0,0
"260",0,1,21,0,0
"261",6,14,0,3,0
"262",7,9,0,0,0
"263",0,1,24,2,0
"264",4,11,1,0,0
"265",7,8,6,0,0
"266",0,1,23,0,0
"267",1,16,0,0,0
"268",0,0,0,0,0
"269",1,15,8,3,0
"270",1,1,19,0,0
"271",0,1,18,1,0
"272",0,1,15,0,1
"273",0,0,22,3,1
"274",1,14,0,0,0
"275",4,11,5,2,2
"276",1,16,1,1,0
"277",11,2,0,0,0
"278",0,3,1,0,0
"279",0,7,6,2,0
"280",1,18,3,0,2
"281",0,1,12,5,0
"282",1,1,22,0,0
"283",2,11,4,0,0
"284",7,9,0,0,0
"285",0,6,13,1,0
"286",1,15,3,0,0
"287",1,3,15,0,0
"288",0,0,19,2,0
"289",1,0,20,0,0
"290",4,11,8,2,0
"291",0,2,19,0,0
"292",1,13,1,0,0
"293",5,8,2,0,0
"294",2,2,15,0,0
"295",1,21,0,0,0
"296",10,3,3,0,0
"297",1,12,4,0,2
"298",1,14,5,0,2
"299",19,1,0,0,0
"300",1,5,11,1,0
"301",1,14,5,1,0
"302",0,18,2,1,0
"303",2,5,10,3,2
"304",0,0,1,0,0
"305",3,15,1,0,0
"306",1,14,2,0,0
"307",0,0,20,2,0
"308",1,15,5,0,0
"309",13,2,5,0,2
"310",10,5,1,0,0
"311",0,0,3,0,0
"312",0,0,0,1,16
