"","V1","V2","V3","V4","V5"
"1",3,0,3,18,15
"2",6,3,30,0,0
"3",6,6,24,3,0
"4",0,3,0,0,0
"5",3,24,12,0,0
"6",0,0,3,0,0
"7",3,12,24,0,0
"8",3,3,30,3,0
"9",12,24,3,0,0
"10",3,0,0,0,0
"11",15,15,6,3,0
"12",0,6,30,3,0
"13",3,0,0,0,0
"14",3,0,0,0,0
"15",3,3,24,6,3
"16",3,6,24,6,0
"17",12,24,0,3,0
"18",0,9,27,3,0
"19",3,3,21,12,0
"20",3,6,24,6,0
"21",6,30,0,0,3
"22",0,9,6,21,3
"23",3,3,0,0,0
"24",6,3,0,0,0
"25",3,18,18,0,0
"26",0,3,6,27,3
"27",24,9,3,3,0
"28",3,21,9,6,0
"29",6,24,9,0,0
"30",0,6,3,24,6
"31",3,3,12,21,0
"32",6,30,0,0,3
"33",3,6,27,3,0
"34",9,3,24,3,0
"35",12,24,3,0,0
"36",3,12,24,0,0
"37",0,6,30,3,0
"38",6,18,9,3,3
"39",15,9,15,0,0
"40",0,3,15,18,3
"41",6,6,27,0,0
"42",0,0,3,0,0
"43",6,6,18,9,0
"44",0,6,15,18,0
"45",27,9,0,3,0
"46",15,6,0,0,0
"47",3,0,0,0,0
"48",9,12,18,0,0
"49",0,3,3,27,6
"50",0,0,3,0,0
"51",3,0,18,15,3
"52",3,0,9,24,3
"53",6,9,3,0,3
"54",12,24,3,0,0
"55",3,0,0,0,0
"56",6,0,3,9,21
"57",6,15,3,15,0
"58",9,0,30,0,0
"59",0,3,27,6,3
"60",12,18,9,0,0
"61",3,6,24,3,3
"62",0,0,33,6,0
"63",0,0,3,6,30
"64",0,6,24,6,3
"65",3,0,3,0,0
"66",0,0,3,0,0
"67",3,3,33,0,0
"68",12,24,3,0,0
"69",6,27,6,0,0
"70",0,6,33,0,0
"71",6,0,24,9,0
"72",3,12,15,9,0
"73",0,3,3,27,6
"74",0,0,9,30,0
"75",3,0,24,9,3
"76",3,0,0,0,0
"77",12,3,18,6,0
"78",3,0,33,0,3
"79",3,3,27,3,3
"80",3,18,15,0,3
"81",18,3,0,0,0
"82",15,15,6,3,0
"83",0,9,24,3,3
"84",0,15,21,0,3
"85",3,30,6,0,0
"86",0,0,3,0,0
"87",9,18,12,0,0
"88",9,6,21,0,3
"89",9,0,6,24,0
"90",3,3,12,18,3
"91",3,12,21,0,3
"92",33,3,3,0,0
"93",3,9,24,0,3
"94",3,30,6,0,0
"95",12,24,0,0,3
"96",3,15,21,0,0
"97",18,3,15,0,3
"98",3,9,21,6,0
"99",0,3,0,0,0
"100",9,9,3,0,0
"101",6,0,3,0,0
"102",9,21,9,0,0
"103",9,6,24,0,0
"104",3,0,0,0,0
"105",0,0,3,0,0
"106",12,27,0,0,0
"107",0,3,6,15,15
"108",9,15,15,0,0
"109",0,3,21,15,0
"110",30,6,3,0,0
"111",3,0,3,0,0
"112",3,6,21,9,0
"113",18,18,3,0,0
"114",3,9,21,6,0
"115",3,3,33,0,0
"116",0,12,27,0,0
"117",3,3,0,0,0
"118",3,9,15,12,0
"119",3,15,21,0,0
"120",6,3,27,3,0
"121",3,0,33,3,0
"122",3,24,9,0,3
"123",6,6,18,9,0
"124",6,0,15,18,0
"125",3,9,21,6,0
"126",3,0,18,18,0
"127",3,9,15,9,3
"128",6,30,0,0,3
"129",3,3,0,0,0
"130",30,6,3,0,0
"131",3,3,0,0,0
"132",6,12,12,9,0
"133",0,9,9,18,3
"134",18,21,0,0,0
"135",0,3,12,21,3
"136",3,3,33,0,0
"137",3,3,30,3,0
"138",6,24,9,0,0
"139",6,12,18,3,0
"140",3,3,27,3,3
"141",0,3,3,0,0
"142",3,3,9,24,0
"143",3,0,33,0,3
"144",0,0,3,0,0
"145",3,3,0,0,0
"146",3,6,15,15,0
"147",3,3,3,18,12
"148",3,0,0,0,0
"149",3,9,12,15,0
"150",3,0,0,36,0
"151",0,3,3,18,15
"152",6,0,3,0,0
"153",0,6,27,6,0
"154",3,18,15,0,3
"155",3,0,0,0,0
"156",9,21,9,0,0
"157",9,0,0,0,3
"158",12,6,18,3,0
"159",6,0,18,12,3
"160",6,30,3,0,0
"161",0,0,6,30,3
"162",3,3,0,0,0
"163",0,18,9,12,0
"164",6,0,9,3,21
"165",3,15,12,9,0
"166",6,9,24,0,0
"167",3,0,0,0,0
"168",3,27,9,0,0
"169",15,9,3,12,0
"170",0,0,3,0,0
"171",3,0,27,6,3
"172",3,15,21,0,0
"173",15,9,15,0,0
"174",3,0,0,0,0
"175",9,15,6,9,0
"176",6,18,15,0,0
"177",6,27,3,3,0
"178",0,12,24,3,0
"179",3,3,0,0,0
"180",3,6,30,0,0
"181",0,0,3,0,0
"182",3,24,6,6,0
"183",3,3,0,0,0
"184",0,3,0,0,0
"185",0,3,21,12,3
"186",9,27,3,0,0
"187",15,18,0,6,0
"188",0,6,21,9,3
"189",3,0,0,0,0
"190",3,9,27,0,0
"191",0,9,18,12,0
"192",0,6,9,24,0
"193",18,15,6,0,0
"194",0,6,27,6,0
"195",3,6,30,0,0
"196",0,9,30,0,0
"197",3,33,3,0,0
"198",0,3,3,0,0
"199",3,0,0,0,0
"200",3,0,0,0,0
"201",0,3,6,24,6
"202",0,3,3,30,3
"203",0,3,30,3,3
"204",3,3,18,15,0
"205",6,6,12,12,3
"206",3,3,9,24,0
"207",3,3,0,30,3
"208",3,6,27,0,3
"209",0,3,0,0,0
"210",3,27,9,0,0
"211",3,12,9,15,0
"212",6,12,21,0,0
"213",3,3,3,30,0
"214",3,0,0,0,0
"215",9,3,3,0,0
"216",3,12,21,3,0
"217",0,15,24,0,0
"218",0,27,12,0,0
"219",3,21,12,3,0
"220",3,6,27,0,3
"221",6,21,9,3,0
"222",6,18,15,0,0
"223",6,6,27,0,0
"224",3,24,9,3,0
"225",0,3,0,0,0
"226",0,15,18,6,0
"227",3,21,15,0,0
"228",0,6,30,0,3
"229",0,6,15,12,6
"230",3,3,6,27,0
"231",0,3,6,21,9
"232",9,18,12,0,0
"233",0,3,6,3,27
"234",15,21,0,0,3
"235",9,18,12,0,0
"236",3,3,0,0,0
"237",6,12,18,3,0
"238",3,3,0,0,0
"239",12,24,3,0,0
"240",0,0,3,0,0
"241",6,12,18,3,0
"242",6,0,3,18,12
"243",24,12,3,0,0
"244",3,0,18,18,0
