"","V1","V2","V3","V4","V5"
"1",3,0,30,3,3
"2",0,0,21,12,6
"3",30,3,6,0,0
"4",0,33,0,6,0
"5",3,0,0,0,0
"6",3,30,6,0,0
"7",3,3,33,0,0
"8",3,36,0,0,0
"9",0,3,30,6,0
"10",9,27,3,0,0
"11",6,30,3,0,0
"12",3,6,24,6,0
"13",6,0,33,0,0
"14",21,6,9,0,3
"15",12,27,0,0,0
"16",9,27,3,0,0
"17",0,0,33,3,3
"18",0,9,24,3,3
"19",3,0,0,9,27
"20",9,6,24,0,0
"21",3,6,27,0,3
"22",9,27,3,0,0
"23",0,6,27,6,0
"24",6,0,27,3,3
"25",9,27,3,0,0
"26",27,6,3,0,3
"27",21,12,3,0,3
"28",3,36,0,0,0
"29",9,21,9,0,0
"30",3,36,0,0,0
"31",3,6,24,3,3
"32",15,21,3,0,0
"33",6,0,33,0,0
"34",6,3,30,0,0
"35",3,3,33,0,0
"36",0,36,3,0,0
"37",18,12,9,0,0
"38",3,0,0,0,0
"39",3,0,3,21,12
"40",12,15,12,0,0
"41",33,0,6,0,0
"42",3,3,18,15,0
"43",12,18,3,3,3
"44",6,15,12,6,0
"45",27,9,3,0,0
"46",21,12,6,0,0
"47",0,6,0,30,3
"48",0,9,30,0,0
"49",3,0,12,9,15
"50",3,0,3,30,3
"51",6,3,27,0,3
"52",3,0,30,3,3
"53",9,18,12,0,0
"54",6,24,9,0,0
"55",0,6,30,0,3
"56",0,0,3,0,0
"57",15,21,0,0,3
"58",3,3,33,0,0
"59",0,3,6,27,3
"60",3,0,0,0,0
"61",15,21,3,0,0
"62",3,15,18,0,3
"63",0,3,33,0,3
"64",6,12,18,3,0
"65",18,6,12,3,0
"66",0,6,27,3,3
"67",6,30,3,0,0
"68",3,0,36,0,0
"69",6,12,21,0,0
"70",0,0,3,0,0
"71",3,6,24,6,0
"72",3,0,30,3,3
"73",0,3,30,3,3
"74",6,3,30,0,0
"75",9,15,3,12,0
"76",3,6,24,3,3
"77",0,3,33,0,3
"78",27,3,6,0,3
"79",36,3,0,0,0
"80",9,24,6,0,0
"81",3,30,6,0,0
"82",3,9,21,0,6
"83",0,3,27,9,0
"84",0,0,30,6,3
"85",36,3,0,0,0
"86",0,3,6,9,21
"87",6,0,30,3,0
"88",3,3,0,0,0
"89",9,30,0,0,0
"90",0,6,27,6,0
"91",0,3,30,0,6
"92",36,0,3,0,0
"93",6,0,30,3,0
"94",9,27,0,0,3
"95",12,24,3,0,0
"96",9,24,6,0,0
"97",0,3,33,0,3
"98",21,12,6,0,0
"99",18,18,3,0,0
"100",0,0,3,0,0
"101",15,18,6,0,0
"102",3,3,30,0,3
"103",9,21,3,6,0
"104",3,3,3,24,6
"105",0,0,3,0,0
"106",9,27,3,0,0
"107",3,0,6,15,15
"108",3,21,9,3,3
"109",9,18,9,0,3
"110",0,24,6,9,0
"111",0,0,3,0,36
"112",3,3,0,30,3
"113",6,33,0,0,0
"114",3,12,24,0,0
"115",3,0,33,3,0
"116",3,0,30,3,3
"117",30,6,3,0,0
