"","V1","V2","V3","V4","V5"
"1",3,0,0,3,33
"2",3,3,18,9,6
"3",3,0,0,0,0
"4",12,9,9,9,0
"5",6,9,12,12,0
"6",0,3,6,3,27
"7",3,3,3,6,24
"8",0,6,3,24,6
"9",3,0,0,0,0
"10",3,6,0,0,30
"11",0,6,9,18,6
"12",6,0,15,18,0
"13",3,0,0,0,0
"14",3,0,3,0,0
"15",3,0,3,3,30
"16",3,0,18,18,0
"17",3,3,6,9,18
"18",3,21,15,0,0
"19",0,3,0,0,0
"20",0,6,9,24,0
"21",3,6,0,3,27
"22",6,3,6,12,12
"23",6,3,3,3,24
"24",6,6,0,3,24
"25",3,0,3,3,30
"26",3,3,9,3,21
"27",3,6,3,0,27
"28",0,0,3,0,0
"29",0,3,0,0,0
"30",0,3,0,0,0
"31",3,0,0,0,0
"32",0,3,0,12,24
"33",3,0,3,0,0
"34",3,9,18,9,0
"35",0,0,9,6,24
"36",3,3,0,6,27
"37",3,3,3,3,27
"38",3,0,0,0,0
"39",3,3,3,15,15
"40",3,0,12,12,12
"41",3,0,9,18,9
"42",3,3,3,0,30
"43",0,3,15,15,6
"44",0,0,3,18,18
"45",0,3,3,3,30
"46",0,0,6,27,6
"47",6,3,6,6,18
"48",3,3,12,18,3
"49",0,3,0,0,0
"50",3,3,3,3,27
"51",0,0,6,9,24
"52",3,6,0,30,0
"53",3,15,18,3,0
"54",3,0,6,9,21
"55",3,3,15,15,3
"56",0,9,6,15,9
"57",0,3,3,27,6
"58",6,3,21,6,3
"59",3,3,3,3,27
"60",0,3,0,0,0
"61",0,0,9,15,15
"62",0,6,0,6,27
"63",3,0,6,0,30
"64",3,3,0,3,30
"65",6,3,9,21,0
"66",0,6,3,3,27
"67",3,0,9,0,27
"68",0,0,3,0,0
"69",0,3,6,3,27
"70",3,0,18,18,0
"71",9,24,3,3,0
"72",0,3,3,0,0
"73",3,6,3,0,27
"74",6,3,6,21,3
"75",0,6,3,0,30
"76",3,3,6,0,27
"77",9,6,9,6,9
"78",0,6,6,24,3
"79",12,0,0,0,27
"80",21,6,3,6,3
"81",3,6,3,0,27
"82",3,3,3,6,24
"83",3,0,6,30,0
"84",0,3,0,0,0
"85",0,3,0,0,0
"86",3,3,15,3,15
"87",0,3,6,3,27
"88",0,3,3,33,0
"89",0,3,0,33,3
"90",3,3,6,27,0
"91",0,9,0,0,30
"92",0,0,36,3,0
"93",0,3,0,0,0
"94",6,0,6,3,24
"95",0,3,0,0,0
"96",0,0,3,0,3
"97",3,3,0,0,33
"98",3,0,0,0,0
"99",6,21,9,3,0
"100",6,3,0,3,27
"101",3,9,12,15,0
"102",3,0,0,0,0
"103",0,9,9,15,6
"104",6,0,15,15,3
"105",3,6,3,6,21
"106",0,6,6,3,24
"107",6,3,0,3,27
"108",6,3,18,12,0
"109",0,6,3,12,18
"110",3,3,3,3,27
"111",6,0,21,12,0
"112",0,12,0,0,27
"113",3,3,6,27,0
"114",6,12,15,6,0
"115",6,3,0,0,30
