"","V1","V2","V3","V4","V5"
"1",1,0,21,1,1
"2",0,0,10,5,2
"3",17,3,3,0,0
"4",0,20,0,2,0
"5",3,0,0,0,0
"6",0,10,3,0,0
"7",1,1,20,0,0
"8",2,3,0,0,0
"9",0,0,0,0,0
"10",1,0,3,11,0
"11",16,0,0,2,0
"12",0,2,15,0,0
"13",6,1,3,1,1
"14",1,15,3,0,0
"15",1,11,2,1,1
"16",5,8,0,0,0
"17",2,0,0,0,0
"18",1,2,18,0,0
"19",3,0,18,1,0
"20",2,0,0,0,0
"21",7,8,0,0,0
"22",2,17,0,0,0
"23",0,1,0,0,0
"24",0,0,22,0,0
"25",0,1,21,2,0
"26",12,2,3,0,1
"27",9,6,0,0,0
"28",1,26,0,0,0
"29",4,13,6,0,0
"30",1,20,0,0,0
"31",1,3,14,2,0
"32",7,10,3,0,0
"33",1,0,21,0,0
"34",2,1,20,0,0
"35",0,1,24,0,0
"36",0,23,1,0,0
"37",6,11,0,0,0
"38",2,0,0,1,0
"39",0,0,21,0,0
"40",1,1,9,2,0
"41",4,11,1,0,0
"42",2,19,1,0,2
"43",0,21,2,0,0
"44",0,0,3,14,1
"45",12,6,3,0,0
"46",8,6,2,0,0
"47",0,2,14,5,1
"48",0,4,21,0,0
"49",0,0,5,3,8
"50",4,11,4,0,1
"51",1,8,10,0,0
"52",1,0,21,1,1
"53",13,2,3,0,0
"54",16,1,3,0,0
"55",0,0,0,14,3
"56",14,0,0,0,0
"57",6,14,0,0,2
"58",0,2,19,0,0
"59",0,1,2,17,1
"60",2,0,0,0,0
"61",7,7,2,2,0
"62",0,7,18,0,0
"63",0,1,20,4,0
"64",1,8,8,0,0
"65",2,2,0,0,0
"66",0,2,20,0,0
"67",13,3,1,0,0
"68",3,12,0,0,1
"69",4,9,2,0,0
"70",3,11,4,0,0
"71",0,1,21,4,0
"72",0,2,17,2,0
"73",0,16,7,2,0
"74",0,2,20,0,0
"75",1,2,20,0,0
"76",1,0,20,0,1
"77",1,3,16,0,0
"78",12,2,1,0,0
"79",12,3,0,0,0
"80",0,1,0,0,0
"81",17,2,2,0,0
"82",1,2,0,0,0
"83",0,8,14,0,0
"84",2,5,17,0,0
"85",0,0,0,8,8
"86",1,19,0,2,0
"87",3,10,5,0,0
"88",0,0,1,0,0
"89",1,15,0,1,1
"90",1,19,1,0,0
"91",1,5,14,0,0
"92",0,0,2,0,0
"93",10,9,2,0,0
"94",3,2,13,0,0
"95",1,1,14,1,0
"96",0,3,16,2,0
"97",0,8,12,0,0
"98",0,1,19,0,2
"99",1,17,2,0,0
"100",10,5,3,0,0
"101",0,2,2,16,0
"102",0,2,15,2,0
"103",2,0,23,0,0
"104",0,1,7,12,2
"105",0,0,2,0,0
"106",6,10,0,0,0
"107",0,2,21,0,0
"108",0,22,2,0,0
"109",0,4,17,0,0
"110",0,0,2,0,0
"111",12,2,1,0,1
"112",0,0,1,0,0
"113",2,15,6,0,0
"114",2,2,15,0,0
"115",0,1,0,0,0
"116",0,3,18,1,0
"117",0,2,22,0,0
"118",3,0,18,0,0
"119",3,20,0,0,1
"120",3,0,25,0,0
"121",0,2,0,0,0
"122",11,0,5,4,2
"123",2,0,3,15,0
"124",1,2,20,0,0
"125",0,2,19,0,0
"126",1,0,21,0,0
"127",0,6,17,0,0
"128",0,1,0,0,0
"129",4,20,2,0,0
"130",0,0,24,1,0
"131",1,0,0,0,0
"132",0,1,23,0,1
"133",0,1,22,2,0
"134",0,0,6,11,3
"135",1,4,18,0,0
"136",0,3,18,2,2
"137",0,3,15,0,0
"138",0,5,18,0,0
"139",12,0,3,0,0
"140",0,1,2,16,0
"141",0,0,25,0,1
"142",14,0,2,2,2
"143",14,0,2,1,0
"144",0,2,17,0,3
