"","V1","V2","V3","V4","V5"
"1",0,2,0,0,0
"2",0,2,1,0,0
"3",1,2,0,3,0
"4",6,0,0,0,2
"5",1,3,0,1,0
"6",1,0,0,0,0
"7",1,4,1,0,0
"8",0,3,2,0,0
"9",2,6,1,0,0
"10",4,0,3,0,0
"11",4,1,0,2,0
"12",0,2,0,0,0
"13",0,2,0,0,0
"14",0,7,0,0,0
"15",1,5,0,0,0
"16",0,2,0,0,0
"17",2,2,0,1,0
"18",0,3,1,0,0
"19",2,4,0,0,0
"20",5,3,0,0,0
"21",1,0,0,0,0
"22",7,1,0,0,0
"23",1,0,0,0,0
"24",1,6,0,2,0
"25",5,1,1,0,0
"26",3,0,1,0,0
"27",4,2,0,0,1
"28",2,0,1,0,0
"29",6,0,0,0,0
"30",0,6,1,0,0
"31",0,5,0,2,0
"32",1,0,0,0,0
"33",4,1,0,0,0
"34",0,3,0,2,0
"35",0,4,1,1,0
"36",1,1,0,0,0
"37",2,3,3,0,0
"38",1,5,1,0,0
"39",0,8,2,0,0
"40",0,2,0,0,0
"41",3,1,1,0,0
"42",2,0,0,0,0
"43",0,7,2,0,0
"44",0,0,2,0,0
"45",1,2,0,0,0
"46",2,0,1,0,0
"47",2,0,0,0,0
"48",1,7,0,2,0
"49",0,6,0,1,0
"50",0,7,0,3,0
"51",2,1,0,0,0
"52",6,1,0,0,0
"53",0,0,2,0,0
"54",1,0,0,0,0
"55",0,0,2,0,0
"56",2,0,0,0,0
"57",0,0,2,0,0
"58",0,6,1,0,0
"59",6,2,0,0,2
"60",2,5,1,0,0
"61",2,3,2,0,0
"62",1,1,0,0,0
"63",0,0,2,0,0
"64",1,0,0,0,0
"65",5,1,1,0,0
"66",7,1,0,0,2
"67",0,3,0,0,0
"68",2,4,0,1,0
"69",0,9,0,1,0
"70",0,0,2,0,0
"71",0,5,0,0,0
"72",1,1,0,0,0
"73",0,2,0,0,0
"74",1,2,0,0,2
"75",1,3,0,0,0
"76",1,1,0,0,0
"77",3,0,0,0,3
"78",3,2,3,0,0
"79",0,5,0,0,0
"80",7,1,0,0,0
"81",0,5,2,0,1
"82",2,0,0,0,0
"83",3,0,0,0,2
"84",0,4,0,0,1
"85",0,5,1,0,0
"86",0,8,3,0,0
"87",1,6,0,0,0
"88",0,4,0,0,0
"89",0,0,6,0,0
"90",4,2,1,0,0
"91",1,4,0,3,0
"92",0,4,0,0,0
"93",0,2,0,0,0
"94",1,0,0,0,0
"95",0,0,2,0,0
"96",5,0,2,0,0
"97",0,2,4,4,0
"98",5,2,2,0,0
"99",3,3,1,0,0
"100",0,5,0,0,0
"101",0,2,0,0,0
"102",0,2,0,0,0
"103",4,2,0,0,0
"104",4,2,0,0,0
"105",0,0,3,0,0
"106",4,3,0,0,0
"107",5,0,0,0,2
"108",1,3,0,0,0
"109",0,1,6,0,0
"110",0,7,0,0,0
"111",0,8,0,0,0
"112",1,0,0,0,0
"113",0,9,0,0,0
"114",5,2,0,1,1
"115",0,5,1,0,0
"116",1,4,2,0,0
"117",2,6,1,0,0
"118",8,1,1,0,0
"119",2,3,0,2,0
"120",2,1,1,0,0
"121",1,5,0,1,0
"122",0,0,2,0,0
"123",4,2,0,0,0
"124",2,0,0,0,0
"125",6,0,0,0,0
"126",0,0,2,0,0
"127",0,0,2,0,0
"128",0,0,2,0,0
"129",4,0,0,0,0
"130",5,0,0,1,0
"131",1,2,3,0,0
"132",0,4,0,0,2
"133",2,5,1,0,0
"134",1,1,2,0,2
"135",1,0,0,0,0
"136",4,1,0,3,0
"137",6,0,1,0,0
"138",3,0,1,0,0
"139",7,2,0,0,0
"140",1,1,0,0,0
"141",4,0,1,0,0
"142",0,6,1,0,0
"143",0,0,2,0,0
"144",1,1,0,0,0
"145",7,0,3,0,0
"146",7,1,0,1,0
"147",0,4,5,0,0
"148",1,1,0,0,0
"149",1,0,0,0,0
"150",1,1,0,0,0
"151",1,0,0,0,0
"152",5,0,1,0,0
"153",3,1,2,0,0
"154",2,6,0,3,0
"155",8,1,1,0,0
"156",0,0,5,2,1
"157",2,0,0,0,2
"158",5,0,3,0,0
"159",2,3,1,0,0
"160",0,5,0,3,0
"161",0,6,4,0,0
"162",1,1,0,0,0
"163",0,8,0,0,0
"164",0,0,2,0,0
"165",0,5,0,0,2
"166",2,0,3,0,1
"167",6,0,0,0,0
"168",1,1,0,0,0
"169",0,8,0,0,0
"170",0,2,0,0,0
"171",0,5,1,0,0
"172",5,0,3,0,0
"173",2,3,0,0,0
"174",0,8,0,0,0
"175",1,2,1,0,0
"176",0,2,0,0,0
"177",1,1,0,0,0
"178",0,1,6,4,0
"179",0,5,0,0,0
"180",3,0,0,0,3
"181",7,0,0,3,0
"182",4,0,1,0,0
"183",1,1,0,0,0
"184",1,0,0,0,0
"185",0,0,0,0,0
"186",2,0,1,0,0
"187",1,1,0,0,0
"188",0,2,0,0,0
"189",1,2,3,0,0
"190",1,1,0,0,0
"191",0,2,0,0,0
"192",0,0,2,0,0
"193",6,1,1,0,0
"194",0,4,0,0,0
"195",5,1,1,0,0
"196",1,7,1,0,0
"197",7,0,0,0,1
"198",4,0,0,2,0
"199",5,0,0,3,0
"200",1,4,0,0,0
"201",1,1,0,0,0
"202",1,0,0,0,0
"203",1,0,0,0,0
"204",0,7,1,0,0
"205",0,5,1,0,0
"206",7,1,0,0,0
"207",0,0,2,0,0
"208",2,0,0,0,1
"209",0,2,0,0,0
"210",2,0,0,0,0
"211",0,2,3,0,0
"212",0,3,0,3,0
"213",5,0,0,0,0
"214",0,8,1,0,0
"215",3,2,0,3,0
"216",0,2,5,0,0
"217",0,7,1,0,2
"218",1,2,0,0,0
"219",0,0,2,0,0
"220",0,2,0,0,0
"221",0,0,6,1,0
"222",0,3,1,2,0
"223",4,2,0,0,0
"224",5,1,1,0,0
"225",4,3,1,0,0
"226",1,1,0,0,0
"227",6,1,0,0,2
"228",3,0,2,0,0
"229",0,1,6,0,0
"230",1,0,0,0,0
"231",3,1,0,0,0
"232",2,3,0,0,2
"233",1,5,0,2,0
"234",0,4,5,0,0
"235",3,4,0,0,0
"236",0,8,0,0,0
"237",2,3,0,0,3
"238",6,3,1,0,0
"239",7,0,1,0,0
"240",3,1,1,0,0
"241",0,4,2,0,2
"242",1,3,0,0,0
"243",1,7,1,0,0
"244",0,0,2,0,0
"245",0,7,0,0,0
"246",0,6,1,0,0
"247",1,0,0,0,0
"248",0,0,2,0,0
"249",3,3,0,0,3
"250",3,4,3,0,0
"251",6,2,2,0,0
"252",0,2,3,0,0
"253",3,3,0,0,0
"254",1,0,0,0,0
"255",2,2,1,0,0
"256",0,4,1,0,0
"257",1,0,0,0,0
"258",0,0,2,0,0
"259",2,1,1,0,0
"260",0,3,0,2,0
"261",1,1,0,0,0
"262",4,0,0,2,0
"263",0,1,6,0,0
"264",4,0,0,0,2
"265",0,7,0,0,0
"266",0,0,9,0,0
"267",2,0,0,0,0
"268",6,2,0,0,0
"269",3,0,1,0,2
"270",2,0,0,2,0
"271",4,0,1,0,0
"272",0,2,1,0,0
"273",3,3,0,2,0
"274",2,7,0,0,0
"275",3,1,0,2,0
"276",6,0,2,1,0
"277",2,0,0,0,0
"278",1,7,0,0,0
"279",2,0,1,0,0
"280",0,9,0,0,0
"281",0,5,0,0,2
"282",3,6,1,0,0
"283",2,3,0,0,0
"284",0,0,2,0,0
"285",1,0,0,0,3
"286",5,2,1,0,1
"287",0,2,1,0,0
"288",1,0,0,0,0
"289",3,2,0,0,0
"290",2,1,0,2,0
"291",4,0,1,0,0
"292",3,0,0,0,2
"293",0,0,2,0,0
"294",3,1,0,0,1
"295",0,7,0,0,1
"296",4,0,0,3,0
"297",3,3,0,1,0
"298",3,0,2,0,0
"299",4,4,1,0,0
"300",0,3,0,0,2
"301",5,0,1,0,0
"302",1,4,2,0,0
"303",6,0,1,0,0
"304",4,0,1,0,0
"305",0,2,0,0,0
"306",0,4,0,0,0
"307",2,3,1,0,0
"308",7,1,1,0,0
"309",0,2,0,0,0
"310",6,0,0,1,0
"311",2,0,1,0,0
"312",0,2,1,0,0
"313",1,7,0,0,1
"314",1,1,0,0,0
"315",6,2,0,0,0
"316",0,0,2,0,0
"317",5,4,1,0,0
"318",0,5,3,0,0
"319",0,3,0,2,0
"320",2,2,0,0,1
"321",0,0,3,0,0
"322",0,3,3,5,1
"323",5,0,2,0,0
