"","V1","V2","V3","V4","V5"
"1",3,6,21,9,0
"2",0,3,0,0,0
"3",18,15,3,3,0
"4",24,9,6,0,0
"5",30,9,0,0,0
"6",0,0,3,0,0
"7",3,3,33,0,0
"8",3,15,21,0,0
"9",0,0,3,0,0
"10",6,3,0,3,0
"11",3,9,27,0,0
"12",12,21,6,0,0
"13",12,9,18,0,0
"14",3,27,9,0,0
"15",0,0,3,0,0
"16",3,0,3,0,0
"17",3,9,15,9,3
"18",15,9,6,3,3
"19",0,3,0,0,0
"20",3,0,3,0,0
"21",6,21,9,0,3
"22",0,3,0,0,0
"23",0,3,0,0,0
"24",0,3,0,0,0
"25",0,3,0,0,0
"26",0,3,0,0,0
"27",15,9,0,0,0
"28",3,0,3,0,0
"29",3,0,0,0,0
"30",6,3,6,0,0
"31",6,18,9,0,6
"32",3,0,0,0,3
"33",12,6,18,0,3
"34",3,0,0,0,0
"35",0,3,0,0,0
"36",6,3,0,0,3
"37",0,3,3,0,0
"38",6,3,6,0,0
"39",15,21,3,0,0
"40",18,15,6,0,0
"41",9,9,6,15,0
"42",3,0,12,24,0
"43",0,3,0,0,0
"44",18,9,6,3,3
"45",6,21,9,3,0
"46",0,3,0,0,3
"47",6,24,6,3,0
"48",3,21,9,3,3
"49",6,15,15,3,0
"50",0,15,15,0,9
"51",3,6,24,6,0
"52",0,0,3,6,0
"53",6,3,6,24,0
"54",3,0,0,0,0
"55",0,3,30,0,6
"56",3,0,0,0,0
"57",3,0,3,0,0
"58",9,27,0,3,0
"59",3,3,0,0,0
"60",3,0,3,0,0
"61",3,0,0,0,3
"62",3,3,3,0,0
"63",12,6,6,3,0
"64",3,6,12,15,3
"65",0,3,0,0,0
"66",3,15,9,6,6
"67",3,0,0,0,0
"68",3,15,18,3,0
"69",15,18,6,0,0
"70",3,0,0,0,0
"71",0,3,0,0,0
"72",0,0,3,0,0
"73",21,6,9,0,0
"74",0,3,3,0,3
"75",3,9,24,0,3
"76",0,0,3,0,0
"77",3,6,18,12,0
"78",3,0,21,12,3
"79",0,3,30,6,0
"80",3,3,21,12,0
"81",3,3,12,21,0
"82",0,3,6,30,0
"83",3,33,3,0,0
"84",0,3,0,0,0
"85",0,3,0,0,0
"86",12,15,12,0,0
"87",0,3,0,0,0
"88",6,0,21,9,3
"89",3,0,0,0,3
"90",9,18,9,3,0
"91",6,27,3,3,0
"92",9,3,15,12,0
"93",0,0,3,0,0
"94",0,9,18,9,3
"95",12,0,6,0,3
"96",0,3,0,0,3
"97",9,3,9,18,0
"98",0,6,15,15,3
"99",3,0,0,0,0
"100",3,0,0,0,0
"101",0,6,0,0,0
"102",18,12,6,0,3
"103",0,3,0,0,0
"104",0,3,0,0,0
"105",3,3,24,3,6
"106",6,24,6,0,3
"107",0,0,3,0,0
"108",0,3,21,9,6
"109",3,0,3,0,0
"110",3,0,0,0,0
"111",3,0,3,0,0
"112",6,9,24,0,0
"113",15,9,12,3,0
"114",3,0,0,0,0
"115",9,24,3,0,3
"116",3,24,9,0,3
"117",3,6,27,3,0
"118",3,0,6,0,0
"119",0,3,0,0,0
"120",0,6,15,18,0
"121",0,3,0,0,0
"122",0,15,15,9,0
"123",6,0,3,0,0
"124",3,0,0,0,0
"125",3,0,0,0,0
"126",15,9,0,3,0
"127",3,24,12,0,0
"128",3,3,0,0,0
"129",0,3,0,0,0
"130",9,15,12,3,0
"131",0,0,3,0,0
"132",3,0,0,0,0
"133",3,12,15,6,3
"134",9,3,6,21,0
"135",21,12,3,3,0
"136",0,3,0,0,0
"137",3,12,18,6,0
"138",3,24,12,0,0
"139",0,3,0,0,0
"140",6,21,9,0,3
"141",0,3,0,0,0
"142",9,18,9,0,3
"143",27,9,0,0,3
"144",0,3,0,0,0
"145",0,0,3,0,0
"146",0,3,0,0,0
"147",3,0,0,0,0
"148",3,0,3,0,0
"149",3,0,0,0,0
"150",6,6,12,12,3
"151",0,0,3,0,0
"152",3,0,3,0,0
"153",3,3,6,24,3
"154",6,3,0,3,0
"155",0,0,3,0,0
"156",0,15,21,0,3
"157",6,0,6,0,0
"158",3,9,21,3,3
"159",0,0,3,0,0
"160",3,3,21,12,0
"161",0,3,0,0,0
"162",9,24,3,3,0
"163",3,21,12,3,0
"164",9,0,3,3,0
"165",3,3,21,9,3
"166",0,3,0,0,0
"167",3,3,33,0,0
"168",0,15,21,3,0
"169",3,0,3,0,0
"170",3,12,12,3,9
"171",6,0,6,0,0
"172",12,18,6,0,3
"173",0,3,0,0,0
"174",18,18,3,0,0
"175",3,0,0,0,0
"176",3,9,21,3,3
"177",15,18,3,3,0
"178",3,0,3,0,0
"179",12,9,9,6,3
"180",9,3,0,27,0
"181",9,12,12,6,0
"182",33,3,0,3,0
"183",9,0,0,3,0
"184",15,21,3,0,0
"185",21,15,3,0,0
"186",6,9,18,6,0
"187",0,3,0,0,0
"188",6,3,24,3,3
"189",6,3,27,0,3
"190",0,3,0,0,0
"191",6,24,3,3,3
"192",0,3,0,0,0
"193",3,0,36,0,0
"194",3,3,21,9,3
"195",3,0,0,0,0
"196",6,9,18,3,3
"197",0,3,0,0,0
"198",3,30,3,0,3
"199",3,0,0,0,3
"200",6,6,6,0,0
"201",3,3,3,0,0
"202",0,3,27,9,0
"203",3,6,27,3,0
"204",3,0,0,0,0
"205",3,0,0,0,3
"206",3,0,0,0,0
"207",0,3,0,0,0
"208",9,18,12,0,0
"209",3,0,0,0,0
"210",3,3,0,0,3
"211",6,6,21,3,3
"212",6,9,9,3,0
"213",0,3,0,0,0
"214",3,15,21,0,0
"215",24,6,9,0,0
"216",12,18,6,3,0
"217",0,0,3,0,0
"218",3,0,3,0,0
"219",3,0,3,0,0
"220",3,6,15,15,0
"221",0,3,0,0,0
"222",3,3,24,3,6
"223",0,3,0,3,0
"224",0,3,0,0,0
"225",3,0,3,0,0
"226",3,0,0,0,0
"227",3,9,9,3,15
"228",3,9,0,3,0
"229",3,9,18,9,0
"230",3,21,15,0,0
"231",3,6,30,0,0
"232",3,18,15,3,0
"233",0,3,0,0,0
"234",0,9,24,3,3
"235",6,12,12,9,0
"236",0,9,27,0,3
"237",3,0,0,0,0
"238",3,6,24,6,0
"239",3,0,24,12,0
"240",6,3,9,18,3
"241",6,9,0,0,3
"242",3,6,3,0,0
"243",0,3,0,0,0
"244",6,0,15,6,12
"245",0,12,18,6,3
"246",3,3,30,0,3
"247",15,3,3,0,0
"248",3,18,12,3,3
"249",6,21,3,0,3
"250",0,0,3,0,0
"251",0,0,3,0,0
"252",6,18,9,6,0
"253",6,27,3,3,0
"254",3,0,0,3,0
"255",6,9,24,0,0
"256",3,0,0,0,0
"257",0,3,0,0,0
"258",0,3,0,0,0
"259",3,0,0,0,0
"260",3,6,30,0,0
"261",0,0,3,0,0
"262",3,12,18,3,3
"263",0,3,0,0,0
"264",3,6,15,12,3
"265",0,3,0,0,0
"266",0,0,3,0,0
"267",21,12,3,0,3
"268",0,3,0,0,0
"269",0,0,3,0,0
"270",0,3,0,0,0
"271",3,0,0,0,3
"272",21,12,3,3,0
"273",6,24,6,0,3
"274",3,12,21,0,3
"275",9,21,0,6,3
"276",33,6,0,0,0
"277",6,9,0,0,0
"278",6,3,30,0,0
"279",3,0,0,0,0
"280",0,3,0,0,0
"281",0,0,3,0,0
"282",3,3,9,21,3
"283",0,3,18,15,3
