"","V1","V2","V3","V4","V5"
"1",1,2,13,0,0
"2",5,3,6,0,0
"3",6,9,0,0,0
"4",0,0,0,0,0
"5",2,0,4,0,0
"6",1,10,3,0,0
"7",0,12,1,0,0
"8",6,6,3,2,0
"9",0,5,8,1,0
"10",1,0,10,10,0
"11",2,0,2,0,0
"12",1,8,2,2,3
"13",0,1,12,5,3
"14",0,19,0,0,0
"15",0,0,0,0,0
"16",4,0,0,0,3
"17",3,0,2,0,0
"18",0,0,0,2,0
"19",2,1,8,0,0
"20",1,3,5,1,0
"21",10,4,1,0,1
"22",0,4,7,0,2
"23",1,6,0,0,3
"24",1,0,0,0,0
"25",3,9,4,0,0
"26",2,10,1,0,0
"27",4,8,2,0,0
"28",3,14,3,0,0
"29",0,1,0,0,0
"30",1,7,9,0,0
"31",0,0,9,5,7
"32",2,16,0,0,0
"33",0,7,6,0,0
"34",3,2,0,0,0
"35",11,3,0,0,0
"36",0,2,18,2,0
"37",0,0,2,0,0
"38",0,0,3,0,0
"39",0,1,0,0,0
"40",1,13,1,2,0
"41",0,2,21,0,0
"42",1,7,15,0,0
"43",0,2,20,0,0
"44",1,1,16,0,0
"45",0,2,0,0,0
"46",0,1,0,0,0
"47",3,10,2,3,0
"48",0,0,3,0,0
"49",0,1,0,0,0
"50",1,3,8,3,0
"51",0,0,1,0,0
"52",5,6,0,0,3
"53",1,1,4,0,2
"54",0,0,2,0,0
"55",6,1,0,0,3
"56",2,0,2,0,0
"57",0,2,15,2,0
"58",0,0,0,0,0
"59",1,0,0,0,0
"60",1,13,0,0,0
"61",2,9,1,0,0
"62",0,16,3,1,0
"63",2,0,0,0,0
"64",0,8,0,2,0
"65",3,0,14,0,0
"66",1,5,9,0,0
"67",2,3,15,3,0
"68",2,9,5,0,0
"69",2,7,2,0,0
"70",0,2,10,6,3
"71",0,2,13,5,0
"72",0,8,8,0,0
"73",0,7,6,0,0
"74",0,1,3,16,0
"75",11,4,0,2,0
"76",0,0,0,0,0
"77",2,0,3,0,2
"78",11,0,5,0,0
"79",0,2,20,0,0
"80",2,5,1,0,0
"81",5,7,1,1,0
"82",2,3,4,4,0
"83",3,8,3,0,0
"84",0,0,1,0,0
"85",2,11,0,3,0
"86",2,1,11,6,0
"87",6,7,2,0,0
"88",1,9,7,0,2
"89",2,6,2,0,0
"90",4,4,2,2,0
"91",0,0,0,0,0
"92",1,0,14,2,2
"93",0,13,5,0,0
"94",1,5,12,0,0
"95",6,3,0,0,0
"96",0,7,7,5,0
"97",1,14,0,0,0
"98",1,2,0,0,0
"99",7,2,0,0,1
"100",1,5,10,4,0
"101",0,0,2,0,0
"102",0,3,12,0,0
"103",0,8,6,0,0
"104",3,6,2,0,0
"105",0,0,2,0,0
"106",5,8,0,0,0
"107",1,0,0,0,0
"108",10,3,0,0,0
"109",2,0,0,2,0
"110",2,9,3,2,0
"111",12,0,0,0,0
"112",0,0,2,0,0
"113",1,2,14,0,0
"114",0,0,3,0,0
"115",0,0,2,0,0
"116",2,2,1,8,0
"117",0,1,0,0,0
"118",0,0,17,1,0
"119",0,0,0,0,0
"120",6,7,0,0,0
"121",0,15,2,0,0
"122",4,10,0,0,0
"123",0,4,1,0,3
"124",3,0,2,0,0
"125",4,10,0,0,0
"126",0,1,10,5,0
"127",1,5,1,0,0
"128",0,9,13,3,0
"129",2,14,2,0,0
"130",1,1,13,2,0
"131",1,0,0,0,0
"132",0,0,0,18,3
"133",1,14,1,0,0
"134",2,10,0,2,0
"135",0,8,3,0,0
"136",0,3,14,0,0
"137",2,1,0,0,0
"138",1,9,6,0,2
"139",2,2,0,0,0
"140",1,12,2,0,0
"141",1,18,0,2,0
"142",1,9,10,0,0
"143",0,0,2,0,0
"144",3,5,3,0,0
"145",8,9,0,0,0
"146",1,0,17,1,2
"147",4,9,0,0,0
"148",2,0,2,0,0
"149",3,0,4,7,0
"150",9,3,2,0,0
"151",0,2,0,0,0
"152",1,0,17,0,0
"153",3,0,20,0,0
"154",2,3,7,0,0
"155",0,3,16,1,2
"156",3,5,0,0,3
"157",0,0,0,0,0
"158",0,4,13,2,0
"159",0,1,0,0,0
"160",5,7,2,0,0
"161",7,7,1,0,0
"162",5,10,1,0,0
"163",2,0,8,0,0
"164",0,6,10,2,0
"165",3,13,5,0,0
"166",0,2,0,0,0
"167",0,3,16,0,0
"168",1,0,0,0,0
"169",0,7,6,2,0
"170",0,1,0,0,0
"171",0,2,3,12,2
"172",1,0,0,0,0
"173",2,2,3,0,0
"174",1,0,21,0,0
"175",5,9,1,0,1
"176",13,1,2,0,0
"177",0,0,9,8,0
"178",5,0,3,0,1
"179",2,2,0,0,0
"180",2,5,7,0,0
"181",0,9,2,0,3
"182",1,13,0,0,0
"183",0,1,0,0,0
"184",0,2,0,0,0
"185",0,1,5,8,0
"186",1,10,10,0,1
"187",7,2,0,3,0
"188",1,4,8,7,0
"189",0,0,2,0,0
"190",1,15,0,0,0
"191",1,13,4,0,0
"192",0,1,17,1,0
"193",0,0,2,0,0
"194",2,8,2,0,0
"195",0,0,0,0,0
