"","V1","V2","V3","V4","V5"
"1",1,1,24,0,0
"2",0,0,2,0,0
"3",20,3,0,0,0
"4",0,2,20,0,0
"5",0,3,0,0,0
"6",2,1,16,0,0
"7",0,19,0,0,0
"8",0,19,2,0,0
"9",0,1,17,0,0
"10",1,14,2,0,0
"11",0,1,16,0,0
"12",6,11,2,0,0
"13",2,17,0,2,0
"14",3,3,13,2,0
"15",14,2,1,0,2
"16",1,14,1,0,0
"17",1,5,13,1,0
"18",1,1,15,0,1
"19",1,4,17,0,1
"20",1,13,1,0,0
"21",0,1,24,0,0
"22",0,1,24,0,0
"23",1,4,15,0,1
"24",10,4,2,0,0
"25",1,12,2,0,0
"26",4,14,1,0,0
"27",0,0,8,11,3
"28",1,5,9,0,0
"29",13,6,4,0,0
"30",5,11,0,4,0
"31",0,1,23,0,0
"32",2,16,3,0,0
"33",1,6,9,0,0
"34",2,5,13,2,2
"35",0,2,20,0,1
"36",0,1,14,3,2
"37",11,4,1,0,0
"38",0,0,23,2,0
"39",0,23,1,0,0
"40",0,1,19,2,2
"41",1,16,2,5,0
"42",0,5,13,3,2
"43",1,14,7,2,0
"44",0,0,2,0,0
"45",1,18,2,1,3
"46",0,7,7,1,0
"47",11,4,0,3,0
"48",0,0,18,3,0
"49",1,5,17,0,0
"50",1,20,0,0,0
"51",0,4,15,2,1
"52",0,3,19,2,0
"53",0,0,22,0,0
"54",1,1,24,0,0
"55",2,1,20,0,0
"56",1,1,22,3,0
"57",1,3,15,0,0
"58",12,3,3,3,3
"59",0,0,0,2,18
"60",0,0,1,13,7
"61",1,13,4,0,0
"62",1,6,11,1,1
"63",3,5,2,0,0
"64",0,2,17,1,0
"65",1,16,3,0,0
"66",0,0,19,0,0
"67",0,4,15,0,1
"68",7,11,2,3,0
"69",0,0,2,0,0
"70",0,0,22,0,0
"71",3,19,0,0,0
"72",1,16,0,2,2
"73",16,3,2,0,0
"74",0,0,19,2,1
"75",0,7,12,0,0
"76",12,6,2,0,0
"77",0,3,21,0,0
"78",6,10,0,7,0
"79",1,16,4,2,0
"80",10,6,3,0,0
"81",1,19,0,3,0
"82",0,2,15,3,0
"83",1,3,13,0,5
"84",0,4,17,1,0
"85",1,1,15,0,1
"86",0,5,14,4,3
"87",0,21,0,0,0
"88",1,20,0,0,0
"89",1,13,0,0,0
"90",9,6,1,2,0
"91",6,6,8,0,0
"92",0,15,2,0,0
"93",0,0,2,20,0
"94",7,6,3,0,0
"95",0,2,15,2,0
"96",9,4,3,0,0
"97",4,7,3,0,1
"98",2,16,3,0,0
"99",0,1,23,0,0
"100",0,2,23,3,0
"101",12,2,3,0,2
"102",9,8,0,3,0
"103",0,4,16,0,3
"104",1,6,13,0,2
"105",4,13,2,0,0
"106",1,1,18,2,0
"107",0,20,2,0,0
"108",0,1,1,17,4
"109",0,4,19,0,3
"110",15,4,0,0,0
"111",1,6,13,0,1
"112",13,2,3,1,0
"113",0,2,16,2,1
"114",10,3,0,0,0
"115",3,14,5,0,2
"116",14,5,0,0,0
"117",0,0,1,0,0
"118",0,0,17,2,0
"119",1,17,0,0,0
"120",0,0,20,0,0
"121",3,18,1,0,0
"122",0,1,5,19,0
"123",2,6,12,0,2
"124",0,0,5,16,2
"125",1,17,4,0,0
"126",1,19,0,0,0
"127",1,14,2,1,3
"128",4,12,5,0,2
"129",0,7,14,0,0
"130",1,21,0,0,0
"131",16,5,0,0,0
"132",1,18,3,0,0
"133",3,13,1,0,0
"134",0,0,24,3,0
"135",2,15,4,0,0
"136",0,4,20,0,0
"137",0,5,11,0,0
"138",1,8,13,0,0
"139",0,2,24,0,0
"140",1,18,3,0,0
"141",4,17,0,0,0
"142",0,17,2,0,0
"143",4,12,5,0,0
"144",1,16,5,2,0
"145",3,11,0,0,0
"146",0,0,0,0,0
"147",0,0,16,2,0
"148",1,1,16,2,2
"149",14,2,2,2,0
"150",5,12,2,0,0
"151",0,0,1,22,0
"152",12,3,4,0,0
"153",0,2,0,0,0
"154",0,0,25,1,0
"155",0,1,18,2,0
"156",1,21,1,0,0
"157",2,7,7,0,0
"158",5,16,0,0,0
"159",7,6,2,7,0
"160",1,16,1,3,0
"161",5,12,3,0,0
"162",11,5,1,0,0
"163",0,6,9,2,0
"164",0,2,18,0,0
"165",2,13,1,0,0
"166",0,1,19,3,0
"167",4,10,2,0,0
"168",3,14,2,0,0
"169",1,1,15,2,0
"170",1,19,3,0,0
"171",1,1,24,0,0
"172",1,14,3,0,0
"173",18,1,2,0,0
"174",2,16,1,2,0
"175",4,6,5,1,0
"176",1,1,19,0,2
"177",0,15,3,0,0
"178",11,2,0,0,0
"179",0,1,20,0,5
"180",1,13,0,0,0
"181",0,7,5,2,0
"182",9,7,4,0,0
"183",2,9,3,0,0
"184",0,4,21,3,0
"185",0,0,3,0,0
"186",6,10,0,0,0
"187",11,3,2,0,0
"188",2,15,2,2,2
"189",0,2,23,0,0
"190",4,8,0,0,0
"191",4,12,4,0,3
"192",10,5,2,0,0
"193",0,0,23,0,1
"194",0,1,26,0,0
"195",0,4,16,0,0
"196",0,1,19,0,0
"197",5,14,2,0,0
"198",11,3,2,0,0
"199",10,8,0,3,0
"200",1,17,3,0,0
"201",7,3,0,1,0
"202",0,1,22,1,0
"203",0,0,1,23,1
"204",3,17,2,0,0
"205",1,19,0,0,0
"206",0,2,3,0,0
"207",16,1,6,0,0
"208",1,1,20,0,0
"209",0,2,20,0,0
"210",0,0,2,20,2
"211",0,0,1,0,0
"212",11,6,4,0,0
"213",0,1,15,1,0
"214",1,14,2,0,4
"215",0,1,25,0,0
"216",0,3,13,5,0
"217",3,6,11,0,0
"218",2,12,7,0,2
"219",18,1,0,0,0
"220",0,1,22,3,2
"221",0,1,24,4,0
"222",2,18,0,0,0
"223",0,2,26,0,0
"224",0,1,21,0,5
"225",1,1,25,0,0
"226",10,7,0,0,0
"227",0,0,2,15,3
"228",0,5,16,0,0
"229",0,0,2,18,3
"230",0,16,1,0,0
"231",1,8,6,4,3
"232",4,10,3,3,0
"233",1,20,2,0,0
"234",0,3,17,0,2
"235",19,0,3,0,2
"236",0,17,2,0,0
"237",1,20,2,0,0
"238",4,13,2,0,0
"239",0,0,23,0,0
"240",0,0,2,0,0
"241",1,2,19,1,0
"242",12,6,1,0,0
"243",2,1,15,3,0
"244",0,8,6,0,1
"245",2,18,4,0,0
"246",0,1,20,3,0
"247",0,0,3,20,0
"248",2,16,0,2,0
"249",15,2,5,0,0
"250",3,11,1,0,0
"251",2,17,2,0,0
"252",7,8,3,0,0
"253",2,8,4,0,0
"254",0,0,21,1,2
"255",6,10,4,0,0
"256",3,15,0,0,0
"257",1,4,18,0,2
"258",1,1,18,0,0
"259",2,8,7,0,3
"260",0,0,2,0,0
"261",1,0,3,0,0
"262",0,3,18,2,0
"263",1,14,2,0,0
"264",7,10,0,3,0
"265",1,19,1,0,0
"266",1,8,10,0,0
"267",5,14,1,0,0
"268",4,9,0,3,0
"269",2,18,0,0,0
"270",8,7,1,0,0
"271",0,0,3,18,0
"272",1,5,7,4,1
"273",0,1,22,0,0
"274",0,0,1,23,1
"275",0,4,18,0,0
"276",0,1,10,4,0
"277",0,4,16,0,0
"278",0,3,15,1,2
"279",0,1,1,17,2
"280",0,0,0,16,5
"281",0,0,3,21,3
"282",0,0,1,22,1
"283",2,1,19,0,1
"284",1,14,5,2,1
"285",7,9,0,0,0
"286",0,17,1,0,0
"287",14,1,2,0,0
"288",15,1,0,0,0
"289",15,0,2,2,2
"290",4,11,8,2,0
"291",0,2,19,3,0
"292",1,13,1,0,0
"293",5,8,2,0,0
"294",2,2,15,0,0
"295",1,21,0,0,0
"296",10,3,3,0,0
"297",0,2,18,3,1
"298",1,15,3,6,0
"299",16,0,2,0,0
"300",1,14,2,2,0
"301",0,0,22,4,0
"302",0,0,5,17,0
"303",0,0,19,4,0
"304",1,18,2,0,0
"305",7,14,3,0,0
"306",2,0,0,0,0
"307",0,0,1,19,2
"308",0,2,19,0,6
"309",0,1,2,18,0
"310",0,0,1,16,3
"311",0,0,3,0,0
"312",0,0,0,19,3
