"","V1","V2","V3","V4","V5"
"1",6,27,6,0,0
"2",3,0,0,0,0
"3",3,0,0,0,0
"4",0,3,0,0,0
"5",9,3,0,0,0
"6",18,21,0,0,0
"7",3,0,0,0,0
"8",0,0,3,0,0
"9",0,3,3,0,0
"10",3,0,0,0,0
"11",6,30,3,0,0
"12",27,12,0,0,0
"13",0,0,3,0,0
"14",21,6,6,3,3
"15",9,24,6,0,0
"16",30,9,0,0,0
"17",3,3,0,0,3
"18",6,30,3,0,0
"19",24,9,3,0,3
"20",6,30,0,0,3
"21",0,0,3,0,0
"22",3,3,0,3,0
"23",27,3,0,3,0
"24",18,18,3,0,0
"25",3,0,0,0,0
"26",9,24,6,0,0
"27",18,18,3,0,0
"28",24,12,3,0,0
"29",0,3,0,0,0
"30",36,0,3,0,0
"31",27,3,6,3,0
"32",0,0,3,0,0
"33",0,3,0,0,0
"34",6,24,9,0,0
"35",0,3,3,0,0
"36",3,3,0,0,0
"37",0,0,3,0,0
"38",6,12,21,0,0
"39",3,3,3,0,0
"40",0,0,3,0,0
"41",3,0,0,0,0
"42",0,3,0,0,0
"43",0,12,18,9,0
"44",12,24,3,0,0
"45",0,0,3,0,0
"46",0,3,3,0,0
"47",9,3,6,0,0
"48",0,3,3,0,0
"49",6,30,3,0,0
"50",6,3,6,0,0
"51",0,0,3,0,0
"52",33,3,0,0,3
"53",6,6,6,0,3
"54",0,0,3,0,0
"55",9,6,3,0,3
"56",21,18,0,0,0
"57",3,3,0,0,0
"58",3,3,0,3,0
"59",0,0,3,0,0
"60",0,3,0,0,0
"61",3,30,3,3,0
"62",3,0,0,0,0
"63",3,0,0,0,0
"64",24,9,6,0,0
"65",0,0,3,0,0
"66",3,0,0,0,0
"67",15,21,0,3,0
"68",3,0,27,9,0
"69",18,18,3,0,0
"70",18,12,9,0,0
"71",3,0,0,0,0
"72",0,0,3,0,0
"73",0,0,3,0,0
"74",3,3,0,0,0
"75",3,0,0,0,0
"76",0,0,3,0,0
"77",3,0,3,0,0
"78",30,3,6,0,0
"79",0,0,3,0,0
"80",30,6,3,0,0
"81",0,3,0,0,0
"82",3,0,0,0,0
"83",3,3,0,0,0
"84",6,0,3,0,3
"85",0,3,0,0,0
"86",3,3,0,0,0
"87",27,9,3,0,0
"88",6,18,12,0,3
"89",9,27,3,0,0
"90",0,27,12,0,0
"91",3,0,0,0,0
"92",3,3,0,0,0
"93",3,0,3,0,0
"94",24,9,3,0,3
"95",3,3,0,0,0
"96",21,15,3,0,0
"97",0,0,3,0,0
"98",3,3,0,0,0
"99",6,27,3,0,3
"100",6,3,0,0,0
"101",33,0,6,0,0
