"","V1","V2","V3","V4","V5"
"169",0,0,0,4,0
"170",0,1,0,5,0
"171",0,0,6,0,0
"172",0,0,0,4,0
"173",0,2,6,0,0
"174",1,4,0,2,0
"175",1,4,2,0,0
"176",0,1,5,0,0
"177",0,0,0,5,0
"178",0,1,2,0,0
"179",0,0,1,4,0
"180",0,0,3,4,0
"181",0,0,2,0,0
"182",0,7,1,0,0
"183",1,3,1,0,0
"184",0,0,1,5,0
"185",0,0,0,10,0
"186",1,2,0,0,0
"187",0,0,1,4,1
"188",0,0,0,8,0
"189",0,4,2,0,0
"190",0,1,8,0,0
"191",1,0,0,2,0
"192",1,2,0,0,0
"193",1,4,0,0,0
"194",0,0,1,3,0
"195",0,1,2,2,0
"196",0,0,2,3,0
"197",0,8,0,0,1
"198",0,0,0,6,1
"199",1,0,0,0,0
"200",0,0,0,6,2
"201",0,0,2,6,1
"202",0,0,1,5,0
"203",0,0,4,1,0
"204",0,1,1,2,0
"205",0,0,0,1,5
"206",0,8,1,0,1
"207",0,0,4,4,1
"208",0,0,3,0,0
"209",0,0,6,0,0
"210",0,0,3,2,0
"211",0,0,2,0,0
"212",0,2,6,0,0
"213",0,0,5,1,0
"214",0,0,0,4,3
"215",0,0,0,0,4
"216",0,0,0,9,0
"217",0,1,1,1,0
"218",0,0,0,7,1
"219",1,0,3,0,0
"220",0,0,6,0,0
"221",0,1,5,0,0
"222",0,0,0,4,0
"223",0,0,1,2,0
"224",1,1,6,0,0
"225",0,2,0,0,0
"226",0,0,4,0,0
"227",0,0,3,3,0
"228",0,8,0,0,0
"229",0,0,7,0,0
"230",0,2,4,0,0
"231",0,0,0,3,2
"232",0,0,2,0,0
"233",0,0,0,7,0
"234",1,0,3,0,0
"235",0,0,6,4,1
"236",1,1,1,0,0
"237",0,1,3,1,1
"238",0,0,0,5,0
"239",0,4,4,0,0
"240",1,6,0,0,0
"241",1,2,1,0,0
"242",1,5,0,0,0
"243",0,0,4,4,0
"244",0,3,0,0,0
"245",0,0,0,6,0
"246",1,0,0,0,0
"247",1,0,0,0,0
"248",0,1,4,3,0
"249",0,1,5,0,0
"250",0,0,2,1,0
"251",1,4,0,2,0
"252",0,0,0,2,4
"253",0,0,0,3,1
"254",1,3,1,0,0
"255",0,1,5,0,0
"256",0,1,3,3,0
"257",2,4,0,0,0
"258",0,4,0,0,0
"259",0,3,1,0,0
"260",1,2,0,1,0
"261",2,4,1,0,0
"262",1,3,2,0,0
"263",0,1,0,3,0
"264",0,1,1,2,0
"265",0,0,1,6,2
"266",0,0,2,0,0
"267",0,2,5,0,0
"268",0,0,7,0,0
"269",0,1,4,0,0
"270",0,0,0,9,0
"271",0,1,1,4,0
"272",0,0,0,1,6
"273",1,0,5,0,0
"274",0,0,0,0,7
"275",0,1,8,1,0
"276",0,0,0,8,1
"277",0,0,0,5,0
"278",0,1,6,0,0
"279",0,0,5,0,2
"280",0,0,2,2,0
"281",0,0,2,4,0
"282",0,0,0,4,2
"283",0,0,1,6,0
"284",0,0,0,4,1
"285",0,0,5,2,0
"286",0,0,3,2,0
"287",0,0,4,3,1
"288",0,0,5,0,0
"289",0,0,0,4,0
"290",0,0,1,4,0
"291",0,0,0,4,0
"292",0,1,2,2,0
"293",0,0,5,2,0
"294",0,1,3,0,0
"295",0,1,3,1,0
"296",0,0,2,0,0
"297",2,2,0,0,0
"298",0,0,6,1,0
"299",0,0,0,5,0
"300",1,4,0,0,0
"301",0,6,1,0,0
"302",0,0,4,2,0
"303",3,1,1,0,0
"304",0,0,2,0,0
"305",1,1,1,0,0
"306",0,2,0,0,0
"307",0,4,0,0,0
"308",0,1,3,0,1
"309",0,0,1,3,0
"310",1,0,5,0,0
"311",0,1,1,3,0
"312",0,3,3,0,0
"313",0,0,3,0,0
"314",0,0,0,4,0
"315",0,0,2,4,0
"316",0,0,4,1,0
"317",0,0,7,2,0
"318",0,0,2,0,0
"319",0,0,1,4,2
"320",0,0,5,2,0
"321",0,0,2,0,0
"322",1,1,2,0,0
"323",0,0,6,0,0
"324",1,0,5,0,0
"325",0,0,0,6,0
"326",2,2,0,0,0
"327",0,0,9,0,0
"328",0,2,0,0,0
"329",0,0,4,1,0
"330",0,0,0,6,0
"331",0,0,1,3,0
"332",1,1,2,0,0
"333",0,6,0,0,1
"334",0,2,4,2,0
"335",1,1,1,0,0
"336",0,1,1,2,0
"337",0,0,6,0,0
"338",0,3,1,0,0
"339",2,4,1,0,0
"340",2,2,1,0,0
"341",0,0,0,0,2
"342",1,0,0,0,0
"343",0,1,4,0,0
"344",1,3,1,0,0
"345",0,0,0,4,0
"346",0,0,0,3,3
"347",0,0,6,3,0
"348",0,4,2,0,0
"349",0,0,0,3,0
"350",0,0,2,0,0
"351",1,0,0,0,0
"352",0,5,2,0,0
"353",1,0,4,0,0
"354",0,1,2,0,0
"355",0,0,0,7,0
"356",0,0,1,9,0
"357",0,1,3,1,0
"358",1,7,1,0,0
"359",3,1,1,0,0
"360",1,0,3,3,2
"361",0,0,4,3,1
"362",1,0,0,0,0
"363",0,0,0,2,0
"364",0,0,0,1,6
"365",0,1,4,0,0
"366",0,0,0,2,0
"367",0,0,3,2,0
"368",2,3,0,0,0
"369",0,0,5,0,0
"370",0,0,2,0,0
"371",0,0,3,0,1
"372",1,3,1,0,0
"373",0,1,1,3,0
"374",0,0,2,1,0
"375",0,0,2,0,2
"376",0,6,4,0,0
"377",2,0,0,0,0
"378",0,0,3,0,0
"379",0,1,2,0,0
"380",5,1,0,0,0
"381",0,2,2,0,0
"382",0,3,6,0,0
"383",0,0,4,3,0
"384",0,0,0,3,2
"385",0,6,0,0,0
"386",1,4,1,0,0
"387",1,5,1,0,0
"388",1,7,0,0,0
"389",0,0,0,2,3
"390",0,0,6,0,0
"391",0,4,2,0,0
"392",2,4,0,0,0
"393",0,0,5,1,0
"394",0,0,0,5,0
"395",0,0,3,3,0
"396",1,5,0,0,0
"397",0,4,2,0,0
"398",0,0,1,0,0
"399",3,4,0,0,0
"400",0,0,2,3,0
"401",0,0,2,0,0
"402",6,2,0,0,0
"403",0,0,3,2,0
"404",0,4,4,0,0
"405",0,0,2,0,0
"406",0,4,4,0,0
"407",1,0,5,0,0
"408",2,4,0,0,0
"409",2,4,0,0,0
"410",1,0,5,0,0
"411",0,0,7,1,0
"412",2,1,0,0,0
"413",6,0,2,0,0
"414",0,0,2,0,0
"415",2,4,0,0,0
"416",0,0,0,5,0
"417",0,0,1,3,0
"418",1,6,2,0,0
"419",0,0,0,0,7
"420",2,1,1,0,0
"421",1,3,0,0,0
"422",0,2,1,0,0
"423",0,0,1,6,2
"424",0,0,4,1,0
"425",0,0,6,0,0
"426",0,0,9,0,0
"427",0,1,6,0,0
"428",0,0,3,2,0
"429",0,0,5,0,0
"430",0,5,4,0,0
"431",0,2,3,0,0
"432",1,1,1,0,0
"433",0,0,2,0,0
"434",0,0,2,8,0
"435",0,0,1,3,0
"436",0,0,3,2,0
"437",0,0,3,2,0
"438",0,1,3,1,0
"439",0,0,0,0,4
"440",0,1,5,0,0
"441",5,0,0,3,0
"442",0,7,0,1,0
"443",0,4,3,0,0
"444",1,3,3,0,0
"445",0,0,0,0,6
"446",0,0,6,2,0
"447",5,0,1,0,0
"448",2,2,1,0,0
"449",0,1,1,4,0
"450",0,1,4,0,0
"451",0,0,1,3,0
"452",0,0,4,0,0
"453",1,5,0,0,0
"454",0,0,0,0,5
"455",0,1,0,2,0
"456",1,0,2,0,0
"457",1,0,0,0,0
"458",0,0,4,3,2
"459",0,0,6,0,1
"460",0,0,5,0,0
"461",0,0,9,0,1
"462",3,4,1,0,0
"463",0,7,2,0,0
"464",0,0,2,0,0
"465",0,3,1,0,0
"466",0,0,6,0,0
"467",1,1,3,0,0
"468",0,0,1,2,1
"469",5,1,0,0,1
"470",2,0,0,0,0
"471",0,0,1,8,0
"472",0,0,4,0,0
"473",2,2,0,0,0
"474",2,4,0,0,0
"475",1,1,2,0,0
"476",0,1,3,0,0
"477",0,0,0,2,3
"478",1,4,0,0,0
"479",0,7,0,0,0
"480",0,0,2,0,0
"481",0,0,8,0,1
"482",2,0,1,0,0
"483",0,5,0,0,0
"484",0,0,0,3,3
"485",0,0,7,0,0
"486",3,3,1,0,0
"487",1,2,2,0,0
"488",0,1,1,1,0
"489",0,0,1,0,0
"490",0,1,4,4,0
"491",0,0,1,4,0
"492",0,4,3,0,0
"493",1,1,1,0,0
"494",0,2,2,0,0
"495",0,2,2,0,0
"496",0,0,5,0,0
"497",1,5,1,0,0
"498",0,0,0,1,4
"499",0,0,0,6,1
"500",0,6,0,0,0
"501",0,0,2,2,0
"502",0,5,6,0,0
"503",0,0,1,2,0
"504",2,1,1,0,0
"505",0,0,1,6,1
"506",0,1,5,0,0
"507",1,0,2,0,0
"508",0,0,0,5,0
"509",0,0,5,6,0
"510",0,2,2,0,0
"511",0,0,2,4,0
"512",1,0,2,0,0
"513",0,0,0,7,0
"514",0,0,0,3,0
"515",0,1,3,0,0
"516",7,1,0,0,0
"517",1,4,1,0,0
"518",0,1,6,0,0
"519",1,2,0,0,0
"520",0,0,5,0,1
"521",3,1,0,0,0
"522",1,2,1,0,0
"523",0,0,2,7,0
"524",0,1,3,0,2
"525",0,1,6,1,0
"526",0,1,4,0,0
"527",0,0,0,2,5
"528",0,0,1,4,1
"529",0,1,3,0,0
"530",0,1,4,0,0
"531",0,2,4,0,2
"532",0,0,0,0,4
"533",0,0,1,4,0
"534",0,0,3,4,0
"535",0,2,2,0,0
"536",5,0,1,0,0
"537",0,6,1,0,0
"538",0,0,0,0,8
"539",0,0,1,3,2
"540",0,0,4,7,0
"541",0,0,0,7,0
"542",2,1,1,0,0
"543",0,0,2,1,0
"544",7,1,0,0,0
"545",0,1,1,0,0
"546",0,0,0,5,0
"547",0,0,0,8,0
"548",0,2,0,0,1
"549",0,6,0,0,0
"550",0,1,4,0,0
"551",0,1,1,0,0
"552",0,2,5,0,0
"553",0,0,5,0,0
"554",2,0,1,0,0
"555",1,0,0,0,0
"556",1,3,2,2,0
"557",0,0,4,0,0
"558",0,2,2,2,0
"559",2,3,1,0,0
"560",1,3,2,0,0
"561",0,1,4,0,0
"562",0,2,2,1,0
"563",1,0,5,0,0
"564",0,0,1,4,1
"565",0,0,0,5,0
"566",0,0,0,1,1
"567",0,0,2,3,0
"568",0,2,1,1,0
"569",0,0,5,4,1
"570",0,0,4,1,0
"571",1,0,4,1,0
"572",0,1,5,2,1
"573",2,2,0,0,0
"574",0,2,3,0,0
"575",0,0,0,5,1
"576",3,1,0,0,0
"577",2,1,1,0,0
"578",0,0,4,0,0
"579",0,6,1,0,0
"580",0,5,0,0,0
"581",1,3,3,0,0
"582",1,0,0,0,0
"583",0,0,1,0,3
"584",0,0,4,0,0
"585",0,3,4,0,0
"586",0,0,8,1,0
"587",0,1,7,0,0
"588",0,1,5,0,0
"589",6,2,1,0,0
"590",0,7,2,2,0
"591",2,4,0,0,0
"592",0,6,0,2,0
"593",0,0,0,7,3
"594",0,1,1,4,1
"595",2,1,1,0,0
"596",0,0,5,0,0
"597",1,2,3,0,0
"598",0,1,1,2,0
"599",0,2,3,0,0
"600",0,0,9,0,0
"601",3,3,0,0,0
"602",4,4,0,0,0
"603",0,0,0,8,0
"604",0,0,2,1,0
"605",0,0,3,0,0
"606",0,0,5,1,0
"607",2,2,2,2,0
"608",0,0,2,0,0
"609",0,3,2,0,0
"610",0,0,3,0,2
"611",0,1,4,0,0
"612",0,1,6,0,0
"613",0,1,4,0,0
"614",0,0,2,0,0
"615",0,0,0,1,2
"616",1,5,1,0,0
"617",0,1,4,0,0
"618",0,0,0,5,0
"619",0,1,0,2,0
"620",0,0,1,5,0
"621",1,0,0,0,0
"622",0,0,1,5,0
"623",0,0,0,4,0
"624",1,0,0,3,0
"625",0,0,0,4,2
"626",0,2,1,0,0
"627",0,0,0,7,0
"628",0,0,0,3,0
"629",0,0,0,1,5
"630",2,0,1,0,0
"631",1,4,1,0,0
"632",1,4,1,0,0
"633",0,4,1,0,0
"634",0,1,0,6,0
"635",0,0,0,0,5
"636",0,0,0,4,0
"637",2,2,1,0,0
"638",0,0,0,1,7
"639",0,2,0,0,0
"640",0,0,0,7,0
"641",3,0,1,0,0
"642",1,0,4,0,0
"643",5,1,1,0,0
"644",4,2,0,0,0
"645",0,0,5,2,0
"646",0,1,3,0,1
"647",2,5,1,0,0
"648",0,1,6,0,0
"649",0,0,4,0,0
"650",0,0,0,0,4
"651",0,0,3,0,0
"652",0,0,8,0,0
"653",0,4,0,0,0
"654",0,1,4,0,0
"655",4,2,3,1,0
"656",0,0,0,6,2
"657",0,0,2,0,0
"658",0,0,3,3,0
"659",0,0,0,0,6
"660",0,1,1,2,0
"661",1,0,0,0,0
"662",0,0,0,4,1
"663",0,0,0,5,0
"664",2,3,0,0,0
"665",0,0,5,1,0
"666",0,0,4,2,1
"667",1,4,0,0,0
"668",0,0,5,0,0
"669",0,1,0,4,2
"670",0,1,4,0,0
"671",0,3,3,0,0
"672",2,1,0,0,0
"673",0,4,2,0,0
"674",4,1,0,0,0
"675",0,5,0,0,0
"676",0,6,2,0,0
"677",0,0,4,0,0
"678",0,3,6,0,0
"679",0,0,2,0,0
"680",0,1,0,3,1
"681",0,0,3,1,0
"682",0,1,5,0,0
"683",0,1,5,1,0
"684",0,3,1,0,0
"685",0,0,6,0,0
"686",0,0,3,0,0
"687",7,0,1,0,0
"688",0,1,3,0,0
"689",0,5,6,0,0
"690",2,1,1,0,0
"691",0,2,2,0,0
"692",0,3,1,0,0
"693",1,0,0,0,0
"694",0,0,0,2,3
"695",1,5,3,0,0
"696",0,0,3,2,0
"697",0,0,5,1,0
"698",0,1,3,0,0
"699",0,0,0,2,6
"700",1,0,0,0,0
"701",1,1,0,1,0
"702",0,0,5,2,1
"703",0,0,0,7,0
"704",0,0,4,0,0
"705",0,0,1,2,0
"706",0,0,0,8,1
"707",0,0,2,0,0
"708",0,0,5,0,0
"709",0,0,3,0,0
"710",0,0,0,0,0
"711",0,2,8,0,0
"712",0,1,2,0,0
"713",0,0,5,3,0
"714",0,0,4,5,0
"715",0,0,0,4,3
"716",0,0,3,1,0
"717",0,4,2,0,0
"718",0,0,5,1,0
"719",0,0,5,3,0
"720",0,8,1,0,0
"721",0,5,3,0,0
"722",0,0,1,6,0
"723",0,1,5,0,0
"724",0,0,4,0,0
"725",0,0,2,2,0
"726",0,2,4,2,0
"727",0,4,1,0,0
"728",4,2,0,0,0
"729",0,0,0,5,1
"730",0,3,0,0,0
"731",0,2,2,0,0
"732",1,3,1,0,0
"733",0,1,1,1,0
"734",0,0,0,0,6
"735",0,0,4,0,0
"736",1,5,0,2,0
"737",0,0,0,8,1
"738",1,0,0,0,0
"739",2,3,0,0,0
"740",0,5,2,0,0
"741",0,0,4,1,0
"742",1,2,4,0,2
"743",0,2,2,0,0
"744",0,1,0,4,0
"745",0,5,1,0,0
"746",0,0,1,3,0
"747",2,4,1,0,0
"748",0,1,2,0,0
"749",0,1,5,0,1
"750",0,3,2,1,0
"751",0,0,0,6,3
"752",0,1,0,6,0
"753",0,0,0,8,0
"754",0,0,0,6,1
"755",1,4,1,0,0
"756",0,0,2,0,0
"757",0,0,7,1,0
"758",0,1,5,0,2
"759",0,0,0,2,3
"760",0,7,0,0,0
"761",0,0,1,2,2
"762",2,1,0,0,0
"763",1,0,0,0,0
"764",0,0,0,6,0
"765",0,0,0,4,2
"766",0,1,2,2,0
"767",0,1,2,1,0
"768",0,0,0,1,6
"769",2,3,1,0,0
"770",1,3,2,0,0
"771",0,1,2,0,0
"772",0,0,1,2,0
"773",0,2,0,0,0
"774",1,3,1,0,0
"775",0,0,5,2,0
"776",0,0,8,0,0
"777",1,4,2,0,0
"778",0,0,4,0,1
"779",1,0,0,0,0
"780",4,2,1,0,0
"781",0,0,0,5,0
"782",0,1,4,0,0
"783",0,1,0,0,0
"784",0,0,3,0,0
"785",0,5,1,0,0
"786",2,1,2,0,0
"787",1,3,0,1,0
"788",0,0,5,0,0
"789",0,0,2,0,0
"790",0,0,0,5,0
"791",0,0,3,2,0
"792",2,2,0,0,0
"793",0,0,3,1,0
"794",0,4,1,0,0
"795",1,0,0,0,0
"796",0,0,2,0,0
"797",0,0,1,6,0
"798",2,4,1,0,0
"799",0,0,0,3,2
"800",1,3,1,0,0
"801",0,0,0,0,5
"802",0,0,0,7,1
"803",0,1,2,1,0
"804",0,0,2,0,0
"805",0,1,0,0,0
"806",0,0,4,2,0
"807",0,1,1,1,0
"808",0,8,0,0,0
"809",0,0,6,0,0
"810",0,0,7,2,0
"811",0,6,0,0,0
"812",5,1,1,0,0
"813",3,0,1,0,0
"814",0,0,0,1,3
"815",0,0,3,4,2
"816",0,0,2,0,0
"817",0,3,3,1,0
"818",1,0,3,0,0
"819",1,0,3,0,0
"820",0,0,5,0,2
"821",0,0,1,5,0
"822",0,4,3,0,0
"823",0,0,0,4,3
"824",0,0,6,0,0
"825",1,0,0,0,0
"826",1,0,0,0,0
"827",0,0,3,2,0
"828",0,0,0,4,0
"829",0,0,1,5,0
"830",0,1,4,0,0
"831",1,5,0,0,0
"832",0,0,0,0,0
"833",0,0,0,7,0
"834",0,4,0,2,0
"835",0,2,2,1,0
"836",1,0,0,0,0
"837",0,0,8,0,0
"838",0,0,0,3,2
"839",1,6,0,0,0
"840",0,0,2,3,0
"841",0,1,5,0,0
"842",0,1,0,0,0
"843",0,0,4,2,0
"844",0,5,2,1,0
"845",0,1,5,0,0
"846",1,0,5,1,0
"847",3,0,1,0,0
"848",0,2,3,0,2
"849",0,2,0,0,2
"850",0,2,1,0,0
"851",0,4,1,0,0
"852",0,0,4,2,0
"853",0,0,9,0,0
"854",0,2,0,0,0
"855",0,1,2,3,0
"856",1,4,0,0,0
"857",0,0,1,3,0
"858",0,0,2,0,0
"859",0,3,7,0,0
"860",0,0,5,3,3
"861",0,3,2,0,0
"862",0,0,0,0,5
"863",0,0,0,0,5
"864",0,0,5,3,0
"865",1,5,1,0,0
"866",2,1,0,0,0
"867",0,1,2,1,0
"868",0,0,1,5,0
"869",1,3,0,0,0
"870",0,0,1,3,0
"871",0,0,2,0,0
"872",0,6,3,0,0
"873",2,1,1,0,0
"874",0,0,5,1,0
"875",0,1,2,2,0
"876",0,0,0,0,5
"877",0,0,4,0,0
"878",0,0,0,6,0
"879",0,0,0,5,0
"880",0,0,0,5,0
"881",0,0,0,4,4
"882",0,0,0,0,7
"883",1,0,0,0,0
"884",0,6,2,0,0
"885",0,0,2,0,0
"886",0,0,1,4,0
"887",0,4,0,0,0
"888",0,0,4,0,0
"889",0,5,0,0,0
"890",0,0,4,2,0
"891",0,0,5,0,0
"892",0,1,3,0,0
"893",3,1,0,0,0
"894",0,1,4,0,0
"895",0,0,4,0,0
"896",1,4,0,0,0
"897",0,0,1,1,1
"898",0,2,1,0,0
"899",1,4,3,0,0
"900",0,0,8,0,0
"901",0,1,3,0,0
"902",0,0,6,0,1
"903",0,4,4,1,0
"904",6,1,0,0,0
"905",2,0,0,0,0
"906",0,2,0,0,0
"907",2,3,1,0,0
"908",5,0,0,0,0
"909",0,0,7,0,0
"910",0,2,3,0,0
"911",0,0,6,1,0
"912",0,0,3,0,1
"913",0,1,4,0,0
"914",0,0,0,5,2
"915",3,2,1,0,0
"916",2,1,0,0,0
"917",1,4,1,0,0
"918",0,9,3,0,1
"919",0,2,2,0,0
"920",0,2,0,0,0
"921",0,0,1,5,0
"922",0,0,1,6,0
"923",2,4,1,0,0
"924",6,2,0,0,0
"925",0,0,0,4,0
"926",0,2,0,0,0
"927",0,0,5,0,0
"928",0,0,0,6,0
"929",0,0,2,0,0
"930",0,0,0,0,4
"931",0,5,1,0,0
"932",0,0,8,2,1
"933",1,4,0,0,1
"934",0,2,1,0,0
"935",0,0,0,0,5
"936",1,1,0,0,0
"937",1,3,0,1,0
"938",1,2,5,0,0
"939",0,5,0,0,0
"940",1,3,1,0,0
"941",0,0,0,4,2
"942",0,0,2,1,0
"943",1,2,3,0,0
"944",0,0,1,6,0
"945",0,0,5,0,2
"946",1,4,2,1,0
"947",0,2,0,0,0
"948",1,0,0,0,0
"949",0,0,1,3,0
"950",1,7,1,0,0
"951",0,1,3,1,1
"952",0,0,5,0,0
"953",0,6,2,0,0
"954",0,0,2,0,0
"955",0,2,0,3,0
"956",1,2,2,0,0
"957",1,2,1,1,0
"958",0,1,4,0,0
"959",0,0,2,0,0
"960",0,1,4,0,1
"961",1,0,0,0,0
"962",0,5,3,1,0
"963",0,0,2,0,0
"964",0,0,3,5,0
"965",2,4,0,0,0
"966",0,1,0,2,0
"967",0,0,6,0,0
"968",0,0,0,4,0
"969",0,1,5,0,1
"970",0,0,1,0,0
"971",0,0,2,3,0
"972",0,1,3,2,0
"973",1,0,0,0,0
"974",0,0,9,0,0
"975",3,2,0,2,0
"976",0,0,5,0,0
"977",0,0,0,3,5
"978",0,1,7,0,0
"979",0,0,4,0,0
"980",0,0,0,7,0
"981",0,2,0,0,0
"982",2,4,0,0,0
"983",1,3,1,0,0
"984",0,0,4,1,0
"985",0,0,0,0,5
"986",0,0,0,5,0
"987",0,0,0,1,5
"988",0,0,0,2,4
"989",0,1,6,0,0
"990",1,2,1,0,0
"991",0,0,0,6,0
"992",0,0,2,2,0
"993",0,0,0,4,3
"994",2,2,1,0,0
"995",0,5,0,0,0
"996",0,0,2,0,0
"997",1,0,0,0,0
"998",0,0,4,2,0
"999",1,3,0,0,0
"1000",0,2,2,0,0
"1001",0,0,0,3,0
"1002",0,0,0,5,0
"1003",4,5,0,0,0
"1004",0,0,2,3,0
"1005",0,1,1,4,0
"1006",0,0,0,5,2
"1007",0,0,2,0,0
"1008",1,4,1,0,0
"1009",0,0,3,1,0
"1010",0,5,4,0,0
"1011",0,0,2,0,0
"1012",0,0,3,2,2
"1013",0,0,1,1,0
"1014",0,0,0,4,1
"1015",0,0,6,1,0
"1016",1,0,5,0,0
"1017",0,1,3,1,0
"1018",1,2,1,0,0
"1019",1,5,0,0,0
"1020",0,0,6,0,0
"1021",0,3,3,1,0
"1022",1,0,0,0,0
"1023",0,0,3,2,0
"1024",0,3,0,0,0
"1025",0,0,3,0,0
"1026",0,0,0,0,7
"1027",1,4,0,0,0
"1028",0,0,1,5,4
"1029",1,2,2,0,0
"1030",1,0,0,0,0
"1031",0,0,5,2,0
"1032",0,0,1,1,0
"1033",2,0,0,0,0
"1034",0,0,2,6,0
"1035",0,0,0,6,0
"1036",0,2,2,0,0
"1037",0,0,1,4,0
"1038",0,2,1,1,0
"1039",5,1,0,0,0
"1040",0,1,1,1,0
"1041",0,4,0,0,0
"1042",0,2,4,0,0
"1043",0,2,2,0,0
"1044",0,5,2,1,0
"1045",0,0,3,2,0
"1046",1,3,2,0,0
"1047",0,1,2,0,0
"1048",0,0,8,1,0
"1049",7,2,1,0,0
"1050",1,0,1,1,1
"1051",0,0,0,0,4
"1052",1,1,0,0,0
"1053",0,0,1,2,0
"1054",0,0,0,4,5
"1055",0,0,2,0,0
"1056",0,3,5,0,0
"1057",0,2,1,2,0
"1058",0,0,1,5,0
"1059",1,6,0,0,0
"1060",1,0,0,0,0
"1061",1,6,0,0,1
"1062",0,0,0,4,0
"1063",1,1,1,0,0
"1064",0,1,2,4,1
"1065",1,0,0,0,0
"1066",0,2,1,0,0
"1067",0,0,5,0,0
"1068",1,0,4,0,0
