"","V1","V2","V3","V4","V5"
"1",3,3,30,3,0
"2",9,3,24,0,3
"3",6,33,0,0,0
"4",3,6,24,6,0
"5",0,3,0,0,0
"6",0,3,0,27,9
"7",3,0,30,3,3
"8",3,12,21,3,0
"9",3,0,0,0,0
"10",3,33,3,0,0
"11",12,24,0,0,3
"12",9,24,3,0,3
"13",3,9,21,6,0
"14",3,3,3,30,0
"15",0,6,0,27,6
"16",6,30,0,0,3
"17",3,3,21,12,0
"18",3,0,0,3,33
"19",24,12,3,0,0
"20",3,0,9,3,24
"21",6,3,6,24,0
"22",0,3,3,30,3
"23",0,3,6,30,0
"24",3,3,0,0,33
"25",0,6,0,30,3
"26",27,6,3,0,3
"27",9,24,0,3,3
"28",3,36,0,0,0
"29",9,21,9,0,0
"30",3,36,0,0,0
"31",3,6,3,24,3
"32",15,21,3,0,0
"33",6,0,33,0,0
"34",6,3,30,0,0
"35",3,3,33,0,0
"36",0,36,3,0,0
"37",18,12,9,0,0
"38",3,0,0,0,0
"39",3,0,3,3,30
"40",12,15,12,0,0
"41",33,0,6,0,0
"42",3,3,18,15,0
"43",3,33,3,0,0
"44",30,3,0,6,0
"45",3,0,0,0,0
"46",15,18,3,3,0
"47",3,36,0,0,0
"48",3,3,30,0,3
"49",3,6,30,0,0
"50",3,21,12,0,3
"51",0,3,33,3,0
"52",3,0,27,3,6
"53",9,18,12,0,0
"54",6,24,9,0,0
"55",3,3,3,27,3
"56",0,0,3,0,0
"57",15,21,0,0,3
"58",3,3,33,0,0
"59",0,3,33,3,0
"60",3,0,0,0,0
"61",15,21,3,0,0
"62",3,6,27,0,3
"63",0,3,33,0,3
"64",6,15,15,3,0
"65",21,3,12,3,0
"66",0,9,21,6,3
"67",3,15,18,3,0
"68",3,0,0,0,0
"69",3,33,3,0,0
"70",0,6,0,30,3
"71",9,27,0,0,3
"72",0,6,30,3,0
"73",3,21,15,0,0
"74",0,21,15,3,0
"75",0,0,18,9,12
"76",0,3,6,30,0
"77",6,6,27,0,0
"78",0,0,6,6,27
"79",36,3,0,0,0
"80",9,24,6,0,0
"81",3,30,6,0,0
"82",15,18,3,0,3
"83",3,21,15,0,0
"84",6,30,3,0,0
"85",0,3,3,33,0
"86",3,6,27,3,0
"87",9,27,3,0,0
"88",3,33,3,0,0
"89",3,15,21,0,0
"90",0,0,3,0,0
"91",3,30,6,0,0
"92",9,6,24,0,0
"93",3,0,21,12,3
"94",0,3,33,3,0
"95",3,21,15,0,0
"96",9,18,9,3,0
"97",0,3,0,0,0
"98",3,3,0,0,0
"99",6,33,0,0,0
"100",21,15,3,0,0
"101",3,24,6,6,0
"102",6,6,27,0,0
"103",6,3,27,3,0
"104",3,0,30,3,3
"105",0,0,3,0,0
"106",9,27,3,0,0
"107",3,0,6,30,0
"108",0,0,9,27,3
"109",9,27,3,0,0
"110",3,3,30,0,3
"111",3,30,0,3,3
"112",6,33,0,0,0
"113",3,33,0,3,0
"114",6,12,15,3,3
"115",18,18,3,0,0
"116",12,24,3,0,0
"117",18,18,0,0,3
"118",3,3,30,3,0
"119",6,9,24,0,0
"120",3,0,15,21,0
"121",12,24,3,0,0
"122",3,0,6,0,30
"123",3,0,24,12,0
"124",3,12,24,0,0
"125",0,3,33,0,3
"126",0,0,33,3,3
"127",0,6,30,3,0
"128",0,3,9,24,3
"129",0,6,30,0,3
"130",0,3,33,0,3
"131",6,3,27,3,0
"132",9,12,15,0,3
"133",3,0,30,6,0
"134",21,12,6,0,0
"135",0,3,30,3,3
"136",12,27,0,0,0
"137",3,0,0,0,0
"138",3,24,12,0,0
"139",9,30,0,0,0
"140",6,0,3,0,0
"141",18,9,9,0,3
"142",3,3,3,27,3
"143",3,9,27,0,0
"144",0,0,3,0,0
"145",27,6,3,3,0
"146",0,0,3,12,24
"147",9,6,18,3,3
"148",3,6,30,0,0
"149",3,21,15,0,0
"150",6,9,18,6,0
"151",3,0,33,3,0
"152",0,0,36,3,0
"153",3,30,6,0,0
"154",3,9,27,0,0
"155",0,3,21,9,6
"156",6,9,21,0,3
"157",9,3,24,0,3
"158",9,27,3,0,0
"159",0,0,3,0,0
"160",0,9,27,0,3
"161",0,3,3,30,3
"162",15,18,6,0,0
"163",3,0,33,3,0
"164",0,12,24,0,3
"165",3,0,0,3,33
"166",3,3,0,0,0
"167",0,3,33,3,0
"168",9,6,24,0,0
"169",3,15,21,0,0
"170",3,30,6,0,0
"171",0,30,6,3,0
"172",3,0,30,0,6
"173",0,3,36,0,0
"174",3,18,12,3,3
"175",3,0,0,0,0
"176",3,6,30,0,0
"177",3,3,33,0,0
"178",3,6,12,15,3
"179",12,21,3,0,3
"180",3,30,0,6,0
"181",18,15,3,0,3
"182",0,0,6,6,27
"183",3,33,0,0,3
"184",0,6,21,12,0
"185",3,30,6,0,0
"186",3,0,30,6,0
"187",9,12,15,3,0
"188",12,27,0,0,0
"189",12,9,18,0,0
"190",6,3,30,0,0
"191",6,12,21,0,0
"192",30,6,3,0,0
"193",9,24,3,3,0
"194",6,33,0,0,0
"195",3,3,33,0,0
"196",12,27,0,0,0
"197",3,0,33,3,0
"198",6,0,30,0,3
"199",0,15,24,0,0
"200",3,15,21,0,0
"201",9,24,6,0,0
"202",9,30,0,0,0
"203",3,30,6,0,0
"204",0,0,3,0,0
"205",0,3,0,33,3
"206",3,33,3,0,0
"207",0,0,3,0,0
"208",0,0,6,33,0
"209",6,6,27,0,0
"210",6,0,3,30,0
"211",0,3,18,15,3
"212",3,0,27,9,0
"213",6,15,18,0,0
"214",6,33,0,0,0
"215",3,0,24,9,3
"216",9,30,0,0,0
"217",6,24,6,0,3
"218",15,18,3,3,0
"219",3,3,33,0,0
"220",0,6,24,6,3
"221",3,33,3,0,0
"222",0,3,3,9,24
"223",3,12,21,3,0
"224",9,21,9,0,0
"225",0,6,0,12,21
"226",3,21,15,0,0
"227",3,0,36,0,0
"228",3,6,27,3,0
"229",0,3,6,30,0
"230",21,12,6,0,0
"231",3,0,0,0,0
"232",21,18,0,0,0
"233",0,3,0,3,33
"234",3,3,0,0,0
"235",18,21,0,0,0
"236",6,21,9,3,0
"237",0,6,24,9,0
"238",9,21,3,3,3
"239",0,27,6,6,0
"240",3,0,36,0,0
"241",0,3,3,27,6
"242",9,24,3,0,3
"243",0,6,33,0,0
"244",18,21,0,0,0
"245",3,18,12,6,0
"246",0,0,30,9,0
"247",3,18,18,0,0
"248",3,9,24,0,3
"249",0,3,30,3,3
"250",0,3,0,24,12
"251",3,12,24,0,0
"252",6,24,6,0,3
"253",24,12,3,0,0
"254",0,3,3,30,3
"255",3,6,6,24,0
"256",3,30,6,0,0
"257",3,33,3,0,0
"258",18,18,3,0,0
"259",3,0,0,0,0
"260",6,9,24,0,0
"261",0,3,33,0,3
"262",3,3,30,3,0
"263",6,0,33,0,0
"264",9,6,9,15,0
"265",3,0,0,0,0
"266",3,33,3,0,0
"267",12,24,3,0,0
"268",21,12,6,0,0
"269",3,24,9,0,3
"270",0,3,3,33,0
"271",33,0,6,0,0
"272",0,3,0,0,0
"273",6,6,21,6,0
"274",0,3,33,0,3
"275",6,3,30,0,0
"276",0,3,33,3,0
"277",15,3,15,0,6
"278",9,27,3,0,0
"279",30,9,0,0,0
"280",3,33,3,0,0
"281",15,9,6,6,3
"282",6,30,3,0,0
"283",3,3,6,24,3
"284",9,0,30,0,0
"285",3,0,36,0,0
"286",3,30,0,3,3
"287",3,0,30,3,3
"288",3,6,27,3,0
"289",3,0,36,0,0
"290",6,27,6,0,0
"291",9,24,3,0,3
"292",0,0,3,0,0
"293",0,0,3,27,9
"294",0,3,30,6,0
"295",6,24,6,0,3
"296",3,24,6,6,0
"297",0,0,3,0,0
"298",3,0,0,0,0
"299",15,15,9,0,0
"300",0,9,27,3,0
"301",3,3,33,0,0
"302",3,27,6,0,3
"303",3,6,30,0,0
"304",3,0,33,0,3
"305",3,9,21,3,3
"306",9,27,3,0,0
"307",6,6,3,24,0
"308",36,3,0,0,0
"309",0,3,3,18,15
"310",0,0,3,0,0
"311",3,3,3,0,30
"312",27,9,3,0,0
"313",18,9,3,6,3
"314",0,3,30,0,6
"315",0,12,15,12,0
"316",6,12,12,9,0
"317",3,3,33,0,0
"318",0,3,33,0,3
"319",6,6,12,15,0
"320",0,6,27,6,0
"321",36,3,0,0,0
"322",3,0,0,0,0
"323",21,15,3,0,0
"324",3,27,9,0,0
"325",0,3,33,3,0
"326",3,0,33,3,0
"327",6,18,15,0,0
"328",3,9,27,0,0
"329",6,27,6,0,0
"330",3,0,0,0,0
"331",3,27,9,0,0
"332",15,21,3,0,0
"333",3,3,33,0,0
"334",3,33,0,0,3
"335",3,6,30,0,0
"336",6,3,30,0,0
"337",6,21,12,0,0
"338",9,12,18,0,0
"339",9,3,27,0,0
"340",0,12,27,0,0
"341",18,21,0,0,0
"342",3,3,33,0,0
"343",3,33,0,0,3
"344",3,0,9,27,0
"345",3,15,12,6,3
"346",3,27,3,3,3
"347",9,24,3,3,0
"348",0,0,3,0,0
"349",9,27,3,0,0
"350",3,6,18,12,0
"351",3,0,36,0,0
"352",0,12,21,0,6
"353",3,0,33,3,0
"354",0,3,36,0,0
"355",3,3,30,3,0
"356",9,27,3,0,0
"357",6,6,27,0,0
