"","V1","V2","V3","V4","V5"
"1",30,3,6,0,0
"2",30,3,3,0,3
"3",3,0,0,0,0
"4",0,3,3,0,0
"5",3,6,30,0,0
"6",33,3,3,0,0
"7",27,3,3,3,3
"8",3,27,9,0,0
"9",3,30,3,3,0
"10",30,3,3,3,0
"11",0,3,36,0,0
"12",9,27,3,0,0
"13",33,0,6,0,0
"14",27,3,9,0,0
"15",36,3,0,0,0
"16",3,24,9,0,3
"17",18,21,0,0,0
"18",33,0,3,3,0
"19",0,3,9,27,0
"20",30,9,0,0,0
"21",33,3,3,0,0
"22",0,3,33,0,3
"23",3,36,0,0,0
"24",30,6,3,0,0
"25",30,3,3,3,0
"26",12,27,0,0,0
"27",30,0,3,6,0
"28",3,33,3,0,0
"29",27,0,9,0,3
"30",3,24,6,6,0
"31",33,3,3,0,0
"32",3,27,6,3,0
"33",0,9,27,3,0
"34",9,27,3,0,0
"35",3,36,0,0,0
"36",33,3,3,0,0
"37",0,33,0,6,0
"38",33,3,3,0,0
"39",3,36,0,0,0
"40",33,6,0,0,0
"41",9,30,0,0,0
"42",15,21,0,3,0
"43",24,3,6,6,0
"44",30,3,6,0,0
"45",33,0,6,0,0
"46",3,3,27,6,0
"47",3,30,3,3,0
"48",0,36,3,0,0
"49",30,3,0,3,3
"50",33,3,3,0,0
"51",27,3,6,3,0
"52",24,6,6,3,0
"53",9,24,3,3,0
"54",3,36,0,0,0
"55",24,9,3,0,3
"56",30,0,3,6,0
"57",30,6,3,0,0
"58",30,3,3,3,0
"59",3,30,3,0,3
"60",36,3,0,0,0
"61",24,0,12,3,0
"62",3,21,9,3,3
"63",3,12,24,0,0
"64",12,18,3,6,0
"65",0,33,6,0,0
"66",30,6,0,3,0
"67",33,6,0,0,0
"68",0,0,9,30,0
"69",24,6,9,0,0
"70",21,9,6,0,3
"71",24,9,6,0,0
"72",33,6,0,0,0
"73",30,3,6,0,0
"74",36,0,3,0,0
"75",3,3,30,3,0
"76",27,6,6,0,0
"77",30,6,3,0,0
"78",30,0,9,0,0
"79",3,3,33,0,0
"80",3,33,3,0,0
"81",33,6,0,0,0
"82",30,3,3,3,0
"83",3,3,33,0,0
"84",27,6,0,3,3
"85",12,24,3,0,0
"86",0,0,30,6,3
"87",27,6,3,3,0
"88",3,27,3,3,3
"89",6,30,3,0,0
"90",33,3,0,3,0
"91",3,3,30,3,0
"92",30,9,0,0,0
"93",9,27,3,0,0
"94",30,0,6,0,3
"95",21,9,3,6,0
"96",33,3,3,0,0
"97",18,15,6,0,0
"98",33,3,3,0,0
"99",3,30,3,3,0
"100",3,27,6,3,0
"101",9,24,3,0,3
"102",3,6,27,3,0
"103",6,9,24,0,0
"104",30,6,3,0,0
"105",3,27,3,6,0
"106",33,0,3,3,0
"107",0,6,6,27,0
"108",3,27,6,0,3
"109",30,9,0,0,0
"110",33,3,3,0,0
"111",24,0,12,0,3
"112",36,0,3,0,0
"113",33,6,0,0,0
"114",6,30,3,0,0
"115",30,3,3,0,3
"116",27,9,0,3,0
"117",0,0,3,0,0
"118",33,0,3,3,0
"119",33,6,0,0,0
"120",30,6,3,0,0
"121",9,27,3,0,0
"122",30,9,0,0,0
