"","V1","V2","V3","V4","V5"
"1",6,0,6,27,0
"2",0,0,3,0,0
"3",12,27,0,0,0
"4",0,0,9,30,0
"5",3,3,12,21,0
"6",6,3,24,3,3
"7",3,12,24,0,0
"8",9,18,12,0,0
"9",0,0,21,18,0
"10",6,0,33,0,0
"11",0,0,3,0,0
"12",3,9,9,18,0
"13",0,21,18,0,0
"14",3,9,24,3,0
"15",0,3,33,3,0
"16",0,0,18,18,3
"17",12,24,3,0,0
"18",3,6,9,21,0
"19",3,24,6,3,3
"20",0,3,6,30,0
"21",6,30,3,0,0
"22",12,15,6,6,0
"23",0,3,24,9,3
"24",0,12,24,3,0
"25",3,0,6,27,3
"26",0,0,9,27,3
"27",3,6,24,3,3
"28",6,18,12,0,3
"29",3,6,6,24,0
"30",9,6,24,0,0
"31",21,15,3,0,0
"32",9,3,9,18,0
"33",3,0,3,30,3
"34",3,27,6,3,0
"35",6,30,3,0,0
"36",0,6,0,27,6
"37",0,3,36,0,0
"38",3,15,18,3,0
"39",3,21,9,6,0
"40",0,3,30,0,6
"41",3,3,33,0,0
"42",9,21,9,0,0
"43",0,12,27,0,0
"44",0,3,6,27,3
"45",3,0,33,3,0
"46",0,9,0,27,3
"47",3,12,21,3,0
"48",3,3,30,3,0
"49",3,0,6,30,0
"50",9,0,27,3,0
"51",0,0,6,30,3
"52",3,27,6,3,0
"53",15,6,18,0,0
"54",0,0,12,27,0
"55",6,6,6,21,0
"56",6,33,0,0,0
"57",0,3,3,0,33
"58",3,0,36,0,0
"59",0,3,33,3,0
"60",0,0,3,0,0
"61",0,9,12,18,0
"62",3,9,24,0,3
"63",3,3,3,30,0
"64",0,3,6,21,9
"65",6,18,12,0,3
"66",3,0,0,0,0
"67",0,0,3,0,0
"68",15,18,6,0,0
"69",9,24,3,0,3
"70",0,9,30,0,0
"71",9,27,3,0,0
"72",3,12,21,0,3
"73",6,24,9,0,0
"74",6,6,27,0,0
"75",0,6,33,0,0
"76",3,12,18,3,3
"77",3,3,0,33,0
"78",3,0,12,24,0
"79",3,18,18,0,0
"80",0,6,33,0,0
"81",0,9,30,0,0
"82",6,12,21,0,0
"83",3,15,21,0,0
"84",3,6,30,0,0
"85",3,33,3,0,0
"86",15,9,12,3,0
"87",3,3,3,27,3
"88",15,21,3,0,0
"89",3,6,30,0,0
"90",0,3,33,3,0
"91",3,33,0,0,3
"92",6,6,27,0,0
"93",0,3,33,3,0
"94",3,3,30,3,0
"95",3,21,12,3,0
"96",3,0,12,21,3
"97",3,3,33,0,0
"98",3,0,12,24,0
"99",0,0,36,3,0
"100",3,3,33,0,0
"101",3,24,9,3,0
"102",0,3,18,18,0
"103",33,6,0,0,0
"104",6,27,6,0,0
"105",0,3,33,3,0
"106",3,0,30,6,0
"107",3,30,6,0,0
"108",0,0,3,3,33
"109",6,6,27,0,0
"110",0,6,27,3,3
"111",6,6,24,3,0
"112",27,9,3,0,0
"113",0,3,0,27,9
"114",6,30,3,0,0
"115",0,3,0,0,0
"116",0,0,3,0,0
"117",15,21,3,0,0
"118",3,3,9,24,0
"119",3,21,15,0,0
"120",0,3,18,15,3
"121",6,30,3,0,0
"122",0,3,30,3,3
"123",0,0,3,0,0
"124",6,3,27,0,3
"125",0,9,30,0,0
"126",3,12,21,3,0
"127",3,15,21,0,0
"128",0,3,30,3,3
"129",3,24,9,0,3
"130",18,21,0,0,0
"131",6,27,3,3,0
"132",6,21,12,0,0
"133",0,3,36,0,0
"134",3,36,0,0,0
"135",0,3,30,3,3
"136",3,0,36,0,0
"137",9,9,21,0,0
"138",3,3,6,27,0
"139",0,6,33,0,0
"140",21,15,3,0,0
"141",3,27,6,0,3
"142",0,6,27,6,0
"143",3,27,3,0,6
"144",3,24,9,0,3
"145",0,21,15,3,0
"146",6,30,3,0,0
"147",9,27,3,0,0
"148",6,33,0,0,0
"149",21,9,9,0,0
"150",0,3,0,33,3
"151",3,30,6,0,0
"152",15,21,3,0,0
"153",3,9,27,0,0
"154",3,27,9,0,0
"155",3,9,27,0,0
"156",18,21,0,0,0
"157",3,9,27,0,0
"158",3,15,21,0,0
"159",3,3,30,3,0
"160",3,33,3,0,0
"161",3,3,15,12,6
"162",0,0,3,0,0
"163",0,0,3,27,9
"164",6,15,18,0,0
"165",0,3,36,0,0
"166",6,27,6,0,0
"167",0,3,33,3,0
"168",9,24,6,0,0
"169",3,33,3,0,0
"170",0,0,6,0,33
"171",3,3,33,0,0
"172",12,21,3,3,0
"173",12,27,0,0,0
"174",0,3,9,27,0
"175",6,0,33,0,0
"176",0,0,3,0,0
"177",0,0,6,30,3
"178",15,18,6,0,0
"179",3,9,6,21,0
"180",3,3,21,9,3
"181",9,27,3,0,0
"182",3,3,30,3,0
"183",0,3,30,6,0
"184",3,18,18,0,0
"185",21,12,3,0,3
"186",0,6,27,0,6
"187",3,24,12,0,0
"188",0,15,24,0,0
"189",6,15,18,0,0
"190",9,27,3,0,0
"191",6,30,3,0,0
"192",3,3,33,0,0
"193",0,0,6,30,3
"194",3,15,21,0,0
"195",0,6,3,30,0
"196",0,3,0,0,0
"197",6,9,21,3,0
"198",3,6,24,6,0
"199",12,12,12,3,0
"200",0,6,30,3,0
"201",3,6,15,9,6
"202",0,0,9,27,3
"203",3,15,21,0,0
"204",0,12,24,3,0
"205",3,6,30,0,0
"206",0,3,3,0,0
"207",6,21,12,0,0
"208",0,3,33,0,3
"209",6,27,6,0,0
"210",6,21,12,0,0
"211",6,3,30,0,0
"212",0,33,6,0,0
"213",3,18,15,3,0
"214",9,3,27,0,0
"215",0,3,0,33,3
"216",0,6,33,0,0
"217",3,9,24,3,0
"218",0,0,18,18,3
"219",0,3,30,3,3
"220",6,6,27,0,0
"221",0,6,33,0,0
"222",12,24,3,0,0
"223",3,3,9,24,0
"224",12,24,3,0,0
"225",3,3,15,18,0
"226",3,30,6,0,0
"227",6,18,15,0,0
"228",0,18,18,3,0
"229",3,33,3,0,0
"230",3,0,27,9,0
"231",12,24,3,0,0
"232",3,3,3,30,0
"233",24,12,3,0,0
"234",3,33,3,0,0
"235",3,30,0,3,3
"236",3,30,6,0,0
"237",3,9,24,0,3
"238",0,0,3,33,3
"239",0,0,3,0,0
"240",6,3,0,30,0
"241",6,30,3,0,0
"242",6,30,3,0,0
"243",24,12,3,0,0
"244",6,9,24,0,0
"245",0,3,30,3,3
"246",6,6,24,3,0
"247",6,0,15,18,0
"248",0,6,33,0,0
"249",3,9,27,0,0
"250",6,3,27,3,0
"251",0,9,15,15,0
"252",12,27,0,0,0
