"","V1","V2","V3","V4","V5"
"130",12,27,0,0,0
"131",3,3,0,0,0
"132",0,15,21,0,3
"133",0,3,33,3,0
"134",0,18,18,0,3
"135",6,6,27,0,0
"136",9,27,0,0,3
"137",6,27,3,0,3
"138",6,3,0,3,0
"139",3,33,3,0,0
"140",3,0,0,0,0
"141",0,0,3,0,0
"142",6,30,3,0,0
"143",6,6,27,0,0
"144",3,33,3,0,0
"145",0,0,3,0,0
"146",9,24,3,3,0
"147",0,0,12,9,18
"148",9,15,15,0,0
"149",3,6,24,6,0
"150",9,6,21,3,0
"151",30,6,3,0,0
"152",3,0,30,6,0
"153",6,0,3,0,0
"154",0,9,27,0,3
"155",15,9,12,3,0
"156",30,9,0,0,0
"157",30,6,0,0,3
"158",0,3,21,12,3
"159",0,0,3,0,0
"160",0,6,30,0,3
"161",0,6,27,3,3
"162",3,3,0,0,0
"163",6,30,3,0,0
"164",3,0,0,0,0
"165",3,9,27,0,0
"166",12,24,3,0,0
"167",33,3,3,0,0
"168",9,27,3,0,0
"169",3,0,0,0,0
"170",9,30,0,0,0
"171",6,0,3,0,0
"172",3,0,6,18,12
"173",0,3,12,24,0
"174",3,30,6,0,0
"175",21,6,12,0,0
"176",30,6,3,0,0
"177",0,3,33,0,3
"178",18,15,6,0,0
"179",3,0,0,0,0
"180",3,0,36,0,0
"181",6,18,15,0,0
"182",3,3,27,3,3
"183",3,3,0,0,0
"184",0,3,0,0,0
"185",3,12,24,0,0
"186",15,21,0,3,0
"187",3,12,24,0,0
"188",3,12,18,3,3
"189",9,21,3,6,0
"190",18,15,6,0,0
"191",21,15,0,0,3
"192",3,30,3,0,3
"193",15,15,3,6,0
"194",9,27,3,0,0
"195",36,3,0,0,0
"196",3,24,9,3,0
"197",0,21,15,0,3
"198",6,3,3,0,0
"199",3,0,0,0,0
"200",3,27,6,3,0
"201",21,9,6,3,0
"202",3,0,0,0,0
"203",3,0,0,0,0
"204",3,18,18,0,0
"205",9,15,12,0,3
"206",27,6,6,0,0
"207",30,3,6,0,0
"208",3,24,6,3,3
"209",0,3,0,0,0
"210",6,0,0,0,0
"211",3,0,30,6,0
"212",3,9,27,0,0
"213",15,21,0,3,0
"214",0,33,3,3,0
"215",3,36,0,0,0
"216",3,3,30,3,0
"217",0,27,9,3,0
"218",9,27,0,3,0
"219",3,3,0,0,0
"220",3,18,15,0,3
"221",0,3,36,0,0
"222",6,18,15,0,0
"223",9,27,3,0,0
"224",3,0,0,0,0
"225",3,12,24,0,0
"226",6,30,3,0,0
"227",3,0,0,0,0
"228",6,15,12,3,3
"229",3,15,21,0,0
"230",33,0,6,0,0
"231",6,9,21,0,3
"232",3,12,21,3,0
"233",0,9,30,0,0
"234",3,0,0,0,0
"235",18,21,0,0,0
"236",18,9,9,3,0
"237",21,12,6,0,0
"238",12,12,9,6,0
"239",0,0,3,0,0
"240",9,27,3,0,0
"241",0,3,33,3,0
"242",0,0,3,0,0
"243",15,18,3,3,0
"244",15,21,3,0,0
"245",0,3,24,12,0
"246",15,21,3,0,0
"247",6,3,30,0,0
"248",33,6,0,0,0
"249",21,15,0,0,3
"250",0,6,27,6,0
"251",24,15,0,0,0
"252",3,27,6,0,3
"253",0,6,33,0,0
"254",9,30,0,0,0
"255",3,33,3,0,0
"256",15,15,9,0,0
"257",30,3,6,0,0
"258",9,0,3,0,0
"259",0,0,3,0,0
"260",30,3,3,3,0
"261",0,15,21,3,0
"262",18,21,0,0,0
"263",24,9,6,0,0
"264",3,3,0,0,0
"265",24,9,6,0,0
"266",3,27,6,3,0
"267",6,30,3,0,0
"268",18,0,6,0,0
"269",3,27,9,0,0
"270",3,3,33,0,0
"271",9,24,6,0,0
"272",3,0,0,0,0
"273",0,0,3,0,0
"274",6,0,6,0,0
"275",0,0,3,0,0
"276",3,27,6,0,3
"277",12,24,3,0,0
"278",0,0,33,3,3
"279",18,18,3,0,0
"280",24,15,0,0,0
"281",0,12,24,0,3
"282",9,0,30,0,0
"283",12,6,15,6,0
"284",6,3,3,0,0
"285",27,6,3,0,3
"286",9,3,6,0,0
"287",12,24,3,0,0
"288",3,3,30,3,0
"289",3,0,0,0,0
"290",21,12,3,3,0
"291",12,24,0,3,0
"292",3,24,9,0,3
"293",12,18,6,0,3
"294",9,15,9,6,0
"295",27,6,3,3,0
"296",3,0,0,0,0
"297",0,0,36,0,3
"298",6,30,3,0,0
"299",6,18,15,0,0
"300",3,30,3,3,0
"301",0,6,12,12,9
"302",0,27,12,0,0
"303",3,36,0,0,0
"304",0,30,9,0,0
"305",18,18,3,0,0
"306",12,18,6,3,0
"307",3,3,0,0,0
"308",3,3,0,0,0
"309",12,15,6,6,0
"310",3,18,18,0,0
"311",3,0,3,0,0
"312",3,15,15,6,0
"313",21,9,6,0,3
"314",3,30,3,0,3
"315",3,0,0,0,0
"316",3,3,27,3,3
"317",3,3,0,0,0
"318",9,18,9,3,0
"319",0,3,0,0,0
"320",3,15,21,0,0
"321",27,6,6,0,0
"322",3,12,24,0,0
"323",0,0,3,0,0
"324",3,0,0,0,0
"325",36,3,0,0,0
"326",33,6,0,0,0
"327",0,6,33,0,0
"328",0,3,30,6,0
"329",3,0,0,0,0
"330",9,18,12,0,0
"331",3,24,9,0,3
"332",0,21,15,0,3
"333",0,3,0,0,0
"334",15,18,6,0,0
"335",0,0,3,0,0
"336",0,15,18,3,3
"337",27,9,3,0,0
"338",3,0,0,0,0
"339",9,3,27,0,0
"340",0,12,27,0,0
"341",21,18,0,0,0
"342",3,30,6,0,0
"343",3,33,0,3,0
"344",27,6,3,3,0
"345",0,3,24,9,3
"346",3,30,6,0,0
"347",9,27,3,0,0
"348",0,3,0,0,0
"349",0,0,36,3,0
"350",3,24,12,0,0
"351",15,15,9,0,0
"352",24,9,0,3,3
"353",3,0,0,0,0
"354",3,0,27,6,3
"355",0,9,27,0,3
"356",3,3,0,0,0
"357",0,0,3,0,0
"358",6,3,3,27,0
"359",3,6,27,3,0
"360",6,12,12,3,6
"361",6,6,0,3,0
"362",3,0,0,0,0
"363",3,33,3,0,0
"364",3,3,0,0,0
"365",3,24,12,0,0
"366",6,30,3,0,0
"367",9,9,21,0,0
"368",3,0,0,0,0
"369",15,21,3,0,0
"370",9,15,12,0,3
"371",6,30,3,0,0
"372",0,3,27,9,0
"373",6,30,3,0,0
"374",6,30,3,0,0
"375",3,6,30,0,0
"376",21,15,3,0,0
"377",3,6,30,0,0
"378",6,27,3,3,0
"379",0,3,30,3,3
"380",0,0,33,6,0
"381",6,30,3,0,0
"382",3,0,0,0,0
"383",9,30,0,0,0
"384",0,0,3,0,0
"385",6,12,18,3,0
"386",9,27,3,0,0
"387",18,18,3,0,0
"388",24,12,0,3,0
"389",9,27,3,0,0
"390",3,33,3,0,0
"391",3,6,30,0,0
"392",6,0,3,0,0
"393",9,3,27,0,0
"394",0,36,3,0,0
"395",6,3,3,0,0
"396",30,0,9,0,0
"397",3,0,9,24,3
"398",3,0,0,0,0
"399",9,24,6,0,0
"400",3,6,24,3,3
"401",18,9,3,0,0
"402",3,33,3,0,0
"403",33,6,0,0,0
"404",3,9,27,0,0
"405",3,0,33,0,3
"406",3,21,15,0,0
"407",3,0,24,12,0
"408",3,12,24,0,0
"409",0,6,27,6,0
"410",3,3,0,0,0
"411",3,0,0,0,0
"412",6,27,3,0,3
"413",3,15,18,3,0
"414",3,30,3,0,3
"415",0,3,0,0,0
"416",3,3,27,3,3
"417",0,15,21,0,3
"418",0,3,0,0,0
"419",0,0,3,0,0
"420",24,15,0,0,0
"421",0,3,33,3,0
"422",0,0,3,0,0
"423",3,0,0,0,0
"424",0,3,18,18,0
"425",6,24,9,0,0
"426",3,33,0,0,3
"427",3,0,30,6,0
"428",6,0,33,0,0
"429",27,9,3,0,0
"430",18,21,0,0,0
"431",0,3,33,0,3
"432",9,27,3,0,0
"433",36,3,0,0,0
"434",3,3,0,0,0
"435",6,9,24,0,0
"436",0,15,21,0,3
"437",3,9,24,0,3
"438",0,15,15,6,3
"439",3,0,0,0,0
"440",33,6,0,0,0
"441",0,36,3,0,0
"442",9,27,3,0,0
"443",9,9,21,0,0
"444",12,27,0,0,0
"445",0,3,0,0,0
"446",0,36,0,3,0
"447",6,33,0,0,0
"448",15,18,6,0,0
"449",3,3,33,0,0
"450",3,9,27,0,0
"451",6,3,27,3,0
"452",3,0,0,0,0
"453",3,30,3,3,0
"454",3,3,0,0,0
"455",6,3,18,9,3
"456",3,33,3,0,0
"457",3,3,0,0,0
"458",24,9,6,0,0
"459",6,3,27,3,0
"460",3,27,9,0,0
"461",30,9,0,0,0
"462",3,27,6,0,3
"463",3,30,6,0,0
"464",3,3,0,0,0
"465",9,3,0,3,0
"466",6,9,21,0,3
"467",0,9,0,18,12
"468",3,6,27,3,0
"469",0,3,33,3,0
"470",30,9,0,0,0
"471",3,3,0,0,0
"472",9,21,9,0,0
"473",3,3,30,3,0
"474",3,33,0,3,0
"475",3,30,6,0,0
"476",6,0,3,0,0
"477",6,0,0,0,0
"478",3,3,33,0,0
"479",0,6,30,3,0
"480",0,6,30,3,0
"481",0,6,27,6,0
"482",0,3,0,0,0
"483",15,18,6,0,0
"484",9,27,0,3,0
"485",27,12,0,0,0
"486",6,27,6,0,0
"487",3,30,6,0,0
"488",3,3,3,0,0
"489",3,36,0,0,0
"490",0,36,0,0,3
"491",3,36,0,0,0
"492",6,12,18,0,3
"493",33,3,0,3,0
"494",6,6,21,6,0
"495",3,15,21,0,0
"496",0,0,3,0,0
"497",6,30,3,0,0
"498",9,12,15,0,3
"499",24,6,9,0,0
"500",15,3,0,0,0
"501",0,3,0,0,0
"502",18,15,6,0,0
"503",3,21,12,0,3
"504",0,3,33,3,0
"505",3,0,36,0,0
"506",3,30,3,0,3
"507",3,9,24,3,0
"508",0,33,3,3,0
"509",12,24,3,0,0
"510",6,0,33,0,0
"511",9,27,3,0,0
"512",0,3,0,0,0
"513",18,21,0,0,0
"514",0,3,33,3,0
"515",3,3,0,0,0
"516",0,9,27,3,0
"517",9,27,3,0,0
"518",3,9,21,3,3
"519",9,0,30,0,0
"520",9,27,3,0,0
"521",0,3,0,0,0
"522",3,30,3,0,3
"523",12,21,6,0,0
"524",3,9,27,0,0
"525",3,9,27,0,0
"526",27,3,0,3,6
"527",3,33,3,0,0
"528",3,9,27,0,0
"529",6,27,3,0,3
"530",3,12,24,0,0
"531",3,0,0,0,0
"532",3,0,21,12,3
"533",30,6,3,0,0
"534",6,0,21,12,0
"535",0,3,0,0,0
"536",3,3,0,0,0
"537",3,33,0,3,0
"538",3,0,36,0,0
"539",3,0,0,0,0
"540",6,9,21,0,3
"541",30,6,3,0,0
"542",0,0,3,0,0
"543",0,21,15,0,3
"544",9,24,3,3,0
"545",9,6,18,0,6
"546",12,12,9,6,0
"547",30,9,0,0,0
"548",0,12,27,0,0
"549",9,24,3,3,0
"550",3,0,0,0,0
"551",6,30,3,0,0
"552",27,9,0,3,0
"553",15,12,12,0,0
"554",3,0,0,0,0
"555",3,3,27,6,0
"556",9,0,24,6,0
"557",0,33,3,0,3
"558",9,12,6,0,0
"559",27,6,0,0,6
"560",9,27,0,3,0
"561",9,12,18,0,0
"562",15,18,6,0,0
"563",12,24,3,0,0
"564",3,30,6,0,0
"565",6,0,24,6,3
"566",6,0,0,0,0
"567",27,9,3,0,0
"568",0,0,3,36,0
"569",0,6,9,18,6
"570",27,9,0,3,0
"571",3,6,30,0,0
"572",0,3,3,0,0
"573",18,3,3,0,0
"574",3,15,18,0,3
"575",3,0,0,0,0
"576",0,3,0,0,0
"577",3,3,0,0,0
"578",3,3,0,0,0
"579",18,18,3,0,0
"580",3,0,0,0,0
"581",0,0,3,0,0
"582",12,24,3,0,0
"583",24,15,0,0,0
"584",6,27,3,3,0
"585",9,3,27,0,0
"586",3,3,0,0,0
"587",15,3,3,0,0
"588",3,3,0,0,0
"589",3,3,0,0,0
"590",21,3,3,0,0
"591",3,0,0,0,0
"592",3,21,15,0,0
"593",3,33,0,0,3
"594",3,0,0,0,0
"595",3,0,0,0,0
"596",0,6,3,21,9
"597",6,6,27,0,0
"598",0,0,36,3,0
"599",36,3,0,0,0
"600",0,0,3,0,0
"601",12,21,0,0,6
"602",3,30,6,0,0
"603",3,3,0,0,0
"604",6,30,3,0,0
"605",0,9,30,0,0
"606",3,3,24,6,3
"607",15,21,0,0,3
"608",24,9,6,0,0
"609",6,18,15,0,0
"610",18,6,15,0,0
"611",0,0,3,0,0
"612",0,6,30,3,0
"613",15,9,15,0,0
"614",3,30,6,0,0
"615",3,6,9,21,0
"616",3,0,36,0,0
"617",12,12,6,6,3
"618",9,24,0,3,3
"619",33,0,6,0,0
"620",3,15,21,0,0
"621",0,0,3,0,0
"622",3,0,33,0,3
"623",9,27,3,0,0
"624",3,9,21,3,3
"625",3,15,18,3,0
"626",6,6,27,0,0
"627",33,3,3,0,0
"628",3,3,0,0,0
"629",3,33,0,0,3
"630",33,0,6,0,0
"631",3,3,0,0,0
"632",3,15,18,0,3
"633",9,27,3,0,0
"634",9,9,21,0,0
"635",15,21,0,0,3
"636",3,0,0,0,0
"637",0,0,3,0,0
"638",3,15,15,6,0
"639",6,15,18,0,0
"640",6,30,3,0,0
"641",6,3,27,3,0
"642",0,0,6,33,0
"643",6,3,27,0,3
"644",3,3,12,18,3
"645",15,21,3,0,0
"646",6,9,24,0,0
"647",3,15,21,0,0
"648",3,33,3,0,0
"649",3,6,30,0,0
"650",3,9,21,6,0
"651",3,3,0,0,0
"652",3,30,0,3,3
"653",6,9,21,3,0
"654",21,15,3,0,0
"655",3,3,33,0,0
"656",3,0,12,24,0
"657",3,0,30,0,6
"658",36,3,0,0,0
"659",3,0,0,0,0
"660",0,0,6,33,0
"661",3,30,3,0,3
"662",6,18,15,0,0
"663",24,12,3,0,0
"664",24,6,9,0,0
"665",3,0,33,3,0
"666",6,27,3,3,0
"667",33,3,3,0,0
"668",24,9,3,0,3
"669",3,0,33,0,3
"670",6,24,6,0,3
"671",0,33,3,0,3
"672",3,33,3,0,0
"673",0,0,3,0,0
"674",3,30,6,0,0
"675",3,6,30,0,0
"676",9,6,18,6,0
"677",24,12,3,0,0
"678",0,3,3,0,0
"679",3,30,3,0,3
"680",27,9,0,3,0
"681",27,9,3,0,0
"682",3,30,3,0,3
"683",9,24,0,6,0
"684",3,0,0,0,0
"685",3,6,30,0,0
"686",9,27,3,0,0
"687",9,6,21,0,3
"688",3,21,12,3,0
"689",30,6,3,0,0
"690",3,0,0,0,0
"691",15,18,6,0,0
"692",3,0,33,0,3
"693",6,3,30,0,0
"694",0,21,15,3,0
"695",3,36,0,0,0
"696",3,18,15,0,3
"697",3,33,3,0,0
"698",6,3,6,0,0
"699",9,30,0,0,0
"700",0,0,6,30,3
"701",9,27,3,0,0
"702",3,3,0,0,0
"703",9,27,3,0,0
"704",24,9,3,3,0
"705",15,15,6,0,3
"706",15,24,0,0,0
"707",12,24,0,0,3
"708",0,36,0,0,3
"709",15,24,0,0,0
"710",6,0,30,3,0
"711",3,30,6,0,0
"712",0,0,3,0,0
"713",3,0,0,0,0
"714",18,18,3,0,0
"715",3,30,3,0,3
"716",3,0,0,0,0
"717",0,12,27,0,0
"718",24,9,3,3,0
"719",0,3,30,3,3
"720",6,12,21,0,0
"721",3,27,3,6,0
"722",0,0,3,0,0
"723",3,18,15,3,0
"724",3,3,33,0,0
"725",3,30,3,0,3
"726",3,27,6,0,3
"727",9,15,15,0,0
"728",3,0,0,0,0
"729",0,3,33,3,0
"730",0,27,12,0,0
"731",6,3,30,0,0
"732",18,18,3,0,0
"733",0,3,27,6,3
"734",0,6,33,0,0
"735",0,0,3,0,0
"736",6,21,12,0,0
"737",0,6,33,0,0
"738",15,6,9,6,3
"739",0,3,36,0,0
"740",0,3,3,0,0
"741",3,3,0,0,0
"742",3,3,0,0,0
"743",6,3,27,3,0
"744",27,6,3,3,0
"745",6,15,18,0,0
"746",3,33,0,0,3
"747",24,12,0,3,0
"748",27,9,3,0,0
"749",3,3,24,9,0
"750",12,3,3,0,0
"751",6,9,24,0,0
"752",3,0,0,0,0
"753",0,0,3,0,0
"754",15,21,3,0,0
"755",3,0,0,0,0
"756",3,30,6,0,0
"757",6,15,18,0,0
"758",6,30,0,0,3
"759",3,27,3,0,6
"760",0,0,3,0,0
"761",33,3,3,0,0
"762",0,3,27,3,6
"763",3,0,3,0,0
"764",3,3,0,0,0
"765",3,33,3,0,0
"766",12,24,3,0,0
"767",3,15,21,0,0
"768",12,24,3,0,0
"769",6,30,3,0,0
"770",0,3,33,0,3
"771",3,3,30,3,0
"772",3,6,27,0,3
"773",0,0,33,3,3
"774",3,24,9,3,0
"775",0,30,6,3,0
"776",9,21,9,0,0
"777",0,33,6,0,0
"778",30,6,0,0,3
"779",3,12,24,0,0
"780",12,21,6,0,0
"781",0,9,24,6,0
"782",30,6,3,0,0
"783",0,3,3,30,3
"784",0,6,6,24,3
"785",21,18,0,0,0
"786",3,0,33,3,0
"787",6,0,27,6,0
"788",3,0,0,0,0
"789",3,0,36,0,0
"790",6,30,3,0,0
"791",3,9,27,0,0
"792",6,0,3,0,0
"793",27,12,0,0,0
"794",3,0,21,9,6
"795",3,30,6,0,0
"796",3,27,9,0,0
"797",6,0,33,0,0
"798",24,15,0,0,0
"799",6,9,24,0,0
"800",6,30,3,0,0
"801",15,6,18,0,0
"802",3,30,6,0,0
"803",6,3,30,0,0
"804",3,3,0,0,0
"805",12,21,0,6,0
"806",9,27,3,0,0
"807",3,0,30,3,3
"808",0,33,6,0,0
"809",3,0,0,0,0
"810",9,3,3,0,0
"811",3,3,0,33,0
"812",6,0,30,0,3
"813",6,0,33,0,0
"814",27,9,0,0,3
"815",0,0,3,0,0
"816",9,27,3,0,0
"817",9,21,6,0,3
"818",9,30,0,0,0
"819",3,3,0,0,0
"820",0,0,3,0,0
"821",3,30,6,0,0
"822",3,0,0,0,0
"823",15,9,9,6,0
"824",15,21,3,0,0
"825",0,3,30,0,6
"826",3,0,3,27,6
"827",12,6,3,0,0
"828",3,0,3,0,0
"829",3,9,27,0,0
"830",0,3,0,0,0
"831",3,3,0,0,0
"832",0,0,3,0,0
"833",0,15,24,0,0
"834",3,0,0,0,0
"835",3,27,9,0,0
"836",9,27,3,0,0
"837",0,6,30,3,0
"838",6,3,3,0,0
"839",9,30,0,0,0
"840",6,30,0,0,3
"841",9,0,6,0,0
"842",9,9,0,0,0
"843",6,3,3,0,0
"844",9,3,24,0,3
"845",30,6,3,0,0
"846",0,0,3,0,0
"847",9,24,6,0,0
"848",0,30,6,0,3
"849",12,27,0,0,0
"850",6,0,3,0,0
"851",3,12,24,0,0
"852",3,0,0,0,0
"853",12,24,0,3,0
"854",21,18,0,0,0
"855",3,15,18,0,3
"856",3,30,3,0,3
"857",3,33,0,3,0
"858",0,0,3,0,0
"859",0,0,3,0,0
"860",9,15,15,0,0
"861",0,18,18,3,0
"862",0,0,3,0,0
"863",6,27,3,0,3
"864",24,12,3,0,0
"865",3,0,30,6,0
"866",6,30,3,0,0
"867",0,3,30,6,0
"868",9,30,0,0,0
"869",3,0,36,0,0
"870",0,3,0,33,3
"871",12,24,3,0,0
"872",9,21,3,0,6
"873",3,36,0,0,0
"874",9,24,6,0,0
"875",0,3,33,3,0
"876",3,15,18,0,3
"877",3,3,0,0,0
"878",3,3,6,24,3
"879",3,0,33,0,3
"880",3,33,3,0,0
"881",15,12,0,0,3
"882",3,27,9,0,0
"883",30,6,3,0,0
"884",6,15,18,0,0
"885",3,0,0,0,0
"886",0,6,30,0,3
"887",6,0,33,0,0
"888",9,15,15,0,0
"889",3,0,0,0,0
"890",3,15,21,0,0
"891",6,30,3,0,0
"892",3,0,0,0,0
"893",3,0,0,0,0
"894",3,0,0,0,0
"895",3,36,0,0,0
"896",15,21,3,0,0
"897",0,3,30,6,0
"898",33,6,0,0,0
"899",3,3,15,18,0
"900",33,3,3,0,0
"901",3,9,24,0,3
"902",0,30,9,0,0
"903",0,30,6,0,3
"904",3,0,0,0,0
"905",36,0,3,0,0
"906",6,3,27,3,0
"907",12,27,0,0,0
"908",9,21,6,3,0
"909",6,12,21,0,0
"910",3,3,0,0,0
"911",24,12,3,0,0
"912",15,15,3,3,3
"913",3,3,0,0,0
"914",3,0,0,0,0
"915",0,0,3,0,0
"916",3,36,0,0,0
"917",0,6,33,0,0
"918",0,3,6,0,0
"919",12,27,0,0,0
"920",0,0,3,0,0
"921",0,3,0,0,0
"922",18,21,0,0,0
"923",3,30,6,0,0
"924",0,3,3,0,0
"925",0,15,24,0,0
"926",3,15,21,0,0
"927",6,3,3,0,0
"928",3,6,30,0,0
"929",6,0,30,0,3
"930",3,0,0,0,0
"931",6,24,9,0,0
"932",9,6,24,0,0
"933",3,9,27,0,0
"934",9,9,21,0,0
"935",3,3,0,0,0
"936",0,0,3,0,0
"937",15,21,3,0,0
"938",30,3,6,0,0
"939",3,3,3,0,0
"940",9,27,3,0,0
"941",30,3,6,0,0
"942",0,3,3,0,0
"943",3,3,30,3,0
"944",0,0,36,3,0
"945",9,12,18,0,0
"946",9,6,18,3,3
"947",12,27,0,0,0
"948",33,3,3,0,0
"949",0,0,30,6,3
"950",15,15,6,0,3
"951",6,18,9,3,3
"952",0,6,21,9,3
"953",21,3,9,6,0
"954",3,0,0,0,0
"955",9,27,0,0,3
"956",3,33,0,0,3
"957",6,6,27,0,0
"958",24,12,3,0,0
"959",21,15,3,0,0
"960",36,3,0,0,0
"961",24,12,3,0,0
"962",6,30,3,0,0
"963",6,3,3,0,0
"964",3,18,18,0,0
"965",3,12,24,0,0
"966",3,3,0,0,0
"967",3,9,24,0,3
"968",9,15,12,3,0
"969",36,3,0,0,0
"970",18,21,0,0,0
"971",12,24,3,0,0
"972",12,24,3,0,0
"973",27,9,0,0,3
"974",3,15,21,0,0
"975",0,0,6,0,0
"976",3,12,24,0,0
"977",30,6,3,0,0
"978",0,3,36,0,0
"979",12,3,24,0,0
"980",21,3,9,3,3
"981",18,12,3,3,3
"982",6,21,6,0,6
"983",3,21,12,3,0
"984",0,3,30,3,3
"985",3,0,27,6,3
"986",0,3,33,3,0
"987",9,27,3,0,0
"988",6,0,0,0,0
"989",3,24,9,0,3
"990",12,21,6,0,0
"991",3,6,30,0,0
"992",3,0,0,0,0
"993",6,12,21,0,0
"994",6,24,9,0,0
"995",6,0,3,0,0
"996",9,24,3,3,0
"997",3,36,0,0,0
"998",21,12,6,0,0
"999",3,33,3,0,0
"1000",3,0,33,3,0
"1001",3,3,0,0,0
"1002",9,30,0,0,0
"1003",6,15,15,0,3
"1004",6,3,3,0,0
"1005",3,15,18,3,0
"1006",0,0,3,0,0
"1007",6,3,3,0,0
"1008",6,9,24,0,0
"1009",3,27,9,0,0
"1010",0,0,3,0,0
"1011",6,0,33,0,0
"1012",6,3,3,0,0
"1013",3,0,0,0,0
"1014",3,0,0,0,0
"1015",0,0,3,0,0
"1016",3,0,0,0,0
"1017",3,0,36,0,0
"1018",9,9,21,0,0
"1019",3,30,3,3,0
"1020",6,21,9,0,3
"1021",0,0,3,0,0
"1022",3,6,27,0,3
"1023",3,24,12,0,0
"1024",3,6,30,0,0
"1025",30,3,3,3,0
"1026",3,18,15,0,3
"1027",24,6,6,0,3
"1028",0,3,21,15,0
"1029",0,0,30,6,3
"1030",3,27,9,0,0
"1031",0,3,3,0,0
"1032",3,33,3,0,0
"1033",12,24,3,0,0
"1034",0,0,3,0,0
"1035",9,27,3,0,0
"1036",33,3,0,3,0
"1037",6,24,9,0,0
"1038",0,3,30,6,0
"1039",0,0,3,0,0
"1040",0,0,9,24,6
"1041",3,3,21,9,3
"1042",3,0,0,0,0
"1043",0,3,33,3,0
"1044",3,33,0,0,3
"1045",3,0,0,0,0
"1046",0,0,3,0,0
"1047",12,27,0,0,0
"1048",0,6,30,0,3
"1049",9,15,15,0,0
"1050",3,9,27,0,0
"1051",27,9,3,0,0
"1052",3,0,0,0,0
"1053",21,18,0,0,0
"1054",0,6,27,6,0
"1055",0,6,30,3,0
"1056",21,15,3,0,0
"1057",3,0,0,0,0
"1058",0,3,24,12,0
"1059",15,15,6,3,0
"1060",33,6,0,0,0
"1061",0,0,3,0,0
"1062",3,30,6,0,0
"1063",0,0,3,0,0
"1064",27,6,6,0,0
"1065",6,6,3,0,3
"1066",3,3,27,3,3
"1067",0,3,36,0,0
"1068",0,0,3,0,0
