"","V1","V2","V3","V4","V5"
"1",3,0,0,3,0
"2",0,3,0,0,0
"3",3,0,0,0,0
"4",0,3,0,0,0
"5",3,0,3,0,0
"6",3,0,0,0,0
"7",6,3,0,0,0
"8",0,0,3,0,0
"9",3,0,0,0,0
"10",0,3,0,0,0
"11",0,0,3,0,0
"12",3,0,0,0,0
"13",0,0,3,0,0
"14",0,0,3,0,0
"15",0,3,0,0,0
"16",3,0,3,0,0
"17",0,0,3,0,0
"18",6,6,0,0,3
"19",3,0,0,0,0
"20",0,0,3,0,0
"21",18,6,15,0,0
"22",3,0,0,0,0
"23",0,3,0,0,3
"24",0,0,3,0,0
"25",0,3,0,0,0
"26",3,0,0,0,0
"27",0,3,0,0,0
"28",0,3,0,0,0
"29",0,0,3,0,0
"30",0,3,0,0,0
"31",12,12,0,0,0
"32",3,0,0,0,0
"33",9,3,3,0,0
"34",3,0,0,0,0
"35",0,3,0,0,0
"36",3,0,0,3,0
"37",0,3,0,0,0
"38",6,3,3,0,0
"39",0,3,0,0,0
"40",0,0,3,0,0
"41",21,6,12,0,0
"42",0,0,3,0,0
"43",3,0,0,0,0
"44",0,3,0,0,0
"45",3,0,0,0,0
"46",3,0,0,0,0
"47",3,0,3,0,0
"48",6,6,9,0,3
"49",0,0,3,0,0
"50",0,3,0,0,0
"51",27,9,0,3,0
"52",24,9,6,0,0
"53",6,6,3,3,0
"54",3,0,0,0,0
"55",3,0,0,0,0
"56",6,0,3,0,0
"57",0,0,3,0,0
"58",0,3,0,0,0
"59",0,0,3,0,0
"60",0,3,0,0,0
"61",0,3,0,0,0
"62",0,3,0,0,0
"63",3,0,0,0,0
"64",0,0,3,0,0
"65",12,6,3,0,0
"66",3,0,6,0,0
"67",0,3,0,0,0
"68",0,0,3,0,0
"69",3,0,3,0,0
"70",0,3,0,0,0
"71",0,3,0,0,0
"72",3,0,3,0,0
"73",0,0,3,0,0
"74",3,3,3,0,0
"75",0,3,0,0,0
"76",0,3,0,0,0
"77",0,3,0,0,0
"78",0,0,3,0,0
"79",0,0,3,0,0
"80",9,12,18,0,0
"81",0,0,3,0,0
"82",0,3,0,0,0
"83",3,0,3,0,0
"84",24,9,6,0,0
"85",3,6,3,0,0
"86",0,0,3,0,0
"87",3,0,0,0,0
"88",3,0,0,0,0
"89",9,0,0,0,3
"90",3,3,3,0,0
"91",0,0,3,0,0
"92",0,3,0,0,0
"93",0,0,3,0,0
"94",3,0,3,3,0
"95",3,0,0,0,0
"96",0,3,0,0,0
"97",0,0,3,0,0
"98",0,3,0,0,0
"99",0,0,3,0,0
"100",0,3,0,0,0
"101",0,3,0,0,0
"102",15,6,0,0,0
"103",3,0,3,0,0
"104",0,3,0,0,3
"105",3,0,3,0,0
"106",30,3,0,0,3
"107",3,0,3,0,0
"108",0,3,0,0,0
"109",0,3,0,0,0
"110",3,0,0,0,0
"111",3,0,0,0,0
"112",3,3,3,0,0
"113",0,3,0,0,0
"114",3,0,0,0,0
"115",12,12,3,0,0
"116",18,9,3,0,3
"117",3,0,3,0,0
"118",6,0,0,3,0
"119",3,0,3,0,0
"120",3,9,3,3,0
"121",3,0,0,0,0
"122",3,0,0,0,0
"123",0,3,0,0,0
"124",0,3,0,0,0
"125",24,12,3,0,0
"126",0,0,3,0,0
"127",9,0,0,3,0
"128",3,0,0,0,0
"129",3,0,0,0,0
"130",0,0,3,0,0
"131",0,3,0,0,0
"132",3,0,0,0,0
"133",3,12,0,3,0
"134",18,15,3,0,3
"135",3,0,3,0,0
"136",6,3,0,0,3
"137",0,0,3,0,0
"138",6,3,3,0,0
"139",3,0,0,0,0
"140",0,0,3,0,0
"141",0,0,3,0,0
"142",0,3,0,0,0
"143",6,0,0,3,0
"144",3,0,0,0,0
"145",0,3,0,0,0
"146",6,0,0,0,0
"147",3,0,0,0,0
"148",3,9,0,0,3
"149",0,3,0,0,0
"150",0,0,3,0,0
"151",0,0,3,0,0
"152",3,0,3,0,0
"153",0,3,0,0,0
"154",3,0,3,0,0
"155",0,3,0,0,0
"156",3,0,0,0,0
"157",0,3,0,0,0
"158",0,3,0,0,0
"159",18,15,6,0,0
"160",0,0,3,0,0
"161",3,0,0,0,0
"162",6,6,0,3,0
"163",0,3,0,0,0
"164",6,6,3,0,3
"165",12,9,3,0,0
"166",0,3,3,0,0
"167",3,0,0,0,0
"168",3,0,0,0,0
"169",3,9,6,0,0
"170",3,0,0,0,0
"171",3,6,3,0,0
"172",0,0,3,0,0
"173",3,6,0,0,0
"174",0,3,0,0,0
"175",0,0,3,0,0
"176",0,0,3,0,0
"177",12,3,0,0,0
"178",0,3,0,0,0
"179",3,0,0,0,0
"180",0,0,3,0,0
"181",15,9,3,0,0
"182",6,0,6,0,0
"183",0,0,3,0,0
"184",3,0,0,0,0
"185",0,3,0,0,0
"186",6,0,0,3,0
"187",3,6,3,0,0
"188",3,0,0,0,0
"189",0,3,0,0,0
"190",3,0,3,0,0
"191",3,0,0,0,0
"192",6,0,0,0,0
"193",3,0,0,0,0
"194",0,3,0,0,0
"195",0,3,0,0,0
"196",0,3,0,0,0
"197",0,0,3,0,0
"198",0,3,0,0,0
"199",6,0,6,0,0
"200",3,0,0,0,0
"201",0,3,0,0,0
"202",0,0,3,0,0
"203",0,0,3,0,0
"204",3,0,0,0,0
"205",3,0,0,0,3
"206",3,0,0,0,0
"207",0,3,0,0,0
"208",3,3,3,0,0
"209",3,0,3,0,0
"210",3,0,3,0,0
"211",3,6,3,0,0
"212",6,9,3,3,0
"213",3,0,0,0,0
"214",0,3,0,0,0
"215",0,3,0,0,0
"216",0,3,0,0,0
"217",18,9,0,0,3
"218",0,3,0,0,0
"219",0,3,0,0,0
"220",3,0,0,0,0
"221",12,3,0,3,0
"222",0,0,3,0,0
"223",0,3,0,0,0
"224",0,0,3,0,0
"225",0,3,0,0,0
"226",0,3,0,0,0
"227",3,0,0,0,0
"228",0,0,3,0,0
"229",0,3,0,3,0
"230",0,0,3,0,0
"231",0,0,3,0,0
"232",0,3,0,0,0
"233",3,3,0,0,0
"234",0,0,3,0,0
"235",0,0,3,0,0
"236",3,0,3,0,0
"237",0,0,3,0,0
"238",0,0,3,0,0
"239",0,0,3,0,0
"240",0,3,0,0,0
"241",0,0,3,0,0
"242",3,0,0,0,0
"243",0,3,0,0,0
"244",3,0,0,0,0
"245",3,30,0,3,3
"246",0,0,3,0,0
"247",18,0,3,0,0
"248",0,3,0,0,0
"249",12,24,3,0,0
"250",0,0,3,0,0
"251",0,3,0,0,0
"252",0,3,0,0,0
"253",3,0,3,0,0
"254",0,0,3,0,0
"255",0,3,0,0,0
"256",3,3,0,0,3
"257",0,0,3,0,0
"258",30,6,3,0,0
"259",3,0,0,0,0
"260",3,0,3,0,0
"261",0,0,3,0,0
"262",0,0,3,0,0
"263",0,0,3,0,0
"264",3,0,0,0,0
"265",9,3,0,3,0
"266",0,3,0,0,0
"267",0,3,0,0,0
"268",3,3,3,0,0
"269",3,0,0,0,0
"270",18,12,6,3,0
"271",0,3,0,0,0
"272",0,0,3,0,0
"273",0,3,0,0,0
"274",0,0,3,0,0
"275",0,3,0,0,0
"276",0,0,3,0,0
"277",6,6,9,0,0
"278",9,3,0,0,3
"279",0,3,0,0,0
"280",3,6,0,0,0
"281",0,0,3,0,0
"282",27,9,0,0,3
"283",3,0,3,0,0
"284",3,0,0,0,0
"285",0,0,3,0,0
"286",0,0,3,0,0
"287",0,3,0,0,0
"288",33,6,0,0,0
"289",3,0,3,0,0
"290",0,0,3,0,0
"291",0,3,0,0,0
"292",0,0,3,0,0
"293",3,0,0,0,0
"294",3,0,3,0,0
"295",0,3,0,0,0
"296",3,3,0,0,0
"297",0,3,0,0,0
"298",3,0,3,0,0
"299",9,27,3,0,0
"300",0,3,0,0,0
"301",18,6,6,0,0
"302",15,18,6,0,0
"303",0,0,3,0,0
"304",0,0,3,0,0
"305",3,0,0,0,0
"306",3,3,0,0,3
"307",3,0,3,0,0
"308",0,3,0,0,0
"309",15,15,6,0,3
"310",0,0,3,0,0
"311",3,0,0,0,0
"312",3,0,0,0,0
"313",3,0,0,0,0
"314",9,9,6,15,0
"315",3,0,0,0,0
"316",0,3,0,0,0
"317",3,0,0,0,0
"318",3,0,0,0,0
"319",12,6,0,0,0
"320",0,0,3,0,0
"321",0,3,0,0,0
"322",3,0,3,0,0
"323",0,0,3,0,0
"324",0,3,0,0,0
"325",0,0,3,0,0
"326",27,12,0,0,0
"327",3,0,6,0,0
"328",0,3,0,0,0
"329",0,3,0,0,0
"330",0,0,3,0,0
"331",0,3,0,0,0
"332",0,0,3,0,0
"333",0,0,3,0,0
"334",30,9,0,0,0
"335",0,3,0,0,0
