"","V1","V2","V3","V4","V5"
"79",0,0,8,1,0
"80",2,0,0,0,0
"81",1,0,2,1,0
"82",0,2,0,0,0
"83",0,1,0,0,0
"84",0,0,4,4,0
"85",0,0,2,0,0
"86",0,4,0,0,0
"87",0,3,6,2,0
"88",1,0,1,0,0
"89",0,2,1,2,0
"90",0,0,0,0,3
"91",2,4,2,1,0
"92",0,0,2,7,0
"93",1,0,1,0,0
"94",1,0,1,0,0
"95",3,3,1,0,0
"96",0,0,5,2,6
"97",0,0,0,0,3
"98",2,6,0,0,0
"99",0,1,0,0,0
"100",0,0,7,1,0
"101",0,2,0,0,0
"102",0,5,5,0,0
"103",0,0,0,0,3
"104",2,1,0,0,3
"105",1,0,4,1,1
"106",0,5,1,0,0
"107",1,0,2,3,0
"108",0,0,2,0,0
"109",1,0,0,2,0
"110",0,2,3,2,0
"111",0,1,0,0,0
"112",0,1,0,0,0
"113",0,0,7,0,3
"114",1,0,1,0,0
"115",0,0,2,0,0
"116",0,1,0,0,0
"117",1,4,3,2,0
"118",1,0,1,0,0
"119",0,2,6,3,0
"120",0,1,6,0,0
"121",1,0,1,0,0
"122",0,1,0,0,0
"123",1,0,0,0,0
"124",4,5,0,1,0
"125",0,2,0,0,0
"126",0,0,2,0,0
"127",0,1,5,0,0
"128",1,0,0,0,0
"129",0,7,2,0,0
"130",3,2,0,0,0
"131",1,2,4,3,0
"132",0,3,1,0,0
"133",1,7,0,0,1
"134",1,0,1,0,0
"135",0,0,0,3,0
"136",0,1,0,0,0
"137",0,0,2,0,0
"138",0,1,4,4,0
"139",1,2,0,2,0
"140",2,4,4,0,0
"141",0,1,0,0,0
"142",0,2,5,1,0
"143",7,0,2,2,0
"144",4,2,1,0,0
"145",0,0,2,0,0
"146",3,3,2,0,0
"147",1,0,8,0,0
"148",0,0,6,0,0
"149",1,0,1,0,0
"150",0,1,0,0,0
"151",0,4,4,0,2
"152",0,5,1,4,1
"153",0,0,0,0,3
"154",0,3,0,0,0
"155",0,2,0,1,0
"156",2,3,0,0,0
"157",9,1,0,0,0
"158",1,0,0,0,0
"159",2,0,0,0,0
"160",0,1,0,0,0
"161",0,2,4,0,0
"162",4,1,0,0,0
"163",1,2,5,0,1
"164",1,0,0,0,0
"165",0,9,1,0,0
"166",0,1,0,0,0
"167",0,1,0,0,0
"168",0,3,1,0,0
"169",1,3,6,0,0
"170",7,1,1,0,0
"171",2,3,1,2,0
"172",0,2,0,2,0
"173",1,9,0,0,0
"174",3,4,0,0,0
"175",0,0,4,4,2
"176",1,0,0,0,0
"177",0,1,0,0,0
"178",2,2,0,1,0
"179",0,5,0,0,2
"180",1,0,0,0,0
"181",0,1,0,0,0
"182",1,2,0,2,0
"183",0,0,2,0,0
"184",1,2,6,0,0
"185",0,1,0,0,0
"186",0,0,2,0,0
"187",0,0,2,0,0
"188",1,2,2,0,0
"189",0,1,0,0,0
"190",0,2,0,0,0
"191",0,0,3,0,0
"192",1,1,4,1,0
"193",0,0,2,5,0
"194",1,0,0,0,0
"195",0,0,5,1,0
"196",1,0,1,0,0
"197",0,1,0,0,0
"198",2,2,2,2,0
"199",0,3,0,2,0
"200",0,3,4,0,0
"201",3,0,0,0,2
"202",0,1,0,0,0
"203",0,1,0,0,0
"204",0,1,4,0,0
"205",0,0,0,0,3
"206",1,0,0,0,0
"207",0,1,0,0,0
"208",0,2,1,0,0
"209",0,0,2,0,0
"210",1,0,4,0,0
"211",1,0,0,0,0
"212",0,2,6,0,2
"213",0,1,0,0,0
"214",5,0,0,1,0
"215",1,1,4,0,2
"216",6,0,0,1,0
"217",1,2,4,4,0
"218",1,3,3,2,0
"219",0,2,0,1,0
"220",0,0,0,0,3
"221",0,0,3,0,0
"222",1,0,1,0,0
"223",0,1,0,0,0
"224",2,2,2,0,2
"225",1,0,7,0,0
"226",1,4,0,0,0
"227",0,1,0,0,0
"228",2,2,2,0,0
"229",3,6,2,0,0
"230",2,0,0,0,0
"231",0,1,4,4,0
"232",0,0,4,0,0
"233",0,1,4,0,0
"234",1,0,1,0,0
"235",3,0,2,0,0
"236",5,2,1,0,0
"237",1,0,3,0,0
"238",1,0,0,0,0
"239",0,3,8,0,0
"240",0,0,2,0,0
"241",1,0,1,0,0
"242",3,4,3,0,0
"243",0,0,4,0,0
"244",0,2,5,3,0
"245",0,0,5,0,1
"246",1,0,0,0,0
"247",0,0,0,0,3
"248",0,8,1,0,0
"249",6,0,0,0,0
"250",0,0,2,0,0
"251",0,0,2,0,0
"252",0,4,5,0,0
"253",0,0,2,0,0
"254",1,2,1,0,0
"255",0,5,2,0,0
"256",0,2,0,0,0
"257",0,1,0,0,0
"258",1,0,0,0,0
"259",1,2,0,0,0
"260",0,3,1,0,0
"261",0,1,0,0,0
"262",1,0,1,0,0
"263",0,0,2,0,0
"264",0,0,2,0,0
"265",1,4,3,0,0
"266",1,0,4,0,0
"267",0,1,0,8,0
"268",1,1,4,2,0
"269",0,0,2,0,0
"270",1,4,3,0,0
"271",0,3,5,3,0
"272",0,0,2,0,0
"273",1,6,0,3,2
"274",2,0,0,0,0
"275",0,2,0,0,0
"276",0,2,7,0,0
"277",0,1,4,0,0
"278",0,0,0,5,4
"279",2,2,2,1,0
"280",2,0,0,0,0
"281",2,10,1,0,0
"282",4,5,0,0,0
"283",0,7,1,0,0
"284",0,1,4,0,3
"285",1,0,0,0,0
"286",0,0,0,0,3
"287",0,0,2,0,0
"288",3,0,3,0,3
"289",0,0,2,0,0
"290",1,0,0,0,0
"291",0,2,6,0,0
"292",0,3,3,0,3
"293",1,0,0,0,0
"294",0,2,0,0,0
"295",0,1,5,0,0
"296",0,2,0,0,0
"297",0,1,0,0,0
"298",0,1,0,0,0
"299",1,0,0,0,0
"300",1,0,6,0,0
"301",1,0,0,0,0
"302",2,2,1,3,0
"303",0,2,0,0,0
"304",0,1,2,3,3
"305",1,2,0,0,0
"306",0,1,0,0,0
"307",6,3,0,0,0
"308",0,0,2,0,0
"309",0,0,0,0,3
"310",4,1,2,0,0
"311",0,1,0,0,0
"312",0,0,2,0,0
"313",1,7,0,0,2
"314",3,5,2,0,0
"315",0,2,0,0,0
"316",1,0,0,0,0
"317",0,2,1,0,0
"318",0,0,5,2,0
"319",0,0,0,0,3
"320",0,0,2,0,0
"321",6,4,0,0,0
"322",0,1,0,0,0
"323",0,0,2,0,0
"324",0,0,10,0,0
"325",2,5,0,0,0
"326",0,2,0,0,0
"327",2,3,1,2,0
"328",0,0,7,0,2
"329",1,0,1,0,0
"330",0,1,0,0,0
"331",0,1,4,0,2
"332",0,1,0,0,0
"333",0,0,0,0,3
"334",1,0,1,0,0
"335",1,0,1,0,0
"336",0,5,6,0,0
"337",1,0,0,0,0
"338",1,1,4,5,1
"339",0,1,0,0,0
"340",1,0,1,0,0
"341",2,2,1,0,0
"342",0,1,0,0,0
"343",3,1,0,0,0
"344",0,1,0,0,0
"345",1,0,2,0,0
"346",0,2,0,0,0
"347",0,1,0,0,0
"348",0,0,7,0,1
"349",2,0,0,2,0
"350",4,0,1,2,0
"351",0,1,0,0,0
"352",0,2,0,0,0
"353",3,1,1,0,0
"354",0,1,0,0,0
"355",0,5,1,0,0
"356",0,0,3,4,2
"357",4,3,1,0,3
"358",1,3,7,0,0
"359",0,2,0,0,0
"360",0,0,0,0,3
"361",2,3,1,1,0
"362",0,1,0,0,0
"363",3,1,2,0,0
"364",1,0,0,0,0
"365",0,0,2,0,2
"366",1,2,7,0,0
"367",1,0,0,0,0
"368",0,1,0,0,0
"369",0,1,0,0,0
"370",0,0,0,0,3
"371",2,4,1,2,0
"372",1,0,1,0,0
"373",1,0,1,0,0
"374",1,0,1,0,0
"375",0,0,2,0,0
"376",2,0,1,0,0
"377",4,0,0,1,0
"378",4,3,0,2,0
"379",0,1,0,0,0
"380",3,0,4,3,0
"381",8,3,0,0,0
"382",0,1,0,0,0
"383",3,0,1,0,0
"384",0,1,0,0,0
"385",2,0,0,3,0
"386",0,1,0,0,0
"387",0,0,2,5,2
"388",3,6,0,0,0
"389",1,5,3,0,0
"390",2,8,0,0,0
"391",0,0,2,0,0
"392",0,1,0,0,0
"393",2,4,3,0,0
"394",1,0,0,0,0
"395",1,0,0,0,0
"396",3,0,0,0,0
"397",1,1,1,4,0
"398",1,1,3,0,0
"399",3,1,0,0,0
"400",0,2,7,1,0
"401",1,4,3,0,0
"402",2,1,0,0,2
"403",5,2,2,0,0
"404",0,2,0,0,0
"405",0,0,2,0,0
"406",2,0,0,0,0
"407",4,1,0,0,2
"408",1,0,1,0,0
"409",1,0,0,0,0
"410",1,0,0,0,0
"411",0,2,0,0,0
"412",0,2,0,0,0
"413",0,0,0,0,3
"414",0,0,3,0,0
"415",0,1,0,0,0
"416",2,0,4,0,0
"417",0,1,0,0,0
"418",0,0,0,0,3
"419",1,0,0,0,0
"420",0,1,0,0,0
"421",1,3,0,0,0
"422",5,1,0,2,0
"423",0,0,2,0,0
"424",7,1,0,0,0
"425",2,3,1,0,0
"426",1,0,1,0,0
"427",0,6,4,0,1
"428",0,0,0,3,0
"429",0,0,4,2,0
"430",1,0,0,0,0
"431",0,0,0,8,2
"432",0,8,1,1,0
"433",1,0,3,1,0
"434",0,1,0,0,0
"435",2,0,0,3,0
"436",0,0,6,0,0
"437",2,0,0,0,2
"438",1,5,1,0,0
"439",2,0,0,0,0
"440",0,0,4,0,0
"441",0,2,5,3,2
"442",0,1,0,0,0
"443",0,5,2,0,0
"444",0,4,3,1,3
"445",1,0,0,0,0
"446",0,0,2,0,0
"447",0,5,1,1,0
"448",4,3,0,0,2
"449",1,0,0,0,0
"450",0,0,3,0,0
"451",0,2,0,0,0
"452",0,1,0,0,0
"453",0,0,0,0,3
"454",1,0,2,5,0
"455",5,2,0,0,2
"456",1,3,0,0,0
"457",0,3,0,2,3
"458",1,0,0,0,0
"459",0,0,2,0,0
"460",1,4,4,0,0
"461",0,1,4,0,2
"462",0,1,0,0,0
"463",0,3,4,2,0
"464",0,1,0,0,0
"465",1,0,1,0,0
"466",2,3,2,1,2
"467",1,0,1,0,0
"468",2,0,1,0,0
"469",0,1,0,0,0
"470",2,2,0,3,0
"471",0,1,0,0,0
"472",0,1,0,0,0
"473",0,4,5,2,0
"474",1,0,1,0,0
"475",0,1,0,0,0
"476",0,1,0,0,0
"477",0,0,2,0,0
"478",2,0,0,0,0
"479",0,1,0,0,0
"480",2,3,2,3,2
"481",0,1,7,2,0
"482",2,3,0,2,1
"483",0,4,4,0,0
"484",0,4,0,2,0
"485",0,0,10,0,0
"486",1,7,0,3,0
"487",0,1,0,0,0
"488",3,4,0,0,0
"489",0,1,0,0,0
"490",0,1,0,0,0
"491",0,0,2,0,0
"492",1,0,1,0,0
"493",3,0,0,0,0
"494",0,1,0,0,0
"495",5,0,0,2,0
"496",0,0,2,0,0
"497",2,0,0,0,2
"498",0,1,5,3,2
"499",0,0,0,0,3
"500",1,5,1,0,0
"501",0,0,0,2,4
"502",1,0,0,2,0
"503",2,1,3,0,0
"504",1,1,8,0,0
"505",1,0,5,0,0
"506",1,0,1,0,0
"507",0,1,0,0,0
"508",0,0,2,7,0
"509",0,1,2,4,0
"510",1,6,0,0,2
"511",0,6,0,0,0
"512",1,0,1,0,0
"513",0,2,0,0,0
"514",0,1,0,0,0
"515",0,0,3,0,0
"516",0,0,2,5,0
"517",0,0,6,0,2
"518",0,1,0,0,0
"519",0,0,6,0,0
"520",1,0,6,1,0
"521",2,3,3,0,1
"522",0,0,8,0,0
"523",1,0,1,0,0
"524",1,0,1,0,0
"525",0,0,2,0,0
"526",1,0,0,0,0
"527",0,0,1,4,5
"528",1,0,0,0,0
"529",0,3,4,3,0
"530",0,1,0,0,0
"531",1,0,0,0,0
"532",3,4,3,0,0
"533",1,0,0,0,0
"534",0,2,0,0,0
"535",2,6,1,0,0
"536",0,1,0,0,0
"537",0,1,0,0,0
"538",0,1,0,0,0
"539",2,0,0,0,0
"540",2,0,1,3,0
"541",4,1,2,0,1
"542",1,0,0,0,0
"543",0,1,0,0,0
"544",3,4,0,0,2
"545",0,2,0,0,0
"546",0,1,0,0,0
"547",1,0,0,0,0
"548",1,0,0,0,0
"549",0,2,8,0,0
"550",0,1,0,0,0
"551",0,1,0,0,0
"552",0,1,5,4,0
"553",0,0,6,2,0
"554",1,0,1,0,0
"555",1,1,2,4,0
"556",3,0,0,0,2
"557",1,0,0,0,0
"558",2,5,2,0,2
"559",5,2,2,2,1
"560",0,0,3,0,1
"561",0,0,2,0,0
"562",0,1,0,0,0
"563",1,2,2,0,0
"564",0,1,0,0,0
"565",1,7,1,0,0
"566",2,1,0,0,0
"567",1,0,0,0,0
"568",0,1,0,0,0
"569",0,2,0,0,0
"570",3,0,2,0,0
"571",0,1,5,1,2
"572",0,2,0,0,0
"573",0,0,5,0,0
"574",2,1,4,0,0
"575",2,3,6,0,0
"576",1,1,3,2,0
"577",0,4,4,1,2
"578",0,6,1,1,0
"579",3,5,2,0,1
"580",0,7,2,0,2
"581",0,2,0,0,0
"582",1,5,2,0,0
"583",0,0,7,0,1
"584",0,3,1,2,0
"585",0,1,0,0,0
"586",0,0,2,0,0
"587",2,2,0,4,2
"588",0,0,5,0,0
"589",0,0,6,1,0
"590",0,0,6,1,2
"591",2,0,1,0,0
"592",1,0,6,0,0
"593",0,1,3,4,0
"594",0,1,8,2,0
"595",1,0,0,0,0
"596",1,0,1,0,0
"597",1,0,1,0,0
"598",4,3,3,1,0
"599",0,1,2,7,0
"600",0,0,0,0,3
"601",1,0,0,0,0
"602",0,0,0,4,0
"603",2,4,1,0,1
"604",0,3,2,0,0
"605",0,3,0,0,2
"606",0,1,7,0,0
"607",0,1,0,0,0
"608",1,0,0,0,0
"609",1,0,0,0,0
"610",0,2,0,0,0
"611",0,0,2,0,0
"612",0,1,7,0,0
"613",0,2,3,2,0
"614",0,1,0,0,0
"615",1,0,0,4,2
"616",3,0,5,0,0
"617",0,0,9,0,0
"618",0,0,2,0,0
"619",2,2,0,0,4
"620",2,2,2,4,0
"621",0,0,5,3,0
"622",1,3,1,0,0
"623",2,0,0,0,2
"624",0,2,4,0,0
"625",0,5,0,3,1
"626",0,4,2,3,0
"627",1,0,0,0,0
"628",0,2,0,0,0
"629",1,0,0,0,0
"630",0,1,0,0,0
"631",0,3,0,0,3
"632",0,1,0,0,0
"633",0,2,0,0,0
"634",0,0,4,0,0
"635",0,1,7,0,0
"636",0,2,0,0,0
"637",1,0,0,0,0
"638",0,0,0,0,3
"639",0,1,0,0,0
"640",0,0,4,0,2
"641",1,0,1,0,0
"642",0,2,1,0,0
"643",0,1,4,0,0
"644",1,0,4,0,0
"645",0,1,0,6,1
"646",0,0,0,7,1
"647",3,5,1,0,0
"648",0,1,0,0,0
"649",0,1,0,0,0
"650",0,0,2,0,0
"651",0,0,8,2,0
"652",4,4,2,0,0
"653",0,1,2,5,0
"654",0,0,2,0,0
"655",2,0,1,0,0
"656",0,6,0,2,0
"657",0,0,5,3,0
"658",0,1,0,0,0
"659",0,7,2,0,0
"660",1,0,0,0,0
"661",0,1,5,2,3
"662",0,0,2,0,0
"663",0,6,0,1,0
"664",4,1,0,1,2
"665",1,4,1,0,0
"666",0,0,2,0,0
"667",0,2,0,0,0
"668",0,8,0,0,2
"669",1,0,0,0,0
"670",0,0,2,0,0
"671",1,2,0,2,0
"672",0,1,0,0,0
"673",3,2,1,2,0
"674",3,0,1,0,0
"675",0,0,2,0,0
"676",1,0,7,1,0
"677",4,2,2,0,2
"678",0,1,5,0,0
"679",0,0,0,3,0
"680",0,0,6,0,0
"681",0,1,0,0,0
"682",0,0,7,0,0
"683",1,0,0,0,0
"684",1,5,3,0,0
"685",0,2,5,2,1
"686",2,6,0,0,0
"687",0,1,0,0,0
"688",1,0,1,0,0
"689",0,0,7,0,0
"690",1,5,4,0,0
"691",0,3,4,0,0
"692",0,0,2,0,0
"693",0,0,0,0,3
"694",3,3,0,0,0
"695",0,3,2,1,1
"696",0,1,0,0,0
"697",1,0,0,0,0
"698",1,0,0,0,0
"699",0,1,0,0,0
"700",1,0,0,0,0
"701",0,0,0,6,2
"702",0,1,0,0,0
"703",1,0,1,0,0
"704",0,0,2,0,0
"705",0,6,0,0,2
"706",0,1,0,0,0
"707",0,1,0,0,0
"708",0,0,8,0,0
"709",0,0,4,3,1
"710",3,0,3,0,0
"711",1,0,1,0,0
"712",0,1,0,0,0
"713",0,0,0,3,0
"714",3,1,2,0,0
"715",0,1,0,0,0
"716",0,1,3,2,3
"717",0,1,0,0,0
"718",1,0,0,0,0
"719",0,7,1,0,0
"720",0,1,0,0,0
"721",0,1,0,0,0
"722",0,0,0,3,0
"723",3,2,1,0,1
"724",0,4,4,0,0
"725",0,2,0,0,0
"726",0,2,0,0,0
"727",0,1,0,0,0
"728",0,3,0,0,0
"729",3,0,0,2,1
"730",1,0,1,0,0
"731",0,3,0,0,0
"732",0,5,5,0,0
"733",1,0,0,0,0
"734",1,0,1,0,0
"735",3,3,1,0,0
"736",0,0,0,0,3
"737",2,1,1,0,0
"738",0,1,0,0,0
"739",0,6,2,1,0
"740",1,2,0,3,0
"741",0,1,8,0,0
"742",0,2,0,0,0
"743",0,0,2,0,0
"744",1,7,1,0,0
"745",3,0,1,0,0
"746",2,4,0,0,2
"747",1,0,0,0,0
"748",1,0,0,0,0
"749",0,5,5,0,0
"750",7,1,0,0,1
"751",0,0,6,3,0
"752",0,0,8,0,0
"753",0,2,0,0,0
"754",0,3,7,0,0
"755",1,0,8,0,0
"756",1,0,0,0,0
"757",3,2,1,0,0
"758",0,0,3,6,0
"759",2,1,0,0,2
"760",5,5,1,0,0
"761",3,5,0,1,0
"762",0,5,5,0,0
"763",0,1,6,2,0
"764",0,1,0,0,0
"765",0,5,2,2,0
"766",2,0,0,0,0
"767",1,0,2,0,0
"768",0,5,5,0,0
"769",1,2,0,0,0
"770",0,3,6,0,0
"771",0,2,0,0,0
"772",4,2,0,0,0
"773",7,0,0,0,0
"774",0,4,1,0,0
"775",0,2,0,0,0
"776",0,0,5,2,0
"777",0,0,7,2,0
"778",0,1,0,0,0
"779",1,1,4,0,0
"780",0,2,0,0,0
"781",1,0,0,0,0
"782",0,0,4,4,0
"783",3,3,4,1,0
"784",0,0,7,0,0
"785",1,1,7,0,0
"786",1,4,1,0,0
"787",0,1,0,0,0
"788",1,0,0,0,0
"789",7,1,1,0,0
"790",0,0,3,0,0
"791",3,0,1,2,0
"792",1,0,1,0,0
"793",1,0,0,0,0
"794",0,2,0,0,0
"795",0,2,0,0,0
"796",0,0,8,2,1
"797",4,2,4,0,0
"798",0,0,2,0,0
"799",3,2,0,0,0
"800",1,1,3,0,0
"801",0,1,6,2,0
"802",2,0,1,0,0
"803",0,0,4,1,0
"804",1,1,2,3,0
"805",1,0,3,0,0
"806",2,0,1,0,0
"807",0,0,3,0,0
"808",0,3,0,7,0
"809",1,2,2,2,0
"810",1,0,1,0,0
"811",1,0,1,0,0
"812",4,0,0,0,0
"813",2,2,1,1,0
"814",0,0,2,0,0
"815",5,1,2,0,0
"816",3,4,1,0,0
"817",4,3,0,1,0
"818",4,6,1,0,0
"819",1,0,0,0,0
"820",3,0,0,0,2
"821",0,2,4,2,1
"822",0,1,0,0,0
"823",3,3,3,0,0
"824",1,4,1,2,0
"825",3,3,0,1,0
"826",0,2,0,0,2
"827",0,1,0,0,0
"828",3,2,2,0,2
"829",1,0,1,0,0
"830",4,0,2,0,0
"831",0,2,0,0,0
"832",0,7,2,0,0
"833",0,2,0,0,0
"834",0,1,0,0,0
"835",0,5,4,0,0
"836",4,2,2,1,0
"837",0,4,2,4,0
"838",0,1,9,0,0
"839",0,1,0,0,0
"840",1,0,0,0,0
"841",0,0,4,0,3
"842",4,1,0,2,0
"843",1,0,6,0,0
"844",1,0,2,6,0
"845",0,0,7,0,0
"846",1,0,0,0,0
"847",2,0,0,2,1
"848",2,5,0,0,1
"849",1,0,0,0,0
"850",1,8,1,0,0
"851",1,0,0,0,0
"852",1,3,4,0,0
"853",0,1,0,0,0
"854",2,4,0,0,2
"855",4,2,0,0,0
"856",0,2,4,1,1
"857",0,1,0,0,0
"858",1,0,0,0,0
"859",0,2,0,0,0
"860",1,0,0,0,0
"861",0,1,5,1,0
"862",2,4,1,0,0
"863",0,1,0,0,0
"864",0,2,0,2,0
"865",2,0,2,0,0
"866",0,1,0,0,0
"867",0,5,3,0,2
"868",1,5,1,0,0
"869",0,1,0,0,0
"870",0,7,0,0,0
"871",5,0,0,0,3
"872",1,0,0,0,0
"873",0,2,0,2,0
"874",0,0,1,1,1
"875",0,1,0,0,0
"876",0,1,0,0,0
"877",0,1,0,0,0
"878",0,1,0,0,0
"879",0,0,2,0,0
"880",1,0,0,0,0
"881",2,0,0,0,0
"882",2,6,3,0,0
"883",1,0,0,0,0
"884",0,2,3,0,5
"885",0,0,8,0,0
"886",0,1,0,0,0
"887",1,0,0,0,0
"888",1,5,2,0,0
"889",1,0,5,3,1
"890",0,1,0,0,0
"891",1,0,0,0,0
"892",0,0,2,0,0
"893",0,5,4,1,0
"894",0,0,4,0,2
"895",0,0,2,0,0
"896",0,0,2,0,0
"897",0,0,7,0,0
"898",3,0,0,2,0
"899",0,0,2,5,2
"900",0,2,0,0,0
"901",0,0,7,2,0
"902",0,0,2,0,0
"903",0,8,0,2,0
"904",0,1,0,0,0
"905",0,0,2,5,1
"906",0,0,8,0,0
"907",0,2,0,0,0
"908",3,2,3,0,0
"909",0,3,0,2,0
"910",3,5,0,0,0
"911",0,1,0,0,0
"912",0,2,0,0,0
"913",1,0,7,0,0
"914",1,0,0,0,0
"915",0,5,1,0,0
"916",0,3,0,0,0
"917",0,2,2,1,2
"918",0,5,3,2,0
"919",0,0,0,0,3
"920",0,0,0,0,3
"921",1,0,0,0,0
"922",2,0,0,0,0
"923",0,4,4,0,0
"924",0,1,0,0,0
"925",0,2,0,2,1
"926",0,0,0,0,3
"927",0,1,3,4,1
"928",2,4,0,3,0
"929",1,0,0,0,0
"930",0,1,0,0,0
"931",3,0,1,2,0
"932",0,1,0,0,0
"933",0,1,0,0,0
"934",4,3,1,1,0
"935",1,0,0,0,0
"936",1,4,3,0,0
"937",5,1,1,0,0
"938",1,0,1,0,0
"939",0,1,0,0,0
"940",0,1,0,0,0
"941",0,0,2,0,0
"942",2,1,2,1,0
"943",0,1,0,0,0
"944",1,1,3,0,0
"945",0,0,3,3,0
"946",0,0,2,0,0
"947",3,4,0,2,0
"948",0,3,1,0,0
"949",0,0,3,0,0
"950",1,3,5,1,0
"951",0,5,1,0,0
"952",0,0,1,7,0
"953",0,2,0,0,0
"954",0,0,0,0,3
"955",0,0,2,0,0
"956",3,0,3,0,0
"957",1,2,2,0,0
"958",1,3,2,2,2
"959",3,4,0,0,1
"960",0,1,5,1,0
"961",0,1,0,0,0
"962",0,2,0,0,0
"963",0,1,5,3,0
"964",0,0,5,2,1
"965",0,0,2,0,0
"966",1,0,1,0,0
"967",0,2,0,0,0
"968",2,7,0,1,0
"969",1,0,0,0,0
"970",0,0,3,0,0
"971",1,0,1,0,0
"972",4,1,1,0,0
"973",0,4,0,2,0
"974",0,0,3,4,0
"975",1,0,0,0,0
"976",2,1,6,0,0
"977",1,0,0,0,0
"978",0,0,2,0,0
"979",2,2,1,0,0
"980",1,0,0,0,0
"981",5,0,3,0,0
"982",6,0,1,0,0
"983",0,0,0,3,0
"984",0,7,3,0,0
"985",0,2,0,0,0
"986",0,0,3,0,0
"987",2,4,4,0,2
"988",0,1,0,0,0
"989",1,0,1,0,0
"990",1,0,0,0,0
"991",0,1,0,0,0
"992",0,4,0,0,3
"993",0,3,6,0,1
"994",0,0,3,2,3
"995",0,0,3,0,0
"996",1,3,3,2,0
"997",0,0,0,0,3
"998",0,1,4,0,1
"999",0,0,3,0,0
"1000",3,0,0,0,0
"1001",1,1,3,0,1
"1002",0,2,0,0,0
"1003",2,0,1,0,0
"1004",3,0,0,2,0
"1005",2,4,0,0,0
"1006",0,9,0,0,0
"1007",1,6,2,0,0
"1008",1,0,3,5,0
"1009",0,1,0,0,0
"1010",0,0,2,0,0
"1011",0,1,0,0,0
"1012",0,1,0,0,0
"1013",1,0,1,0,0
"1014",0,0,4,3,2
"1015",0,5,3,3,0
"1016",1,6,0,0,2
"1017",0,0,5,0,0
"1018",0,1,0,0,0
"1019",1,4,1,1,0
"1020",2,1,0,0,0
"1021",0,4,0,6,0
"1022",0,1,0,0,0
"1023",0,2,1,0,2
"1024",1,0,0,0,0
"1025",4,5,0,0,0
"1026",1,0,2,1,0
"1027",1,0,3,0,4
"1028",0,0,3,6,0
"1029",1,3,3,2,0
"1030",0,1,0,0,0
"1031",1,0,2,0,0
"1032",0,2,0,0,0
"1033",0,2,0,0,0
"1034",2,0,1,0,0
"1035",1,0,0,0,0
"1036",0,2,0,0,0
"1037",0,1,0,0,0
"1038",0,1,0,0,0
"1039",3,1,1,0,0
"1040",2,2,2,0,1
"1041",2,4,0,2,0
"1042",0,0,2,0,0
"1043",0,4,4,2,0
"1044",0,0,2,0,0
"1045",0,0,8,0,1
"1046",1,0,1,0,0
"1047",0,2,0,0,0
"1048",1,0,0,0,0
"1049",1,0,0,0,0
"1050",0,5,2,0,0
"1051",0,1,0,0,0
"1052",2,0,0,0,0
"1053",0,1,0,0,0
"1054",0,5,0,1,0
"1055",0,2,7,0,0
"1056",1,0,0,0,0
"1057",3,3,0,0,0
"1058",0,0,5,2,0
"1059",1,0,0,0,0
"1060",1,4,0,0,0
"1061",1,0,0,0,0
"1062",0,0,7,0,1
"1063",0,0,1,3,4
"1064",0,1,0,0,0
"1065",0,0,2,0,0
"1066",0,3,0,0,0
"1067",0,1,5,0,0
"1068",1,0,1,0,0
