"","V1","V2","V3","V4","V5"
"1",2,23,0,1,0
"2",0,3,0,0,0
"3",23,5,0,1,0
"4",19,0,2,0,0
"5",0,3,0,0,0
"6",3,0,0,0,0
"7",0,20,3,0,0
"8",3,22,1,0,0
"9",1,0,0,0,0
"10",18,2,0,1,0
"11",0,0,2,0,0
"12",4,17,1,0,0
"13",15,0,3,2,0
"14",0,2,0,0,0
"15",2,0,3,0,0
"16",0,3,0,0,0
"17",0,3,0,0,2
"18",0,5,3,0,0
"19",0,2,0,0,0
"20",20,3,0,0,0
"21",0,0,0,0,0
"22",0,3,0,0,0
"23",6,9,0,2,0
"24",0,0,0,0,0
"25",0,1,0,0,0
"26",3,6,8,0,0
"27",18,3,1,0,0
"28",7,13,2,0,0
"29",0,2,0,0,0
"30",0,0,1,0,0
"31",3,4,1,1,0
"32",0,3,0,0,0
"33",3,18,0,0,1
"34",5,14,3,0,0
"35",1,18,0,1,2
"36",20,5,2,0,0
"37",10,11,0,0,0
"38",9,5,0,0,0
"39",3,20,1,0,0
"40",0,0,1,0,0
"41",11,6,0,5,0
"42",17,1,0,0,0
"43",6,5,0,0,0
"44",7,13,1,0,0
"45",3,14,4,2,0
"46",0,0,1,0,1
"47",0,2,0,0,0
"48",0,2,0,0,0
"49",2,2,7,6,0
"50",0,2,0,0,0
"51",0,4,0,0,0
"52",7,13,0,0,0
"53",1,7,5,2,1
"54",12,0,0,0,0
"55",15,4,0,0,1
"56",3,16,8,0,0
"57",2,0,2,0,0
"58",10,2,0,0,0
"59",3,19,2,0,0
"60",1,0,1,0,0
"61",0,2,0,0,0
"62",2,7,0,0,1
"63",17,0,2,3,0
"64",18,3,2,2,0
"65",23,2,0,0,0
"66",0,22,3,0,0
"67",1,21,4,0,0
"68",1,19,0,3,2
"69",0,3,0,0,0
"70",15,1,0,0,1
"71",7,8,4,0,0
"72",14,2,1,0,0
"73",2,14,3,0,0
"74",0,0,1,0,0
"75",15,3,0,0,0
"76",3,2,3,6,0
"77",0,3,0,0,0
"78",1,1,12,1,1
"79",22,0,2,0,0
"80",0,2,0,0,1
"81",8,10,3,0,0
"82",0,1,0,0,0
"83",0,2,0,0,0
"84",0,3,0,0,0
"85",3,5,10,0,0
"86",0,3,0,0,0
"87",8,14,0,0,0
"88",2,0,1,0,0
"89",17,0,0,0,0
"90",0,0,9,4,3
"91",2,0,0,0,0
"92",0,14,3,2,0
"93",1,24,0,0,2
"94",4,2,12,4,0
"95",20,0,5,0,0
"96",1,0,2,0,0
"97",1,0,2,0,0
"98",21,3,0,0,0
"99",0,1,0,0,0
"100",0,3,0,0,0
"101",3,19,0,0,1
"102",16,2,0,0,0
"103",3,3,1,1,0
"104",1,10,9,3,0
"105",1,1,17,0,0
"106",0,3,0,0,0
"107",8,18,0,0,0
"108",0,2,0,0,0
"109",0,0,2,0,0
"110",1,14,3,3,0
"111",0,24,0,0,0
"112",19,0,3,0,0
"113",0,15,3,0,1
"114",3,0,2,0,0
"115",0,3,0,0,0
"116",13,3,3,0,0
"117",0,3,0,0,0
"118",3,22,0,0,3
"119",1,17,6,1,0
"120",2,0,0,0,0
"121",2,0,0,0,0
"122",0,2,0,0,0
"123",3,10,5,3,1
"124",0,0,2,0,0
"125",0,20,0,2,0
"126",1,0,0,0,0
"127",14,1,3,0,0
"128",3,0,0,0,0
"129",0,1,0,0,0
"130",8,15,0,0,0
"131",8,3,0,0,0
"132",17,0,1,0,0
"133",0,0,2,0,0
"134",1,0,0,0,0
"135",2,0,0,0,0
"136",1,3,0,0,0
"137",0,0,1,0,1
"138",4,4,0,0,1
"139",0,2,0,0,0
"140",2,0,0,0,0
"141",7,0,1,0,0
"142",5,11,1,0,0
"143",6,19,2,1,0
"144",0,2,0,0,0
"145",2,0,0,3,0
"146",0,1,0,0,0
"147",1,1,4,0,0
"148",0,0,2,0,0
"149",1,0,0,0,0
"150",4,10,4,0,0
"151",3,18,0,2,0
"152",18,2,0,0,0
"153",0,0,2,0,0
"154",11,9,1,0,0
"155",1,0,3,0,0
"156",0,0,1,0,0
"157",4,21,2,0,0
"158",2,2,1,0,0
"159",0,3,7,1,2
"160",1,0,0,0,0
"161",0,0,1,0,0
"162",17,4,0,0,0
"163",1,0,0,0,0
"164",1,0,10,1,0
"165",4,15,0,0,0
"166",3,2,2,0,0
"167",20,0,0,1,0
"168",0,1,0,0,0
"169",3,0,0,2,0
"170",0,21,0,0,0
"171",0,17,2,0,0
"172",1,0,0,0,0
"173",17,1,0,0,0
"174",13,3,0,0,0
"175",1,1,14,5,0
"176",0,0,2,0,0
"177",15,1,1,1,2
"178",22,0,3,0,0
"179",1,0,2,0,0
"180",9,3,4,0,0
"181",9,2,6,0,0
"182",3,0,0,0,0
"183",2,11,5,1,0
"184",6,2,0,1,0
"185",0,2,0,0,0
"186",3,0,1,0,0
"187",5,17,0,0,0
"188",2,0,2,0,0
"189",0,2,0,0,0
"190",0,6,0,0,0
"191",2,0,0,1,0
"192",7,6,5,0,0
"193",0,5,0,0,0
"194",3,18,0,0,0
"195",4,9,6,0,0
"196",3,20,0,0,1
"197",11,2,0,0,0
"198",2,0,1,0,0
"199",19,0,4,2,0
"200",0,5,0,0,1
"201",5,16,0,0,0
"202",12,7,1,0,0
"203",3,0,0,0,0
"204",0,2,0,0,0
"205",18,3,1,0,0
"206",0,0,0,0,0
"207",1,0,0,0,0
"208",0,0,0,0,0
"209",1,0,0,0,0
"210",0,2,0,0,0
"211",1,0,0,0,0
"212",2,17,5,0,0
"213",3,0,0,0,0
"214",5,13,1,0,0
"215",0,1,0,2,0
"216",14,7,3,0,0
"217",0,0,0,0,0
"218",3,0,0,0,0
"219",2,2,2,0,0
"220",0,2,0,0,0
"221",3,25,2,0,0
"222",0,20,3,0,0
"223",2,0,0,1,0
"224",3,0,3,0,0
"225",0,1,0,0,0
"226",5,10,1,1,0
"227",2,0,0,0,0
"228",4,18,0,0,1
"229",8,0,2,2,0
"230",14,0,2,0,0
"231",9,7,1,1,0
"232",1,2,5,8,0
"233",7,4,4,0,2
"234",8,2,4,0,0
"235",16,1,1,0,0
"236",15,2,3,2,0
"237",0,0,0,0,0
"238",1,4,0,0,0
"239",1,0,1,0,0
"240",14,3,4,0,0
