"","V1","V2","V3","V4","V5"
"1",1,3,8,0,0
"2",0,0,2,0,0
"3",4,3,0,0,0
"4",0,0,1,0,0
"5",1,16,0,0,0
"6",1,12,2,0,0
"7",0,0,0,0,0
"8",0,7,3,2,0
"9",8,3,0,2,0
"10",0,0,0,0,0
"11",0,1,0,0,0
"12",1,0,0,0,0
"13",0,2,15,3,0
"14",1,11,3,0,0
"15",2,0,3,0,0
"16",1,6,10,0,2
"17",0,5,14,0,0
"18",0,9,2,0,0
"19",7,0,2,0,3
"20",9,1,1,0,0
"21",0,11,4,0,0
"22",9,1,0,0,0
"23",0,4,10,8,0
"24",3,12,0,0,0
"25",0,2,1,0,0
"26",2,9,0,0,0
"27",5,12,0,0,0
"28",6,7,1,0,0
"29",10,2,0,0,0
"30",3,8,2,0,0
"31",1,9,3,0,1
"32",1,7,0,0,0
"33",0,2,16,0,0
"34",6,7,1,0,0
"35",1,12,3,0,0
"36",2,9,0,0,0
"37",0,7,3,0,0
"38",0,10,7,0,0
"39",10,4,2,0,3
"40",14,0,0,0,0
"41",3,11,2,0,1
"42",1,2,10,0,0
"43",0,1,14,0,0
"44",3,7,7,0,0
"45",2,12,1,0,0
"46",2,12,2,0,0
"47",0,0,17,2,0
"48",2,1,2,0,0
"49",14,3,0,0,0
"50",0,1,18,3,0
"51",2,0,3,0,0
"52",1,19,0,0,0
"53",1,11,1,0,0
"54",2,5,10,0,0
"55",4,13,2,0,0
"56",0,7,5,0,0
"57",0,1,11,2,0
"58",5,4,2,0,0
"59",0,16,5,0,0
"60",1,12,2,0,0
"61",0,1,9,9,1
"62",0,0,20,3,0
"63",0,1,15,0,0
"64",0,1,1,0,0
"65",2,11,0,0,0
"66",0,1,13,8,0
"67",0,0,0,0,0
"68",0,2,2,0,0
"69",0,0,13,2,0
"70",0,8,4,0,2
"71",0,7,8,3,0
"72",0,2,15,0,0
"73",0,1,1,0,0
"74",4,12,1,0,0
"75",2,9,3,3,0
"76",5,12,1,0,0
"77",10,2,0,0,0
"78",2,12,5,0,0
"79",0,6,9,0,1
"80",0,0,1,0,0
"81",1,12,7,0,2
"82",1,1,12,0,0
"83",0,1,16,0,0
"84",3,1,0,0,0
"85",2,11,0,2,0
"86",6,3,3,0,0
"87",0,11,6,0,2
"88",5,1,2,2,0
"89",11,0,0,0,0
"90",0,0,2,0,0
"91",1,12,3,0,0
"92",3,1,1,0,0
"93",0,1,19,0,0
"94",1,14,0,0,0
"95",4,0,0,0,0
"96",2,0,2,0,2
"97",5,5,2,2,0
"98",4,13,0,0,0
"99",0,9,10,2,0
"100",7,7,0,0,0
"101",2,6,1,0,0
"102",0,3,17,2,0
"103",0,0,2,0,0
"104",0,0,1,0,0
"105",8,0,3,0,0
"106",0,9,5,0,0
"107",0,0,2,0,0
"108",3,8,2,5,0
"109",0,5,10,0,0
"110",0,2,0,0,0
"111",0,0,0,2,0
"112",1,9,5,0,2
"113",0,1,18,0,0
"114",11,1,1,0,0
"115",1,9,3,0,0
"116",0,0,2,0,0
"117",1,4,13,0,0
"118",0,11,10,0,1
"119",2,1,0,1,0
"120",1,12,2,2,0
"121",0,14,3,0,0
"122",0,13,1,0,2
"123",10,3,5,0,0
"124",0,0,12,1,0
"125",1,5,4,0,0
"126",9,2,0,0,0
"127",0,3,11,0,0
"128",1,7,4,2,0
"129",0,0,2,0,0
"130",2,11,4,0,0
"131",1,1,16,2,0
"132",6,7,0,1,0
"133",0,0,1,0,0
"134",9,0,2,0,0
"135",0,0,3,0,0
"136",3,9,2,5,2
"137",1,0,1,0,0
"138",0,8,4,0,0
"139",9,2,0,0,0
"140",3,8,2,0,0
"141",0,1,8,9,3
"142",8,1,4,0,0
"143",1,0,0,0,0
"144",0,15,0,0,2
"145",10,0,2,0,0
"146",3,0,1,2,0
"147",0,1,12,2,0
"148",2,7,1,0,0
"149",7,4,2,0,0
"150",0,15,0,0,0
"151",1,1,0,0,0
"152",1,1,18,3,0
"153",0,0,2,0,0
"154",0,3,0,0,0
"155",1,2,0,0,0
"156",0,0,1,0,0
"157",0,2,0,0,0
"158",1,1,2,0,0
"159",1,4,7,7,0
"160",0,0,0,0,0
"161",1,13,0,0,0
"162",0,0,1,0,0
"163",3,7,1,0,0
"164",7,6,0,0,0
"165",8,3,0,0,0
"166",0,2,2,0,0
"167",0,0,0,0,0
"168",0,12,3,0,0
"169",0,11,5,0,0
"170",3,11,0,0,0
"171",0,0,2,0,0
"172",0,0,2,0,0
"173",1,16,3,0,1
"174",0,1,17,2,0
"175",1,1,16,3,0
"176",0,1,12,3,0
"177",9,0,0,0,0
"178",5,2,2,0,1
"179",6,4,0,0,0
"180",1,8,3,0,2
"181",1,1,0,0,0
"182",0,2,10,2,0
"183",0,0,1,0,0
"184",0,0,3,0,0
"185",1,8,11,0,0
"186",0,0,2,0,0
"187",1,0,21,0,1
"188",0,1,15,3,2
