"","V1","V2","V3","V4","V5"
"1",0,1,1,0,0
"2",3,2,0,0,2
"3",1,0,0,0,0
"4",0,2,1,0,0
"5",0,1,4,0,0
"6",5,1,1,0,0
"7",3,0,0,0,0
"8",1,2,1,0,0
"9",0,3,0,1,0
"10",3,0,0,1,0
"11",0,0,5,0,0
"12",1,5,0,0,0
"13",2,0,0,0,0
"14",0,0,2,0,0
"15",3,0,0,2,0
"16",0,6,0,0,0
"17",5,1,0,0,0
"18",0,4,0,0,1
"19",3,0,1,0,0
"20",1,0,0,0,0
"21",3,1,0,0,0
"22",4,0,0,0,1
"23",5,0,0,0,0
"24",0,5,1,0,0
"25",4,1,1,0,0
"26",2,0,2,0,1
"27",2,1,0,0,0
"28",1,0,0,2,0
"29",3,1,2,0,0
"30",3,1,0,0,0
"31",3,1,0,0,0
"32",3,0,3,0,0
"33",0,4,0,1,0
"34",0,2,0,3,0
"35",1,1,0,0,0
"36",0,0,0,5,0
"37",0,0,3,2,1
"38",0,4,1,0,0
"39",0,0,5,2,0
"40",0,3,0,0,0
"41",0,1,3,0,0
"42",3,1,2,0,0
"43",0,6,0,2,0
"44",0,2,0,0,0
"45",0,0,4,0,0
"46",1,3,0,1,0
"47",0,0,4,0,1
"48",1,3,1,0,0
"49",0,3,1,0,0
"50",0,6,0,0,0
"51",3,0,0,0,0
"52",7,0,1,0,0
"53",3,0,0,0,1
"54",1,4,1,0,0
"55",2,0,1,0,0
"56",0,0,4,0,0
"57",4,0,0,0,0
"58",0,0,0,1,0
"59",0,0,0,0,0
"60",3,1,0,0,0
"61",1,1,1,0,0
"62",2,1,1,0,0
"63",3,0,1,0,0
"64",2,0,0,0,0
"65",3,0,0,0,0
"66",1,1,1,0,0
"67",4,1,1,0,0
"68",0,5,1,0,0
"69",1,0,0,2,0
"70",2,0,0,0,0
"71",0,0,0,5,0
"72",3,2,0,0,0
"73",2,1,2,0,2
"74",0,0,2,0,0
"75",4,3,0,0,0
"76",3,0,2,0,0
"77",3,0,1,0,0
"78",3,0,1,0,0
"79",0,0,5,0,0
"80",4,2,1,0,0
"81",3,0,0,2,0
"82",3,0,0,0,0
"83",2,1,0,1,0
"84",1,2,0,0,0
"85",0,1,0,0,2
"86",2,2,1,0,0
"87",0,2,0,2,0
"88",1,2,0,0,0
"89",0,4,1,0,0
"90",0,0,2,0,0
"91",0,0,5,1,0
"92",6,0,0,0,1
"93",0,1,2,0,0
"94",6,0,0,0,0
"95",0,0,2,0,0
"96",4,1,1,0,0
"97",0,0,5,1,0
"98",4,0,0,0,0
"99",2,1,0,0,0
"100",2,1,0,0,0
