"","V1","V2","V3","V4","V5"
"101",1,3,0,0,1
"102",1,0,1,0,1
"103",0,0,1,2,0
"104",3,1,1,0,0
"105",0,0,2,0,0
"106",3,1,0,0,0
"107",2,0,0,0,0
"108",1,0,3,1,0
"109",3,0,0,0,0
"110",1,0,0,0,1
"111",0,0,2,0,0
"112",1,1,0,0,0
"113",3,0,0,2,0
"114",0,3,0,0,0
"115",0,0,4,1,0
"116",0,2,0,0,0
"117",1,0,1,0,0
"118",2,0,0,0,0
"119",1,4,1,0,0
"120",0,0,0,0,0
"121",0,0,0,3,0
"122",1,0,0,1,0
"123",0,2,1,0,0
"124",0,2,0,1,0
"125",2,1,1,0,0
"126",0,0,0,0,4
"127",3,1,0,0,0
"128",0,3,0,1,0
"129",0,0,0,0,2
"130",0,2,0,0,0
"131",1,1,0,0,0
"132",1,0,0,0,0
"133",1,0,0,0,0
"134",2,0,0,1,0
"135",1,0,0,0,0
"136",0,3,1,0,0
"137",1,2,0,1,0
"138",0,0,2,0,0
"139",1,1,0,0,0
"140",1,0,0,0,0
"141",0,1,1,0,0
"142",0,0,3,4,0
"143",1,0,0,0,0
"144",0,4,2,0,0
"145",1,0,0,2,0
"146",1,0,1,0,0
"147",1,0,0,0,1
"148",2,0,0,0,0
"149",1,0,0,0,0
"150",1,1,0,0,0
"151",0,2,0,0,0
"152",0,3,0,0,1
"153",0,2,4,0,0
"154",1,0,0,0,0
"155",0,0,0,1,0
"156",1,1,0,0,0
"157",1,0,0,2,0
"158",1,0,1,0,0
"159",0,2,1,0,0
"160",1,1,0,0,0
"161",3,1,1,0,0
"162",0,5,0,0,0
"163",0,0,0,0,0
"164",0,3,1,0,0
"165",1,1,0,0,0
"166",0,3,1,0,0
"167",3,1,1,0,0
"168",0,0,0,0,0
"169",1,0,2,2,0
"170",0,0,0,1,0
"171",3,0,1,0,0
"172",5,0,1,0,0
"173",0,3,1,0,0
"174",0,4,0,0,0
"175",0,3,0,0,0
"176",0,0,1,1,0
"177",1,1,3,1,0
"178",0,2,0,0,0
"179",0,0,1,0,0
"180",0,0,3,1,0
"181",4,0,0,0,0
"182",1,1,0,0,0
"183",1,0,2,0,0
"184",0,0,0,1,0
"185",3,2,0,1,0
"186",4,0,1,0,0
"187",1,0,0,0,0
"188",0,3,0,0,0
"189",0,0,0,2,0
"190",0,0,2,0,0
"191",1,0,0,0,0
"192",0,1,0,5,0
"193",2,0,0,0,0
"194",2,1,0,0,0
"195",2,1,1,0,0
"196",2,1,0,0,0
"197",2,1,0,0,0
"198",2,0,0,1,0
"199",0,2,0,0,0
"200",2,0,0,0,0
"201",0,1,0,0,0
"202",3,0,0,0,1
"203",1,1,0,0,0
"204",4,0,1,1,0
"205",0,0,2,2,0
"206",1,0,0,0,0
"207",2,0,2,0,2
"208",0,3,1,0,0
"209",3,1,0,0,0
"210",1,1,1,0,0
"211",2,1,0,0,1
"212",0,0,1,2,0
"213",1,0,0,1,0
"214",1,3,0,0,0
"215",1,1,1,0,0
"216",0,0,1,0,0
"217",1,3,1,0,0
"218",0,0,1,2,2
"219",2,0,0,0,0
"220",0,0,3,0,0
"221",1,0,0,0,0
"222",0,7,0,0,0
"223",1,0,0,1,0
"224",2,2,0,0,0
"225",2,1,1,0,0
"226",1,0,0,0,0
"227",2,0,0,0,0
"228",0,1,1,0,0
"229",1,1,1,0,0
"230",0,2,1,2,0
"231",0,1,1,0,0
"232",0,0,0,0,0
"233",0,0,0,0,2
"234",1,1,0,0,0
"235",0,0,0,0,1
"236",2,1,1,0,0
"237",1,0,0,0,0
"238",2,1,0,0,0
"239",2,0,0,0,0
"240",1,1,0,0,2
"241",1,0,0,0,0
"242",2,0,0,0,0
"243",3,0,1,0,0
"244",1,0,1,0,0
"245",2,0,0,0,0
"246",1,0,1,0,0
"247",5,0,0,0,1
"248",0,3,0,0,0
"249",4,0,2,0,0
"250",2,1,1,0,0
"251",0,0,0,0,0
"252",2,1,0,0,1
"253",0,1,0,1,2
"254",1,0,0,0,0
"255",2,1,0,0,0
"256",1,0,0,1,0
"257",0,1,0,0,2
"258",1,0,0,0,0
"259",0,0,2,3,0
"260",4,3,0,0,0
"261",0,2,1,0,0
"262",4,0,0,0,0
"263",2,0,1,0,0
"264",0,2,1,0,0
"265",1,0,0,0,1
"266",0,1,5,0,0
"267",0,2,0,0,1
"268",1,0,0,0,0
"269",0,2,1,0,0
"270",0,1,0,0,0
"271",2,1,1,0,0
"272",1,0,0,0,0
"273",1,0,1,0,0
"274",0,0,1,0,0
"275",1,0,0,0,0
"276",2,0,1,0,0
"277",0,0,0,0,0
"278",0,0,1,0,1
"279",1,0,0,0,0
"280",4,0,0,1,0
"281",0,0,1,4,0
"282",3,0,1,0,0
"283",3,0,2,0,0
"284",1,0,0,0,0
"285",2,0,2,0,0
"286",1,3,0,0,0
"287",0,1,1,0,2
"288",0,1,1,0,0
"289",1,0,0,0,0
"290",0,1,3,0,0
"291",0,1,2,3,0
"292",2,0,1,0,0
"293",0,4,0,0,0
"294",1,2,0,0,0
"295",0,0,1,0,0
"296",0,3,0,0,0
"297",1,0,1,1,0
"298",2,1,0,0,0
"299",0,1,0,0,0
"300",1,0,0,1,0
"301",0,1,0,0,0
"302",0,4,1,0,0
"303",1,1,0,0,0
"304",0,1,0,0,0
"305",1,0,1,0,0
"306",2,0,0,1,0
"307",3,1,1,0,1
"308",3,0,0,0,0
"309",0,0,2,0,0
"310",0,1,2,0,2
"311",1,1,0,0,0
"312",1,0,0,2,0
"313",3,0,1,0,0
"314",1,0,0,0,0
"315",2,0,0,1,0
"316",2,1,0,0,0
"317",0,2,0,0,0
"318",2,2,1,0,0
"319",0,1,0,0,0
"320",2,0,0,0,0
"321",1,0,0,1,0
"322",2,0,1,1,0
"323",3,0,0,1,0
"324",3,1,1,0,0
"325",2,0,1,0,2
"326",0,0,1,0,0
"327",0,1,0,0,1
"328",1,0,1,0,0
"329",3,0,0,0,0
"330",2,0,0,0,0
"331",0,2,0,0,0
"332",1,0,0,0,0
"333",2,0,0,0,0
"334",0,0,2,0,1
"335",1,2,1,0,0
"336",0,0,0,0,0
"337",1,0,1,0,0
"338",2,0,0,0,0
"339",1,3,0,0,0
"340",0,1,0,0,0
"341",0,2,2,1,0
"342",0,3,0,0,0
"343",2,1,0,0,0
"344",0,2,0,0,0
"345",0,0,1,0,1
"346",1,1,0,1,0
"347",0,0,4,0,0
"348",0,5,0,0,0
"349",2,2,0,0,0
"350",2,2,0,0,0
"351",3,1,0,0,0
"352",0,2,0,0,0
"353",0,5,0,0,1
"354",1,1,1,0,0
"355",0,0,2,0,0
"356",0,2,0,0,0
"357",0,1,0,0,0
"358",1,0,0,1,0
"359",3,1,1,0,0
"360",0,2,0,0,1
"361",1,1,0,0,0
"362",0,0,1,0,0
"363",0,1,0,0,0
"364",2,0,0,0,0
"365",2,0,0,0,0
"366",1,0,0,0,0
"367",2,0,1,0,0
"368",2,1,0,0,0
"369",3,0,3,0,0
"370",0,3,0,1,0
"371",4,0,0,0,0
"372",2,1,1,0,0
"373",1,1,0,0,0
"374",1,0,1,0,1
"375",2,1,0,0,0
"376",1,0,0,0,0
"377",0,3,1,0,0
"378",1,0,0,0,3
"379",0,0,0,0,0
"380",1,0,0,0,0
"381",0,1,1,1,0
"382",1,2,0,0,0
"383",3,3,0,0,0
"384",0,2,0,0,0
"385",1,1,0,0,0
"386",1,1,0,0,0
"387",0,3,0,0,2
"388",3,0,0,1,0
"389",1,0,1,2,0
"390",0,0,0,4,4
"391",0,4,0,0,0
"392",0,0,0,0,1
"393",0,0,2,0,0
"394",1,0,0,0,0
"395",2,1,1,0,0
"396",1,0,0,0,0
"397",0,1,2,0,1
"398",0,0,0,0,1
"399",0,2,1,0,0
"400",1,1,0,1,0
"401",0,0,3,0,0
"402",0,4,1,0,0
"403",2,1,0,0,0
"404",0,2,1,0,0
"405",4,0,0,0,0
"406",3,1,0,0,0
"407",1,0,0,0,0
"408",4,0,0,0,0
"409",1,0,0,0,0
"410",0,0,0,0,0
"411",1,0,0,0,0
"412",1,1,0,0,0
"413",0,3,0,0,0
"414",2,0,0,0,1
"415",2,1,0,0,0
"416",0,1,2,1,0
"417",0,0,0,0,1
"418",0,2,0,0,0
"419",0,0,2,0,0
"420",2,2,0,0,0
"421",1,0,0,0,0
"422",1,0,0,0,2
"423",0,0,0,0,0
"424",1,0,0,0,0
"425",0,2,0,0,2
"426",2,1,0,0,0
"427",2,1,2,0,0
"428",2,0,1,0,0
"429",1,0,0,0,0
"430",2,0,2,0,0
"431",2,4,1,0,0
"432",1,6,0,0,0
"433",0,0,1,2,2
"434",0,0,3,0,0
"435",2,0,2,0,0
"436",1,0,0,0,0
"437",4,1,1,0,0
"438",0,1,0,0,0
"439",0,2,0,0,0
"440",1,1,0,0,0
"441",1,4,1,1,0
"442",0,1,0,0,0
"443",0,0,0,1,0
"444",0,3,1,0,0
"445",0,2,0,0,0
"446",3,0,0,0,0
"447",0,1,0,0,0
"448",0,3,2,0,0
"449",0,0,2,0,0
"450",0,1,0,0,0
"451",0,1,0,0,0
"452",3,0,0,0,0
"453",2,1,1,0,0
"454",2,0,0,0,0
"455",1,0,2,0,0
"456",1,0,1,0,0
"457",1,0,0,0,0
"458",0,6,0,0,0
"459",3,0,0,1,1
"460",1,0,0,0,0
"461",0,0,2,0,0
"462",1,0,1,0,0
"463",0,1,0,0,0
"464",0,2,0,0,0
"465",0,1,0,0,0
"466",0,4,0,0,0
"467",0,2,1,1,1
"468",0,0,1,0,0
"469",2,0,0,0,1
"470",0,1,2,1,0
"471",1,2,0,0,0
"472",0,0,0,5,0
"473",3,0,0,0,0
"474",0,2,0,0,0
"475",0,4,1,0,0
"476",2,0,0,0,0
"477",2,0,0,0,0
"478",0,2,0,0,0
"479",2,0,0,0,0
"480",0,0,0,0,0
"481",1,0,0,0,0
"482",0,2,0,0,0
"483",3,1,0,0,0
"484",0,0,0,6,0
"485",1,0,0,0,0
"486",1,0,0,1,0
"487",1,1,0,0,0
"488",2,1,0,0,0
"489",0,3,0,1,0
"490",1,0,0,0,0
"491",0,2,0,0,0
"492",2,1,0,0,0
"493",1,0,1,0,0
"494",2,0,0,0,1
"495",1,0,0,0,0
"496",1,3,1,0,0
"497",1,3,0,1,0
"498",0,1,0,1,0
"499",0,3,1,0,1
"500",0,1,0,0,1
"501",2,0,1,0,0
"502",4,0,0,0,0
"503",2,0,1,0,0
"504",1,2,1,0,0
"505",2,1,0,0,0
"506",0,1,0,0,2
"507",0,3,1,0,0
"508",0,4,1,0,0
"509",1,0,0,0,1
"510",3,0,0,0,0
"511",0,0,2,4,1
"512",0,1,0,0,0
"513",1,0,0,1,0
"514",0,1,0,0,0
"515",0,2,0,2,1
"516",1,0,0,1,0
"517",0,0,0,0,0
"518",1,0,0,0,1
"519",0,0,6,0,0
"520",2,1,0,0,0
"521",2,0,0,1,0
"522",0,0,6,0,2
"523",1,0,0,2,0
"524",1,0,0,0,0
"525",1,0,0,0,0
"526",1,3,1,0,0
"527",1,0,0,0,1
"528",3,3,0,0,0
"529",1,0,0,0,1
"530",2,0,0,0,0
"531",0,0,6,0,1
"532",0,0,0,0,0
"533",1,0,0,0,0
"534",1,3,0,0,0
"535",0,1,1,3,1
"536",0,2,0,1,0
"537",1,0,0,0,0
"538",0,0,1,0,0
"539",4,0,0,0,0
"540",0,1,1,0,1
"541",0,3,0,0,0
"542",2,1,1,0,0
"543",0,3,1,0,1
"544",1,1,0,0,0
"545",2,0,0,0,0
"546",2,0,0,0,0
"547",3,0,1,0,0
"548",1,0,0,2,0
"549",1,0,2,0,0
"550",0,1,0,0,0
"551",0,5,1,0,0
"552",2,2,1,0,0
"553",3,1,0,0,0
"554",0,2,0,0,0
"555",1,0,1,0,0
"556",1,1,1,0,0
"557",0,1,2,0,0
"558",3,1,0,0,0
"559",5,0,0,1,0
"560",0,3,0,0,1
"561",1,1,0,0,0
"562",3,0,1,0,0
"563",0,0,0,0,0
"564",1,0,0,0,1
"565",3,0,0,1,0
"566",0,0,0,0,0
"567",1,0,1,1,0
"568",1,0,0,0,0
"569",0,2,3,0,0
"570",0,0,0,6,0
"571",1,1,0,0,1
"572",0,1,0,0,0
"573",2,0,0,0,0
"574",0,1,0,0,1
"575",0,1,3,0,0
"576",0,0,0,0,0
"577",0,5,1,0,0
"578",2,1,1,0,0
"579",0,0,2,0,0
"580",1,1,0,0,0
"581",0,0,0,0,0
"582",1,0,0,0,0
"583",1,0,0,0,0
"584",0,1,0,0,0
"585",3,0,1,0,1
"586",1,0,0,0,0
"587",0,3,0,0,1
"588",2,0,0,1,0
"589",0,1,0,0,0
"590",1,0,0,1,1
"591",1,0,0,1,0
"592",0,2,0,0,0
"593",1,0,0,0,0
"594",2,0,0,0,0
"595",0,0,0,0,1
"596",0,0,2,0,0
"597",2,2,0,0,0
"598",2,1,0,0,0
"599",0,0,1,0,0
"600",0,0,2,0,0
"601",1,1,0,0,0
"602",0,0,2,0,0
"603",0,0,0,2,0
"604",0,0,0,0,1
"605",3,1,0,0,0
"606",1,0,0,0,0
"607",0,2,1,1,0
"608",0,2,1,0,0
"609",2,0,0,0,0
"610",0,0,0,1,0
"611",1,0,2,0,0
"612",2,0,0,0,0
"613",1,0,1,0,0
"614",0,0,3,1,0
"615",0,0,2,2,0
"616",1,0,0,0,0
"617",1,0,0,0,0
"618",0,4,0,0,0
"619",0,6,2,0,0
"620",3,2,1,0,0
"621",1,0,0,0,1
"622",0,0,2,0,0
"623",2,0,0,0,0
"624",2,0,0,0,0
"625",2,0,1,0,0
"626",1,0,0,0,3
"627",0,0,3,0,0
"628",0,0,4,1,2
"629",0,0,0,1,0
"630",0,3,0,0,0
"631",3,0,1,0,0
"632",0,3,0,0,0
"633",0,4,0,0,0
"634",0,0,0,0,0
"635",0,4,2,1,0
"636",2,1,0,0,0
"637",1,3,0,0,0
"638",0,2,0,0,0
"639",0,0,1,3,0
"640",1,2,0,0,0
"641",1,2,0,0,0
"642",1,0,0,0,2
"643",1,2,0,0,0
"644",0,2,1,0,0
"645",0,1,0,0,0
"646",0,4,0,0,0
"647",2,1,1,0,0
"648",0,1,0,0,0
"649",0,1,1,1,0
"650",0,1,1,1,0
"651",5,0,0,0,0
"652",1,4,0,0,0
"653",0,0,1,0,0
"654",1,2,0,0,0
"655",1,0,0,0,0
"656",1,0,0,0,0
"657",1,2,1,0,0
"658",3,0,0,1,0
"659",0,0,4,1,1
"660",2,0,0,0,0
"661",3,0,1,0,0
"662",1,0,2,0,0
"663",0,0,2,4,0
"664",0,3,1,0,0
"665",0,2,0,1,0
"666",1,0,0,0,0
"667",3,1,0,0,0
"668",0,0,0,0,0
"669",3,0,0,0,2
"670",1,0,0,1,0
"671",1,0,1,0,0
"672",2,1,0,0,1
"673",0,0,1,2,0
"674",0,1,1,0,0
"675",1,0,1,1,0
"676",0,1,2,1,0
"677",1,0,0,0,0
"678",2,0,1,0,0
"679",0,2,0,0,0
"680",1,0,1,0,1
"681",0,2,4,0,0
"682",0,2,2,0,0
"683",0,2,0,0,0
"684",0,0,4,0,2
"685",1,4,0,1,0
"686",2,0,1,0,2
"687",0,0,1,0,1
"688",0,2,0,0,0
"689",0,4,0,0,0
"690",0,1,0,0,0
"691",3,0,1,0,0
"692",0,0,1,0,1
"693",1,0,0,1,0
"694",1,0,0,0,0
"695",0,0,1,0,0
"696",1,1,0,0,0
"697",1,0,0,0,1
"698",1,1,0,0,0
"699",2,0,1,0,0
"700",0,3,1,0,0
"701",3,1,0,0,0
"702",0,0,3,1,0
"703",3,1,0,0,0
"704",0,3,0,0,0
"705",0,0,2,0,0
"706",1,0,0,1,0
"707",3,0,1,0,0
"708",2,0,0,1,0
"709",4,0,1,0,0
"710",2,1,0,0,0
"711",0,0,0,0,0
"712",3,0,0,0,0
"713",4,2,1,0,0
"714",1,0,0,0,0
"715",0,1,0,0,0
"716",1,0,0,0,0
"717",0,0,0,0,0
"718",0,2,1,0,0
"719",1,0,0,0,2
"720",1,0,0,0,0
"721",4,0,1,0,0
"722",2,1,0,0,0
"723",2,0,1,0,0
"724",0,0,2,0,0
"725",0,0,2,0,0
"726",0,2,2,0,0
"727",3,3,0,0,0
"728",1,3,0,0,0
"729",2,0,1,0,0
"730",0,0,0,0,1
"731",0,2,1,0,0
"732",2,0,0,0,0
"733",0,0,0,1,1
"734",0,1,0,0,0
"735",1,1,0,0,2
"736",0,0,0,0,0
"737",0,0,3,3,0
"738",0,2,2,0,0
"739",0,0,0,0,0
"740",1,4,0,0,0
"741",1,0,0,0,0
"742",1,0,2,0,0
"743",1,0,1,0,0
"744",0,0,0,1,0
"745",1,1,0,0,0
"746",0,1,1,0,0
"747",2,0,0,0,0
"748",0,0,2,0,0
"749",1,0,0,0,0
"750",2,0,0,0,0
"751",1,0,0,0,0
"752",0,1,0,0,0
"753",1,0,0,0,0
"754",0,0,1,1,0
"755",2,3,0,0,0
"756",2,0,0,0,0
"757",1,0,0,0,2
"758",0,2,0,0,0
"759",0,1,1,0,0
"760",2,0,0,0,1
"761",3,2,0,0,0
"762",1,1,0,0,0
"763",1,2,0,0,0
"764",1,1,0,0,1
"765",1,2,0,0,0
"766",0,4,0,0,0
"767",0,1,1,1,1
"768",0,2,0,0,0
"769",2,1,0,0,1
"770",0,2,0,1,0
"771",3,1,0,0,0
"772",1,2,0,0,0
"773",1,0,1,0,1
"774",0,0,1,0,0
"775",2,0,0,1,0
"776",1,0,0,0,0
"777",1,7,0,0,0
"778",0,0,0,0,0
"779",0,0,2,1,0
"780",0,1,1,0,1
"781",0,1,0,0,2
"782",0,4,1,0,0
"783",1,0,0,0,0
"784",0,1,0,0,0
"785",0,3,1,0,0
"786",0,2,0,0,1
"787",0,3,0,0,1
"788",1,0,0,2,0
"789",1,0,0,0,0
"790",0,4,0,0,1
"791",0,2,1,0,0
"792",1,0,1,0,0
"793",0,1,0,2,0
"794",0,0,0,0,0
"795",0,0,0,0,0
"796",1,0,0,0,0
"797",0,0,0,0,0
"798",2,0,0,1,0
"799",0,0,0,1,0
"800",0,2,0,0,0
"801",0,1,0,0,1
"802",4,1,0,0,0
"803",1,0,0,0,1
"804",0,0,0,0,0
"805",1,2,1,0,0
"806",0,2,1,0,0
"807",0,2,0,1,0
"808",2,0,0,0,0
"809",0,0,1,0,0
"810",0,0,0,0,1
"811",0,1,3,0,0
"812",1,0,0,0,0
"813",1,2,1,0,0
"814",3,0,0,0,0
"815",1,0,0,0,0
"816",0,1,1,1,0
"817",0,0,2,0,0
"818",0,3,1,0,0
"819",0,0,0,2,0
"820",0,1,1,0,0
"821",1,0,1,0,0
"822",1,0,1,0,0
"823",0,0,0,0,0
"824",0,0,0,0,0
"825",0,4,3,0,0
"826",0,3,0,0,2
"827",3,2,1,0,0
"828",1,0,0,0,0
"829",1,0,0,0,0
"830",2,1,0,0,0
"831",1,1,0,1,0
"832",3,0,1,0,0
"833",2,0,0,0,0
"834",2,0,0,0,0
"835",3,0,0,0,0
"836",3,0,1,0,0
"837",0,0,0,3,0
"838",2,0,0,0,0
"839",1,0,0,0,0
"840",2,0,1,0,1
"841",1,0,0,1,0
"842",1,1,3,0,0
"843",0,0,2,0,0
"844",1,0,0,1,0
"845",0,6,0,0,1
"846",0,0,0,0,1
"847",0,0,0,1,2
"848",0,0,1,0,0
"849",0,2,0,0,0
"850",0,0,0,2,1
"851",2,1,0,0,0
"852",3,0,0,0,1
"853",0,0,2,0,0
"854",2,0,1,0,0
"855",1,1,0,0,0
"856",1,0,0,0,0
"857",0,0,1,0,0
"858",3,0,0,0,0
"859",2,0,0,2,1
"860",3,0,1,0,0
"861",0,1,0,0,0
"862",3,0,1,0,0
"863",1,1,0,0,0
"864",2,1,0,0,0
"865",0,0,2,0,0
"866",0,3,0,0,0
"867",3,0,1,0,0
"868",0,0,2,4,0
"869",0,0,1,0,0
"870",4,0,0,0,0
"871",2,0,0,0,0
"872",1,0,0,0,0
"873",0,0,0,1,0
"874",0,2,0,0,0
"875",1,1,0,0,0
"876",1,1,1,0,0
"877",0,0,1,0,0
"878",0,1,1,1,0
"879",0,0,0,1,1
"880",2,0,0,1,0
"881",3,0,0,0,2
"882",2,1,0,0,0
"883",1,0,0,0,0
"884",2,0,0,0,0
"885",0,0,2,1,3
"886",1,0,0,0,0
"887",0,0,0,0,0
"888",0,0,0,0,0
"889",1,0,0,0,0
"890",1,0,0,1,0
"891",0,4,1,0,0
"892",0,4,1,0,0
"893",0,2,0,0,2
"894",0,1,0,0,0
"895",1,0,0,0,0
"896",1,1,0,0,0
"897",3,0,1,0,0
"898",0,0,1,5,0
"899",0,0,2,0,0
"900",0,0,0,0,0
"901",3,1,0,0,0
"902",0,0,1,3,0
"903",2,0,1,0,0
"904",1,4,0,0,0
"905",1,0,0,0,1
"906",0,0,2,0,0
"907",0,2,1,0,0
"908",1,0,1,0,1
"909",0,1,1,2,1
"910",0,1,1,0,0
"911",1,1,0,0,0
"912",4,1,0,0,0
"913",4,1,0,0,0
"914",2,1,0,1,0
"915",0,1,0,0,0
"916",2,2,5,0,0
"917",0,6,0,0,0
"918",2,0,1,0,1
"919",0,2,0,0,1
"920",0,1,1,0,0
"921",1,3,1,0,0
"922",0,0,0,2,0
"923",1,0,0,1,0
"924",0,2,0,2,0
"925",0,6,0,0,0
"926",1,0,0,0,0
"927",0,1,0,0,0
"928",0,1,0,0,0
"929",2,0,1,0,0
"930",2,0,1,0,0
"931",1,0,0,0,1
"932",3,0,0,0,0
"933",1,0,0,0,0
"934",0,1,0,0,0
"935",0,2,0,0,0
"936",2,0,0,0,0
"937",1,2,1,0,0
"938",1,0,0,2,0
"939",2,0,1,0,0
"940",0,0,0,0,0
"941",1,1,0,0,2
"942",0,0,1,3,0
"943",0,1,0,0,0
"944",0,1,1,6,0
"945",1,0,0,0,0
"946",0,0,0,0,0
"947",0,0,3,3,0
"948",0,2,1,0,0
"949",1,1,0,0,0
"950",0,0,0,0,1
"951",0,0,0,0,0
"952",1,0,1,0,0
"953",2,1,1,0,0
"954",0,4,2,0,0
"955",2,0,0,0,1
"956",1,0,0,0,2
"957",0,1,2,0,0
"958",0,0,1,0,1
"959",1,0,3,2,0
"960",0,1,0,1,0
"961",0,3,2,0,0
"962",0,4,0,0,0
"963",0,3,2,0,0
"964",0,4,2,0,0
"965",0,2,0,2,0
"966",2,0,1,0,0
"967",1,0,0,0,0
"968",0,0,3,0,0
"969",2,0,0,0,0
"970",1,1,0,0,0
"971",0,4,0,0,0
"972",2,1,0,1,0
"973",0,6,0,0,2
"974",5,0,0,0,0
"975",2,1,1,0,0
"976",1,0,0,0,0
"977",0,1,3,0,1
"978",0,0,0,1,0
"979",2,0,1,0,0
"980",3,0,2,0,0
"981",0,0,5,1,0
"982",3,0,0,2,0
"983",1,3,0,2,0
"984",1,0,1,0,0
"985",0,2,0,0,0
"986",2,0,0,0,0
"987",0,0,0,0,0
"988",2,1,2,0,0
"989",1,0,0,0,0
"990",2,0,1,0,0
"991",2,1,0,0,1
"992",0,1,1,1,0
"993",0,0,0,3,0
"994",0,3,0,0,0
"995",2,0,0,0,0
"996",2,0,0,0,0
"997",2,0,0,0,0
"998",0,0,0,0,0
"999",1,2,2,0,0
"1000",0,2,0,0,0
"1001",0,1,0,0,0
"1002",2,0,0,0,0
"1003",0,2,0,1,0
"1004",0,1,0,0,0
"1005",2,0,1,0,0
"1006",0,1,2,1,0
"1007",3,0,1,0,0
"1008",0,1,4,0,0
"1009",0,1,1,0,0
"1010",1,0,0,0,0
"1011",0,3,1,0,0
"1012",2,0,0,0,1
"1013",4,0,0,0,0
"1014",1,0,1,1,0
"1015",0,0,0,0,1
"1016",2,0,0,0,0
"1017",0,0,2,3,0
"1018",1,1,0,0,0
"1019",1,2,0,0,0
"1020",0,0,1,0,0
"1021",1,0,0,0,0
"1022",4,0,0,0,0
"1023",0,0,0,4,1
"1024",0,4,0,0,2
"1025",1,0,0,0,0
"1026",0,1,3,0,0
"1027",0,1,0,0,0
"1028",2,0,0,0,0
"1029",0,1,1,0,0
"1030",0,0,0,1,1
"1031",0,0,2,0,0
"1032",7,0,1,0,0
"1033",0,0,0,0,1
"1034",4,1,2,0,0
"1035",1,0,1,0,0
"1036",2,1,1,0,0
"1037",1,0,0,0,0
"1038",1,1,1,0,0
"1039",0,1,1,0,0
"1040",0,1,3,0,0
"1041",1,0,0,0,0
"1042",0,1,0,0,0
"1043",0,0,0,0,0
"1044",0,1,0,0,2
"1045",4,1,0,0,0
"1046",1,0,2,0,0
"1047",2,1,0,0,0
"1048",2,3,0,0,0
"1049",1,0,0,0,1
"1050",1,1,0,0,0
"1051",0,0,1,0,0
"1052",1,0,0,1,1
"1053",0,0,1,1,0
"1054",2,0,0,0,1
"1055",0,0,2,0,0
"1056",2,0,0,0,0
"1057",0,0,0,0,1
"1058",0,1,1,0,0
"1059",2,1,1,0,0
"1060",0,1,3,0,0
"1061",0,0,0,0,0
"1062",3,0,1,0,0
"1063",0,4,1,0,0
"1064",3,0,0,0,0
"1065",1,0,0,0,0
"1066",1,0,0,0,0
"1067",0,2,0,0,0
"1068",2,0,0,0,0
