"","V1","V2","V3","V4","V5"
"1",3,0,33,3,0
"2",0,36,0,0,3
"3",3,0,0,0,0
"4",21,6,12,0,0
"5",12,24,0,3,0
"6",3,3,9,3,21
"7",3,15,21,0,0
"8",0,6,3,27,3
"9",3,0,0,0,0
"10",3,6,9,15,6
"11",18,9,3,3,6
"12",18,15,6,0,0
"13",6,0,0,27,6
"14",21,12,0,6,0
"15",18,18,0,3,0
"16",0,3,0,0,0
"17",6,6,24,0,3
"18",0,3,30,3,3
"19",0,18,18,3,0
"20",3,24,9,0,3
"21",6,3,3,3,24
"22",3,0,0,0,0
"23",24,6,9,0,0
"24",3,18,3,15,0
"25",9,6,15,9,0
"26",9,0,30,0,0
"27",0,9,27,0,3
"28",6,0,30,0,3
"29",0,3,0,0,0
"30",3,3,30,0,3
"31",3,3,12,9,12
"32",3,6,24,0,6
"33",9,21,3,6,0
"34",3,12,0,24,0
"35",21,3,15,0,0
"36",6,27,3,0,3
"37",0,6,21,12,0
"38",3,0,0,0,0
"39",6,27,3,0,3
"40",15,12,12,0,0
"41",6,9,15,6,3
"42",21,6,6,6,0
"43",3,18,15,0,3
"44",3,6,30,0,0
"45",0,3,33,0,3
"46",3,3,33,0,0
"47",18,12,6,3,0
"48",6,18,15,0,0
"49",0,3,0,0,0
"50",6,0,0,30,3
"51",0,3,0,0,0
"52",6,3,30,0,0
"53",15,6,15,3,0
"54",30,0,6,0,3
"55",3,18,15,3,0
"56",3,3,15,12,6
"57",0,6,27,3,3
"58",9,18,12,0,0
"59",0,6,30,3,0
"60",27,3,3,3,3
"61",0,6,30,0,3
"62",0,18,18,0,3
"63",18,15,3,3,0
"64",9,3,6,21,0
"65",3,6,24,3,3
"66",12,24,0,3,0
"67",6,0,33,0,0
"68",3,0,9,24,3
"69",6,9,18,3,3
"70",3,30,6,0,0
"71",3,0,0,0,0
"72",9,3,27,0,0
"73",0,3,33,3,0
"74",0,3,36,0,0
"75",0,3,0,27,9
"76",12,21,6,0,0
"77",9,0,6,24,0
"78",3,18,15,3,0
"79",3,3,0,30,3
"80",24,12,0,3,0
"81",0,27,6,6,0
"82",3,3,15,15,3
"83",6,0,33,0,0
"84",0,3,0,0,0
"85",3,3,33,0,0
"86",30,9,0,0,0
"87",36,0,0,0,3
"88",0,0,6,33,0
"89",9,21,6,3,0
"90",9,0,27,3,0
"91",0,3,30,3,3
"92",3,0,33,0,3
"93",0,0,3,0,0
"94",6,27,0,6,0
"95",0,33,3,0,3
"96",3,6,27,0,3
"97",6,15,9,3,6
"98",3,30,3,0,3
"99",3,0,15,21,0
"100",12,3,21,3,0
"101",3,9,27,0,0
"102",0,3,0,0,0
"103",0,3,0,0,0
"104",3,6,6,24,0
"105",9,3,24,0,3
"106",0,3,12,24,0
"107",3,6,0,21,9
"108",0,3,0,0,0
"109",9,0,3,24,3
"110",0,3,33,0,3
"111",0,3,0,0,0
"112",6,0,0,21,12
"113",12,3,24,0,0
"114",0,3,0,0,0
"115",9,24,3,3,0
"116",3,0,3,0,0
"117",3,9,24,3,0
"118",6,3,30,0,0
"119",6,3,0,18,12
"120",3,0,0,0,0
"121",0,3,0,0,0
"122",12,9,3,9,6
"123",3,0,33,3,0
"124",3,3,3,30,0
"125",30,6,0,3,0
"126",18,18,3,0,0
"127",3,6,27,3,0
"128",15,12,12,0,0
"129",0,6,30,0,3
"130",3,3,30,3,0
"131",9,3,27,0,0
"132",27,3,3,3,3
"133",0,3,6,30,0
"134",3,0,3,0,0
"135",3,6,30,0,0
"136",30,3,3,3,0
"137",6,3,15,3,12
"138",3,30,3,0,3
"139",9,9,18,3,0
"140",9,0,27,0,3
"141",3,6,27,3,0
"142",0,3,30,6,0
"143",9,9,21,0,0
"144",3,6,30,0,0
"145",6,3,30,0,0
"146",6,9,21,3,0
"147",3,0,0,0,0
"148",33,0,0,0,6
"149",0,3,3,27,6
"150",9,0,30,0,0
"151",0,3,0,0,0
"152",6,3,3,21,6
"153",15,9,15,0,0
"154",3,0,0,0,0
"155",0,0,33,3,3
"156",6,0,3,30,0
"157",12,18,6,0,3
"158",0,3,0,0,0
"159",9,0,21,6,3
"160",21,12,6,0,0
"161",3,0,0,0,0
"162",9,3,27,0,0
"163",3,6,27,3,0
"164",0,6,0,0,0
"165",3,27,6,3,0
"166",3,30,3,0,3
"167",12,18,9,0,0
"168",9,24,0,3,3
"169",9,0,27,3,0
"170",3,0,0,0,0
"171",3,0,0,0,0
"172",0,3,0,0,0
"173",6,15,6,12,0
"174",36,0,0,3,0
"175",18,9,6,3,3
"176",9,24,6,0,0
"177",3,6,24,3,3
"178",0,3,30,0,6
"179",9,6,21,0,3
"180",3,18,18,0,0
"181",21,9,3,6,0
"182",6,6,27,0,0
"183",0,33,3,0,3
"184",33,3,3,0,0
"185",30,0,0,9,0
"186",6,0,0,0,33
"187",3,6,24,6,0
"188",3,6,30,0,0
"189",0,9,6,18,6
"190",3,6,12,15,3
"191",6,15,15,3,0
"192",9,27,3,0,0
"193",3,6,27,0,3
"194",6,0,15,18,0
"195",0,3,0,0,0
"196",0,12,21,0,6
"197",0,3,24,12,0
"198",6,3,27,0,3
"199",0,6,15,9,9
"200",0,3,36,0,0
"201",3,0,0,0,0
"202",15,6,15,0,3
"203",0,3,0,0,0
"204",0,6,30,0,3
"205",3,0,30,0,6
"206",6,27,6,0,0
"207",0,33,0,3,3
"208",3,0,3,0,0
"209",3,0,3,0,0
"210",6,0,6,27,0
"211",0,3,33,3,0
"212",3,27,9,0,0
"213",6,6,3,21,3
"214",0,0,30,6,3
"215",0,6,27,3,3
"216",3,3,33,0,0
"217",3,0,30,3,3
"218",3,3,6,0,27
"219",6,0,30,3,0
"220",3,0,3,0,0
"221",24,6,6,3,0
"222",6,0,33,0,0
"223",0,0,3,0,0
"224",6,0,30,3,0
"225",0,3,0,0,0
"226",3,0,3,0,0
"227",0,0,15,21,3
"228",3,0,33,0,3
"229",3,6,9,3,18
"230",9,27,3,0,0
"231",3,30,3,0,3
"232",6,15,12,3,3
"233",3,0,0,0,0
"234",3,0,36,0,0
"235",0,0,3,0,0
"236",3,0,18,9,9
"237",3,0,0,0,0
"238",3,12,21,3,0
"239",0,3,0,0,0
"240",21,12,3,3,0
"241",9,24,3,0,3
"242",0,3,0,0,0
"243",0,6,30,3,0
"244",6,3,30,0,0
"245",12,12,15,0,0
"246",6,6,27,0,0
"247",9,3,27,0,0
"248",30,3,6,0,0
"249",3,6,18,12,0
"250",3,0,6,27,3
"251",6,0,0,21,12
"252",24,6,6,3,0
"253",9,6,21,3,0
"254",9,3,18,6,3
"255",12,0,27,0,0
"256",3,0,18,12,6
"257",6,0,30,3,0
"258",3,6,30,0,0
"259",6,3,3,15,12
"260",30,9,0,0,0
"261",3,3,30,3,0
"262",3,0,15,15,6
"263",3,12,21,0,3
"264",6,3,30,0,0
"265",3,0,0,0,0
"266",6,21,6,6,0
"267",12,3,24,0,0
"268",6,3,6,0,0
"269",0,6,0,0,0
"270",0,0,3,0,0
"271",12,3,3,21,0
"272",3,0,33,0,3
"273",3,6,3,24,3
"274",24,6,3,3,3
"275",3,6,30,0,0
"276",9,3,0,24,3
"277",0,0,3,0,0
"278",3,9,24,3,0
"279",6,9,24,0,0
"280",3,3,3,24,6
"281",0,6,21,12,0
"282",3,9,6,12,9
"283",0,3,0,0,0
"284",0,0,3,0,0
"285",0,3,30,3,3
"286",0,3,6,30,0
"287",6,0,0,3,0
"288",3,15,3,15,3
"289",3,0,15,12,9
"290",0,3,30,3,3
"291",3,3,18,12,3
"292",6,3,27,0,3
"293",3,0,30,3,3
"294",6,21,9,3,0
"295",0,3,3,0,0
"296",0,3,0,0,0
"297",27,3,3,0,6
"298",6,27,3,0,3
"299",0,0,36,0,3
"300",0,3,0,0,0
"301",12,18,3,0,6
"302",18,12,0,9,0
"303",3,0,33,3,0
"304",12,27,0,0,0
"305",3,0,0,24,12
"306",3,0,0,0,36
"307",0,3,0,0,0
"308",15,3,0,6,15
"309",0,6,6,18,9
"310",27,0,6,3,3
"311",0,3,0,0,0
"312",0,0,3,0,0
"313",12,12,6,3,6
"314",0,3,0,0,0
"315",6,30,0,3,0
"316",0,3,0,0,0
"317",3,6,15,12,3
"318",3,9,24,3,0
"319",3,33,0,3,0
"320",12,24,0,0,3
"321",3,0,36,0,0
"322",3,3,24,9,0
"323",0,3,30,6,0
"324",3,3,33,0,0
"325",3,0,3,0,0
"326",6,9,15,6,3
"327",0,6,30,3,0
"328",3,9,27,0,0
"329",0,30,6,0,3
"330",3,0,3,0,0
"331",0,6,24,0,9
"332",15,15,6,3,0
"333",0,3,0,0,0
"334",9,0,18,12,0
"335",3,33,3,0,0
"336",6,3,3,21,6
"337",6,6,24,0,3
"338",0,3,0,0,0
"339",18,9,3,6,3
"340",6,12,21,0,0
"341",6,12,6,15,0
"342",3,3,6,12,15
"343",0,3,30,0,6
"344",3,0,18,18,0
"345",30,3,6,0,0
"346",3,3,9,21,3
"347",3,33,0,3,0
"348",3,0,18,18,0
"349",3,3,21,6,6
"350",0,0,33,6,0
"351",3,3,30,0,3
"352",0,0,33,6,0
"353",9,9,18,3,0
"354",3,6,30,0,0
"355",6,3,24,6,0
"356",6,0,3,27,3
"357",3,6,0,0,3
"358",0,0,6,24,9
"359",3,33,0,3,0
"360",18,18,3,0,0
"361",3,15,21,0,0
"362",0,3,0,0,0
"363",3,15,18,3,0
"364",3,6,18,9,3
"365",21,3,9,3,3
"366",12,21,3,3,0
"367",3,6,18,3,9
"368",3,0,0,0,0
"369",12,27,0,0,0
"370",3,3,33,0,0
"371",3,3,33,0,0
"372",3,3,30,3,0
"373",24,12,3,0,0
"374",0,6,0,30,3
"375",3,0,3,0,0
"376",3,12,21,3,0
"377",6,0,33,0,0
"378",33,0,6,0,0
"379",0,0,3,0,0
"380",3,0,0,0,0
"381",6,3,27,0,3
"382",0,3,0,0,0
"383",33,3,0,3,0
"384",9,3,0,27,0
"385",3,18,15,0,3
"386",30,3,0,3,3
"387",6,0,0,30,3
"388",3,21,12,3,0
"389",30,3,3,3,0
"390",6,27,6,0,0
"391",3,15,18,3,0
"392",21,12,3,3,0
"393",3,3,0,6,27
"394",18,21,0,0,0
"395",0,6,27,6,0
"396",0,3,0,0,0
"397",6,3,30,0,0
"398",0,3,0,0,0
"399",33,0,3,3,0
"400",21,18,0,0,0
"401",0,0,3,36,0
"402",3,18,18,0,0
"403",6,6,21,3,3
"404",27,3,6,0,3
"405",0,3,36,0,0
"406",3,0,3,0,0
"407",0,3,0,0,0
"408",30,9,0,0,0
"409",3,3,33,0,0
"410",0,3,0,0,0
"411",3,3,24,3,6
"412",6,24,6,0,3
"413",0,6,30,3,0
"414",0,0,3,0,0
"415",0,3,0,0,0
"416",6,3,27,3,0
"417",0,3,30,3,3
"418",3,3,0,33,0
"419",6,0,6,15,12
"420",3,3,27,3,3
"421",3,0,0,0,0
"422",0,3,3,0,0
"423",3,6,27,3,0
"424",3,3,33,0,0
"425",6,24,6,3,0
"426",0,3,0,0,0
"427",3,33,3,0,0
"428",0,21,12,0,6
"429",0,9,0,18,12
"430",3,3,6,21,6
"431",15,12,12,0,0
"432",0,36,0,3,0
"433",18,21,0,0,0
"434",21,3,6,3,6
"435",3,30,0,3,3
"436",0,0,33,3,3
"437",18,3,6,6,6
"438",3,9,24,3,0
"439",6,12,21,0,0
"440",24,9,3,3,0
"441",0,3,0,0,0
"442",3,9,12,3,12
"443",9,9,18,3,0
"444",9,0,30,0,0
"445",3,0,33,0,3
"446",12,9,15,3,0
"447",12,12,3,3,9
"448",15,12,12,0,0
"449",6,6,18,6,3
"450",15,15,6,3,0
"451",12,3,24,0,0
"452",3,30,3,3,0
"453",9,0,18,6,6
"454",3,3,33,0,0
"455",27,6,6,0,0
"456",0,3,0,0,0
"457",3,3,3,24,6
"458",0,0,3,0,0
"459",0,9,12,18,0
"460",24,6,0,3,6
"461",3,0,30,6,0
"462",3,33,0,3,0
"463",3,6,18,12,0
"464",12,6,15,6,0
"465",6,30,0,3,0
"466",3,6,24,3,3
"467",3,3,33,0,0
"468",3,0,0,0,0
"469",9,3,27,0,0
"470",6,12,9,12,0
"471",12,18,3,3,3
"472",3,12,21,0,3
"473",0,0,3,0,0
"474",6,0,21,12,0
"475",0,3,0,0,0
"476",3,3,30,3,0
