"","V1","V2","V3","V4","V5"
"1",0,1,0,0,0
"2",0,4,2,0,2
"3",1,0,0,0,0
"4",0,2,1,0,0
"5",0,1,0,1,0
"6",1,0,0,0,0
"7",1,4,1,0,0
"8",0,4,1,0,0
"9",0,2,0,0,1
"10",1,2,0,0,0
"11",2,2,0,0,1
"12",1,1,0,0,0
"13",2,0,0,0,1
"14",0,4,3,0,0
"15",1,3,2,0,0
"16",0,0,2,0,1
"17",0,5,0,0,0
"18",4,0,2,0,0
"19",4,2,1,0,0
"20",1,0,3,0,0
"21",7,1,0,0,0
"22",2,0,0,0,0
"23",2,1,0,0,0
"24",0,1,1,2,0
"25",1,4,0,0,0
"26",0,0,4,1,0
"27",0,2,1,0,0
"28",0,0,2,0,0
"29",0,0,3,0,0
"30",1,3,1,0,0
"31",1,4,1,0,0
"32",1,0,2,0,0
"33",0,1,0,1,0
"34",0,2,0,0,0
"35",0,0,1,0,0
"36",0,0,2,1,0
"37",0,0,2,5,0
"38",0,2,0,0,0
"39",1,1,1,0,0
"40",1,0,0,0,0
"41",0,2,0,0,1
"42",0,2,0,0,0
"43",0,0,2,0,0
"44",4,1,0,0,0
"45",0,2,0,1,0
"46",0,2,1,0,0
"47",1,0,0,0,0
"48",1,3,0,0,1
"49",0,5,1,0,0
"50",0,0,1,1,0
"51",4,1,0,0,0
"52",4,0,0,0,0
"53",2,0,1,0,0
"54",0,0,7,1,0
"55",1,0,0,1,2
"56",0,3,0,1,0
"57",1,1,1,0,0
"58",0,7,1,0,0
"59",3,0,1,0,0
"60",2,0,1,0,0
"61",1,0,0,0,0
"62",2,2,1,0,0
"63",0,3,0,0,0
"64",0,3,1,0,0
"65",2,0,2,0,0
"66",0,2,2,0,0
"67",0,0,6,0,0
"68",1,0,0,0,0
"69",2,0,2,0,0
"70",0,5,1,0,0
"71",3,1,0,0,2
"72",0,0,1,0,0
"73",1,1,0,1,0
"74",0,2,0,0,0
"75",1,3,0,0,1
"76",4,0,1,1,0
"77",1,3,1,0,0
"78",0,0,5,0,2
"79",2,2,0,0,0
"80",0,0,5,0,1
"81",3,0,1,1,0
"82",1,2,1,0,0
"83",2,1,0,0,0
"84",0,5,0,0,0
"85",0,0,2,0,0
"86",0,2,0,0,1
"87",1,2,1,0,0
"88",0,0,3,0,0
"89",2,1,2,0,0
"90",2,0,0,0,0
"91",0,4,0,0,0
"92",0,5,1,0,0
"93",2,0,2,0,0
"94",0,3,0,0,0
"95",0,1,2,1,2
"96",2,0,1,0,0
"97",1,4,2,0,0
"98",1,4,1,0,0
"99",1,0,1,0,0
"100",0,2,0,0,0
"101",0,2,0,0,0
"102",4,3,0,0,0
"103",0,3,1,2,0
"104",0,2,1,1,0
"105",0,0,2,0,0
"106",4,3,0,0,0
"107",2,0,0,0,0
"108",0,3,0,0,1
"109",0,3,1,0,0
"110",5,0,1,0,0
"111",0,0,2,0,0
"112",3,2,0,0,0
"113",3,1,0,0,0
"114",0,0,2,0,0
"115",0,5,0,0,0
"116",0,6,1,0,0
"117",3,1,0,0,0
"118",2,1,1,0,0
"119",2,1,0,0,0
"120",0,0,2,0,0
"121",3,0,0,0,0
"122",0,0,2,0,0
"123",1,2,0,0,0
"124",6,0,0,0,0
"125",5,0,0,0,0
"126",3,0,0,0,0
"127",0,2,1,0,0
"128",1,1,1,2,1
"129",2,1,2,0,0
"130",0,3,0,0,0
"131",0,4,2,0,0
"132",0,2,0,0,0
"133",1,0,0,0,0
"134",0,3,1,0,0
"135",0,6,0,0,0
"136",0,2,0,0,0
"137",0,4,1,0,0
"138",0,3,1,0,0
"139",2,2,0,0,0
"140",3,1,0,0,0
"141",0,2,0,0,0
"142",0,2,1,0,0
"143",0,4,0,0,0
"144",3,0,2,0,0
"145",0,2,0,0,0
"146",1,0,0,0,0
"147",2,2,0,0,0
"148",1,0,6,0,0
"149",0,3,0,0,0
"150",0,3,2,0,0
"151",0,4,0,1,0
"152",0,7,1,1,0
"153",0,4,0,0,0
"154",2,0,0,1,0
"155",0,4,1,0,0
"156",0,0,2,0,0
"157",3,3,0,0,1
"158",0,0,0,0,0
"159",2,0,1,0,0
"160",0,3,1,1,0
"161",0,0,6,2,0
"162",0,5,0,0,0
"163",1,1,1,0,0
"164",0,3,0,0,0
"165",0,0,6,0,0
"166",2,0,3,0,0
"167",5,0,0,0,1
"168",1,1,0,0,0
"169",1,0,1,0,0
"170",0,4,2,0,0
"171",1,1,1,0,0
"172",2,0,0,0,0
"173",1,0,0,0,0
"174",3,2,0,0,0
"175",3,0,0,0,0
"176",0,2,0,1,0
"177",2,0,0,0,3
"178",1,0,0,0,0
"179",1,3,0,0,2
"180",1,0,0,0,0
"181",2,5,2,0,1
"182",0,5,0,1,0
"183",1,1,2,0,0
"184",0,0,2,0,1
"185",0,0,6,1,0
"186",3,1,0,0,0
"187",0,4,0,0,0
"188",1,1,0,0,0
"189",1,1,0,0,0
"190",2,1,0,0,0
"191",0,0,2,3,0
"192",0,0,3,0,0
"193",0,3,1,1,0
"194",3,0,3,0,0
"195",5,0,1,0,0
"196",3,1,0,0,0
"197",1,0,0,1,0
"198",2,1,1,0,0
"199",3,0,0,0,0
"200",0,3,1,0,0
"201",0,1,0,0,1
"202",1,4,0,0,0
"203",2,0,1,0,0
"204",0,5,2,0,1
"205",1,1,0,0,0
"206",0,5,0,0,0
"207",0,5,0,0,0
"208",2,1,0,0,0
"209",5,1,0,0,0
"210",0,0,0,2,1
"211",1,2,0,0,1
"212",1,1,0,0,0
"213",0,3,0,0,0
"214",5,0,0,0,1
"215",6,1,1,0,0
"216",1,2,1,0,0
"217",1,1,2,0,0
"218",2,2,0,2,0
"219",3,3,0,0,0
"220",1,0,2,0,0
"221",0,0,6,0,0
"222",1,0,0,0,0
"223",4,1,1,0,0
"224",2,2,1,0,0
"225",4,2,0,0,2
"226",0,2,2,0,0
"227",2,0,1,0,0
"228",0,3,1,0,0
"229",0,1,1,0,0
"230",0,5,0,0,0
"231",0,1,2,0,0
"232",0,4,0,0,2
"233",3,0,0,0,0
"234",2,0,1,0,0
"235",1,3,0,0,0
"236",0,6,0,0,0
"237",2,3,1,0,0
"238",2,2,2,0,1
"239",0,1,1,0,0
"240",0,5,0,0,0
"241",0,0,4,0,0
"242",0,6,1,0,0
"243",0,4,0,0,0
"244",0,4,0,0,0
"245",2,1,0,0,0
"246",0,0,1,4,2
"247",0,4,0,0,0
"248",1,7,1,0,0
"249",0,0,4,2,0
"250",2,1,0,0,2
"251",0,0,3,2,0
"252",1,1,1,0,0
"253",0,3,2,0,0
"254",3,0,1,0,0
"255",2,0,1,0,0
"256",0,2,2,0,0
"257",3,0,0,0,1
"258",0,0,4,0,0
"259",7,2,0,0,0
"260",2,0,0,0,1
"261",0,4,0,1,1
"262",2,3,0,0,1
"263",0,0,1,0,0
"264",4,1,1,0,0
"265",0,0,2,0,0
"266",2,0,0,1,0
"267",3,0,0,0,0
"268",1,0,0,0,1
"269",0,1,2,1,0
"270",2,0,0,0,0
"271",0,3,1,0,0
"272",0,0,1,6,0
"273",3,1,1,0,0
"274",4,0,0,0,0
"275",0,3,0,1,0
"276",1,0,0,0,0
"277",2,0,1,0,0
"278",0,0,3,1,0
"279",2,1,0,0,0
"280",3,0,1,0,0
"281",1,4,1,0,0
"282",5,1,0,0,0
"283",4,0,1,1,0
"284",5,0,2,0,0
"285",1,0,0,0,0
"286",5,1,2,0,0
"287",2,1,1,0,0
"288",0,2,0,0,0
"289",1,0,0,0,0
"290",0,0,0,0,3
"291",2,0,0,0,0
"292",0,2,2,0,0
"293",4,0,0,0,0
"294",1,4,0,2,0
"295",0,2,5,0,0
"296",4,0,0,0,0
"297",0,5,1,0,0
"298",0,0,2,0,0
"299",0,1,0,0,0
"300",0,3,0,0,0
"301",0,2,1,0,0
"302",3,0,1,0,0
"303",0,2,1,0,0
"304",0,1,0,0,0
"305",0,2,0,0,1
"306",0,3,1,0,0
"307",2,5,0,0,0
"308",2,0,1,0,0
"309",0,5,1,0,0
"310",0,2,0,0,0
"311",0,4,0,2,0
"312",4,3,0,0,0
"313",0,5,0,0,2
"314",0,3,0,0,0
"315",1,0,0,0,0
"316",0,4,0,0,0
"317",1,2,0,3,0
"318",1,1,1,0,0
"319",0,3,1,0,0
"320",0,5,0,0,0
"321",0,0,2,0,0
"322",1,1,0,0,0
"323",0,2,4,0,2
"324",3,0,3,0,0
"325",0,0,2,0,0
"326",3,0,0,0,0
"327",0,1,1,1,0
"328",0,1,0,0,0
"329",0,6,0,0,0
"330",1,3,1,0,0
"331",2,2,0,0,2
"332",0,0,3,1,2
"333",1,1,0,0,0
"334",1,0,1,0,0
"335",0,4,0,0,0
"336",3,1,0,0,0
"337",0,4,1,0,0
"338",0,3,1,0,0
"339",0,1,3,0,0
"340",0,7,1,0,0
"341",0,1,4,3,0
"342",2,0,0,0,0
"343",0,0,5,1,1
"344",1,3,1,0,0
"345",0,1,0,1,0
"346",1,2,0,1,0
"347",2,4,1,0,0
"348",1,1,0,0,0
"349",0,0,0,5,3
"350",0,0,6,0,0
"351",0,0,2,2,0
"352",0,4,1,2,0
"353",1,0,8,0,0
"354",0,3,0,0,0
"355",4,0,0,0,0
"356",2,0,2,0,0
"357",1,1,0,0,0
"358",0,0,2,0,1
"359",3,0,1,0,0
"360",6,1,0,0,0
"361",1,1,1,0,0
"362",0,4,1,0,1
"363",0,4,1,0,0
"364",1,1,0,0,0
"365",1,2,0,0,2
"366",2,0,0,0,0
"367",0,1,3,1,1
