"","V1","V2","V3","V4","V5"
"1",3,6,30,0,0
"2",0,0,3,0,0
"3",9,3,0,0,0
"4",3,9,21,6,0
"5",3,27,6,3,0
"6",6,3,27,3,0
"7",3,0,33,0,3
"8",6,30,3,0,0
"9",0,3,3,0,0
"10",3,30,0,6,0
"11",27,9,3,0,0
"12",0,3,3,30,3
"13",6,27,6,0,0
"14",15,21,3,0,0
"15",6,30,0,3,0
"16",9,3,3,0,0
"17",6,0,30,0,3
"18",6,18,15,0,0
"19",21,18,0,0,0
"20",0,6,30,3,0
"21",30,9,0,0,0
"22",15,15,6,3,0
"23",0,3,3,30,3
"24",0,3,3,33,0
"25",3,33,0,3,0
"26",12,24,3,0,0
"27",27,6,6,0,0
"28",12,24,3,0,0
"29",3,3,33,0,0
"30",3,15,21,0,0
"31",12,24,3,0,0
"32",24,9,3,0,3
"33",12,18,9,0,0
"34",0,0,36,0,3
"35",6,24,9,0,0
"36",0,0,36,0,3
"37",3,0,30,6,0
"38",9,27,3,0,0
"39",3,33,3,0,0
"40",12,15,6,6,0
"41",6,27,6,0,0
"42",6,24,9,0,0
"43",3,27,9,0,0
"44",6,30,3,0,0
"45",9,21,9,0,0
"46",9,21,6,0,3
"47",6,33,0,0,0
"48",33,3,3,0,0
"49",3,6,27,3,0
"50",33,3,3,0,0
"51",3,6,30,0,0
"52",6,30,0,0,3
"53",24,12,3,0,0
"54",3,6,27,3,0
"55",0,9,24,3,3
"56",3,6,30,0,0
"57",0,0,33,3,3
"58",0,6,33,0,0
"59",9,3,0,0,0
"60",3,30,6,0,0
"61",0,9,27,3,0
"62",0,0,33,3,3
"63",6,3,3,0,0
"64",3,30,6,0,0
"65",0,12,27,0,0
"66",0,0,36,3,0
"67",0,6,27,6,0
"68",3,0,3,33,0
"69",0,3,12,24,0
"70",12,21,3,0,3
"71",3,0,0,0,0
"72",0,0,3,0,0
"73",36,0,3,0,0
"74",3,0,0,0,0
"75",3,0,3,0,0
"76",27,6,6,0,0
"77",12,27,0,0,0
"78",0,0,30,6,3
"79",3,24,12,0,0
"80",15,21,3,0,0
"81",21,15,3,0,0
"82",3,30,6,0,0
"83",21,9,6,0,3
"84",0,3,33,3,0
"85",3,33,3,0,0
"86",3,3,27,6,0
"87",3,9,21,3,3
"88",9,21,6,3,0
"89",0,27,12,0,0
"90",3,0,33,0,3
"91",21,15,3,0,0
"92",6,30,3,0,0
"93",6,30,0,3,0
"94",3,0,0,0,0
