"","V1","V2","V3","V4","V5"
"1",0,1,0,0,0
"2",0,3,2,0,2
"3",1,0,0,0,0
"4",0,2,1,0,0
"5",0,0,0,0,1
"6",0,1,2,1,0
"7",0,3,1,0,0
"8",0,3,0,0,0
"9",1,3,0,0,0
"10",2,1,0,0,0
"11",1,0,1,0,0
"12",0,2,2,0,0
"13",3,0,0,1,0
"14",1,0,0,0,0
"15",0,0,3,0,0
"16",1,3,0,0,0
"17",1,1,1,0,0
"18",1,4,1,0,0
"19",0,0,3,0,1
"20",0,1,7,0,0
"21",0,1,1,0,0
"22",0,0,4,0,0
"23",0,1,0,1,1
"24",0,3,0,0,0
"25",0,1,2,0,0
"26",0,0,4,1,0
"27",0,2,1,0,0
"28",0,0,2,0,0
"29",0,0,3,0,0
"30",1,0,1,0,0
"31",0,1,1,0,0
"32",0,0,2,2,0
"33",0,1,0,1,0
"34",0,3,0,1,0
"35",0,3,1,0,0
"36",0,1,1,0,0
"37",0,0,4,0,0
"38",0,1,0,0,2
"39",0,4,1,0,0
"40",2,0,0,0,0
"41",3,0,0,1,0
"42",1,0,1,0,0
"43",2,0,0,0,0
"44",0,3,0,1,0
"45",1,1,0,0,0
"46",2,0,1,1,0
"47",0,0,3,0,0
"48",0,2,2,0,0
"49",0,0,1,0,0
"50",0,2,1,0,0
"51",2,0,0,2,0
"52",2,0,0,0,0
"53",3,0,1,0,0
"54",3,1,0,0,1
"55",1,0,0,1,2
"56",0,2,0,1,0
"57",0,0,6,0,0
"58",0,4,1,0,0
"59",1,1,0,0,0
"60",4,1,1,0,0
"61",0,3,1,2,0
"62",0,3,0,0,0
"63",0,3,1,0,0
"64",1,0,1,0,0
"65",0,2,2,0,0
"66",1,1,0,0,0
"67",0,2,0,0,0
"68",0,1,0,0,1
"69",0,0,0,0,0
"70",0,0,0,7,0
"71",0,1,0,0,0
"72",0,1,0,0,0
"73",0,5,0,0,0
"74",0,3,0,0,0
"75",3,2,0,0,0
"76",0,0,4,0,1
"77",0,3,1,0,0
"78",0,0,5,0,2
"79",0,2,0,0,0
"80",0,0,5,0,0
"81",1,0,1,1,0
"82",0,1,0,0,0
"83",0,1,0,0,0
"84",0,4,0,0,0
"85",0,2,1,0,0
"86",0,0,3,0,0
"87",0,5,0,0,0
"88",0,0,5,0,1
"89",0,2,0,2,0
"90",1,0,0,0,0
"91",0,7,1,0,0
"92",0,1,2,0,0
"93",0,1,6,0,0
"94",2,0,0,1,1
"95",0,0,0,0,0
"96",1,1,1,0,0
"97",0,4,0,0,0
