"","V1","V2","V3","V4","V5"
"1",0,0,0,3,0
"2",5,1,2,0,0
"3",0,2,0,0,0
"4",1,0,0,0,0
"5",5,2,0,0,0
"6",3,1,0,0,0
"7",0,0,2,0,0
"8",4,0,0,0,2
"9",0,0,2,0,0
"10",2,0,1,0,0
"11",0,0,3,0,0
"12",0,0,2,0,0
"13",3,0,0,0,0
"14",2,0,0,0,0
"15",1,0,0,0,0
"16",1,0,0,0,0
"17",0,0,2,0,0
"18",2,1,0,0,0
"19",0,0,2,0,0
"20",2,0,1,0,0
"21",7,2,0,0,0
"22",7,0,1,0,0
"23",0,8,1,0,0
"24",6,0,2,0,0
"25",2,1,1,0,0
"26",3,0,3,0,0
"27",6,1,1,0,0
"28",6,1,0,0,0
"29",0,7,0,3,0
"30",0,0,2,0,0
"31",0,2,1,0,0
"32",1,0,0,0,0
"33",3,4,0,1,1
"34",2,0,1,0,0
"35",3,0,0,0,0
"36",5,0,2,0,0
"37",0,8,1,0,0
"38",0,0,2,0,0
"39",2,0,1,0,0
"40",6,0,1,0,0
"41",4,1,0,2,0
"42",3,0,0,0,0
"43",1,0,0,0,0
"44",4,0,1,0,0
"45",3,1,1,1,0
"46",1,1,0,0,0
"47",0,5,4,1,0
"48",2,0,2,0,0
"49",10,1,0,0,0
"50",0,0,2,0,0
"51",0,10,0,0,0
"52",6,1,1,0,0
"53",0,0,2,0,0
"54",1,0,0,0,0
"55",0,0,2,0,0
"56",2,0,0,0,0
"57",0,0,2,0,0
"58",1,1,0,0,0
"59",1,8,0,0,0
"60",2,0,1,0,0
"61",0,3,1,0,0
"62",1,0,0,0,0
"63",3,2,0,0,0
"64",0,0,2,0,0
"65",0,0,2,0,0
"66",1,0,0,0,0
"67",6,2,0,0,0
"68",3,0,0,0,3
"69",9,1,0,0,0
"70",0,0,3,0,0
"71",0,6,0,0,0
"72",9,0,1,0,0
"73",1,5,0,0,0
"74",5,2,1,0,0
"75",0,0,2,0,0
"76",0,0,2,0,0
"77",0,2,0,0,0
"78",7,0,2,0,0
"79",0,2,0,0,0
"80",6,0,0,0,3
"81",0,2,0,0,0
"82",2,0,1,0,0
"83",0,2,0,0,0
"84",0,0,0,3,0
"85",2,0,1,0,0
"86",2,7,0,0,0
"87",7,0,1,0,0
"88",0,2,0,2,0
"89",4,3,0,0,0
"90",0,5,2,0,1
"91",2,2,3,0,0
"92",6,2,0,0,0
"93",2,2,1,0,0
"94",5,1,2,1,0
"95",4,3,0,0,0
"96",0,5,2,0,2
"97",0,7,1,0,0
"98",0,0,2,0,0
"99",0,6,1,0,0
"100",1,1,0,0,0
"101",5,2,3,0,0
"102",7,0,1,0,0
"103",5,2,0,0,0
"104",1,0,0,0,0
"105",0,0,3,0,0
"106",0,2,0,0,0
"107",6,1,0,2,0
"108",0,0,2,0,0
"109",0,0,2,0,0
"110",2,3,0,0,0
"111",5,0,1,0,0
"112",0,6,1,0,0
"113",1,0,0,0,0
"114",11,0,1,0,0
"115",1,0,0,0,0
"116",8,0,2,0,0
"117",6,4,1,0,0
"118",0,3,0,0,2
"119",4,1,0,0,0
"120",3,3,3,0,0
"121",9,1,0,0,0
"122",5,3,0,0,0
"123",6,0,0,3,1
"124",4,1,0,0,0
"125",0,0,2,0,0
"126",0,0,2,0,0
"127",7,0,0,1,0
"128",0,2,1,0,0
"129",0,0,2,0,0
"130",6,0,0,0,0
"131",1,1,0,0,0
"132",1,0,0,0,2
"133",3,2,1,0,0
"134",2,0,2,0,0
"135",4,2,2,0,0
"136",0,0,2,0,0
"137",1,1,0,0,0
"138",0,7,0,0,0
"139",5,0,3,0,0
"140",7,0,0,0,0
"141",8,0,1,0,0
"142",0,3,0,0,2
"143",8,0,0,0,0
"144",4,2,2,0,0
"145",0,8,1,0,0
"146",7,0,0,0,0
"147",0,0,2,0,0
"148",7,1,0,0,0
"149",0,0,2,0,0
"150",2,0,0,0,0
"151",2,0,3,0,0
"152",1,0,0,0,0
"153",1,1,0,0,0
"154",5,0,4,0,0
"155",2,0,1,0,0
"156",0,0,2,0,0
"157",6,1,0,0,3
"158",2,1,0,0,2
"159",6,3,1,0,0
"160",3,0,3,2,0
"161",0,0,2,0,0
"162",0,0,4,0,0
"163",1,1,0,0,0
"164",3,0,2,0,0
"165",2,3,0,0,0
"166",3,2,1,0,0
"167",0,0,2,0,0
"168",0,0,2,0,0
"169",1,1,0,0,0
"170",1,1,0,0,0
"171",0,0,2,0,0
"172",5,4,0,0,2
"173",0,1,8,1,0
"174",0,8,1,0,0
"175",1,1,0,0,0
"176",0,0,8,0,2
"177",2,0,0,0,0
"178",4,0,1,0,0
"179",2,0,0,0,0
"180",2,6,3,0,0
"181",3,0,3,0,0
"182",2,5,1,0,0
"183",1,1,0,0,0
"184",0,3,0,0,0
"185",3,1,1,0,0
"186",1,2,0,0,3
"187",6,2,0,0,0
"188",4,1,0,2,0
"189",3,1,0,2,0
"190",1,1,0,0,0
"191",3,1,1,0,0
"192",0,9,0,0,0
"193",3,1,0,0,0
"194",0,0,2,0,0
"195",3,2,1,0,0
"196",8,1,1,0,0
"197",2,3,1,0,0
"198",0,0,2,0,0
"199",0,0,2,0,0
"200",6,4,1,0,0
"201",3,4,1,0,0
"202",0,0,2,0,0
"203",0,0,2,0,0
"204",4,3,2,0,0
"205",0,0,2,0,0
"206",5,1,1,0,0
"207",0,0,2,0,0
"208",5,0,0,1,0
"209",0,2,0,0,0
"210",0,3,0,0,0
"211",0,2,0,0,0
"212",1,3,0,0,2
"213",4,0,2,0,2
"214",2,5,2,0,2
"215",6,2,1,0,0
"216",1,4,0,0,0
"217",7,0,1,0,0
"218",2,1,1,0,0
"219",6,0,0,2,0
"220",3,7,1,0,0
"221",1,1,0,0,0
"222",4,0,0,0,2
"223",0,0,2,0,0
"224",2,1,1,0,0
"225",5,4,0,0,0
"226",3,2,1,0,0
"227",0,0,3,0,0
"228",0,0,2,0,0
"229",0,0,2,0,0
"230",1,0,0,0,0
"231",7,0,3,1,0
"232",5,0,2,0,0
"233",1,1,0,0,0
"234",2,0,0,0,0
"235",0,5,0,2,0
"236",0,0,2,0,0
"237",0,2,0,0,0
"238",4,3,0,0,0
"239",2,0,0,0,0
"240",6,1,0,2,0
"241",0,0,2,0,0
"242",6,0,0,0,0
"243",5,0,2,0,0
"244",5,0,0,0,3
"245",2,1,0,0,0
"246",2,1,0,0,0
"247",0,3,4,3,0
"248",8,0,1,0,0
"249",3,1,1,0,0
"250",0,0,2,0,0
"251",2,0,0,0,0
"252",7,0,2,0,0
"253",4,3,0,0,0
"254",2,3,1,0,0
"255",6,0,1,0,0
"256",1,3,3,0,4
"257",1,2,0,0,0
"258",2,0,0,0,0
"259",0,0,2,0,0
"260",1,1,0,0,0
"261",1,1,0,0,0
"262",2,0,2,0,0
"263",0,7,0,2,0
"264",1,0,0,0,0
"265",0,0,2,0,0
"266",3,2,0,0,2
"267",2,5,0,1,0
"268",0,6,5,0,0
"269",0,0,3,0,0
"270",5,1,0,0,0
"271",2,1,0,1,0
"272",1,0,0,0,0
"273",1,0,0,0,0
"274",4,0,0,0,0
"275",1,3,0,0,0
"276",0,0,4,0,0
"277",0,0,2,0,0
"278",4,3,0,0,0
"279",1,1,0,0,0
"280",0,0,2,0,0
"281",0,2,0,0,0
"282",7,1,1,0,0
"283",2,1,1,0,0
"284",2,4,0,0,0
"285",0,0,2,0,0
"286",0,0,2,0,0
"287",0,2,1,0,0
"288",1,1,0,0,0
"289",1,0,0,0,0
"290",4,0,2,2,0
"291",1,0,0,0,0
"292",2,0,1,0,0
"293",1,1,0,0,0
"294",0,0,7,0,0
"295",2,0,0,0,3
"296",1,0,0,0,0
"297",1,0,0,0,0
"298",0,0,2,0,0
"299",0,3,1,0,0
"300",2,0,0,3,0
"301",1,6,1,0,0
"302",5,0,1,0,0
"303",1,0,0,0,0
"304",0,0,2,0,0
"305",3,1,1,0,0
"306",0,0,4,0,0
"307",1,0,0,0,0
"308",5,2,0,0,2
"309",3,2,0,0,0
"310",5,0,0,0,2
"311",7,0,2,0,0
"312",1,7,2,0,0
"313",6,0,1,0,0
"314",1,0,0,0,0
"315",4,0,1,0,0
"316",3,2,0,0,0
"317",1,4,1,0,0
"318",5,1,1,0,0
"319",1,0,0,3,0
"320",0,0,3,0,0
"321",5,1,0,0,0
"322",4,0,0,0,1
"323",0,3,0,0,0
"324",0,0,2,0,0
"325",1,2,0,0,0
"326",6,0,0,0,0
"327",0,5,2,0,0
"328",2,1,0,0,0
"329",0,2,0,0,0
"330",4,0,2,0,0
"331",1,0,0,0,0
"332",2,0,1,0,0
"333",0,0,2,0,0
"334",3,1,3,0,0
"335",0,0,3,0,0
"336",6,0,1,0,0
"337",0,0,2,0,0
"338",5,1,1,0,2
"339",1,1,0,0,0
"340",6,0,0,0,2
"341",8,0,0,0,0
