"","V1","V2","V3","V4","V5"
"1",0,0,5,3,2
"2",0,1,8,0,0
"3",0,2,1,0,0
"4",2,7,0,0,0
"5",5,1,0,0,0
"6",1,1,3,0,0
"7",0,7,0,0,0
"8",1,1,0,0,0
"9",2,0,0,0,0
"10",0,0,4,2,2
"11",0,0,7,0,0
"12",3,2,0,0,0
"13",1,2,4,0,0
"14",0,1,6,0,0
"15",0,8,1,0,0
"16",2,6,3,0,0
"17",0,1,4,2,0
"18",1,0,5,1,0
"19",2,0,0,0,2
"20",3,0,1,0,0
"21",0,0,2,0,0
"22",0,0,6,2,2
"23",1,0,0,0,0
"24",1,0,0,0,0
"25",0,0,8,0,0
"26",0,0,1,8,0
"27",0,0,3,3,1
"28",0,0,2,0,0
"29",1,3,0,0,0
"30",0,3,4,0,0
"31",0,2,0,0,0
"32",1,1,0,0,0
"33",0,5,3,3,0
"34",0,3,5,0,0
"35",0,0,2,6,0
"36",3,4,0,2,0
"37",0,7,0,0,0
"38",0,6,0,3,0
"39",6,3,0,0,2
"40",1,1,0,0,0
"41",4,4,0,0,3
"42",0,2,0,0,0
"43",0,1,6,0,0
"44",1,0,5,0,0
"45",2,0,0,0,0
"46",0,2,0,0,0
"47",1,0,0,0,0
"48",1,0,0,0,3
"49",4,8,0,0,0
"50",0,5,3,1,0
"51",4,1,0,2,0
"52",0,3,3,0,2
"53",3,3,1,0,1
"54",0,0,2,0,0
"55",4,0,0,0,2
"56",0,0,3,0,0
"57",0,0,9,0,0
"58",0,1,8,0,0
"59",1,0,0,0,0
"60",1,1,0,0,0
"61",2,5,1,0,0
"62",0,0,2,0,0
"63",0,0,3,5,4
"64",4,0,1,0,0
"65",0,0,2,0,0
"66",6,3,1,0,0
"67",0,0,2,5,0
"68",0,8,2,0,0
"69",1,1,0,0,0
"70",0,0,3,0,0
"71",0,0,7,0,0
"72",0,7,2,1,0
"73",0,0,0,8,0
"74",2,1,1,0,0
"75",0,6,1,1,0
"76",4,3,0,0,0
"77",0,5,2,0,0
"78",6,0,3,0,0
"79",0,0,5,1,0
"80",0,3,6,0,0
"81",1,6,1,0,0
"82",0,3,5,0,0
"83",0,0,2,0,0
"84",0,1,5,0,0
"85",0,0,1,6,0
"86",0,3,2,4,0
"87",0,7,1,0,0
"88",0,0,2,0,0
"89",0,7,1,0,0
"90",0,4,5,3,0
"91",3,1,0,0,0
"92",1,0,0,3,0
"93",1,0,5,0,2
"94",0,0,2,0,0
"95",2,1,1,0,0
"96",0,0,2,0,0
"97",0,0,7,3,0
"98",1,7,0,0,0
"99",1,3,0,0,3
"100",0,2,1,0,0
"101",0,0,2,0,0
"102",0,0,2,0,0
"103",0,3,6,0,0
