"","V1","V2","V3","V4","V5"
"1",0,1,3,0,0
"2",0,0,2,0,0
"3",3,1,0,0,0
"4",0,0,7,2,1
"5",0,5,4,0,0
"6",0,0,5,1,0
"7",0,0,2,0,0
"8",0,0,2,0,0
"9",6,2,0,0,0
"10",2,3,0,0,0
"11",2,1,0,0,0
"12",5,1,0,0,0
"13",1,4,0,0,0
"14",0,0,3,0,0
"15",0,0,2,0,0
"16",0,7,0,2,0
"17",0,0,4,0,1
"18",0,2,0,0,0
"19",2,3,0,0,0
"20",0,6,0,1,0
"21",0,0,2,2,1
"22",3,1,0,1,0
"23",0,0,2,0,0
"24",0,0,2,0,0
"25",0,5,0,1,0
"26",0,3,2,0,0
"27",0,2,0,0,0
"28",0,6,0,0,0
"29",0,2,0,0,0
"30",0,0,1,3,2
"31",3,0,0,0,0
"32",0,1,3,0,0
"33",1,1,0,0,0
"34",1,1,1,0,0
"35",0,0,5,0,0
"36",0,0,0,3,1
"37",0,0,1,1,0
"38",0,2,0,0,0
"39",0,1,4,0,1
"40",1,2,0,0,0
"41",0,2,0,0,0
"42",0,2,0,0,0
"43",0,2,2,0,0
"44",0,0,6,0,0
"45",1,0,0,0,0
"46",0,4,0,0,0
"47",2,1,2,1,0
"48",0,0,2,0,0
"49",0,6,0,0,0
"50",4,0,0,1,0
"51",2,0,4,0,0
"52",0,0,6,0,0
"53",0,4,0,0,0
"54",0,1,4,0,0
"55",1,4,0,1,0
"56",0,1,2,0,0
"57",0,0,6,0,0
"58",0,1,0,1,0
"59",2,0,0,0,0
"60",0,3,3,1,0
"61",2,1,1,0,0
"62",0,0,4,0,2
"63",1,1,2,0,0
"64",1,5,3,0,0
"65",0,0,5,0,1
"66",0,0,5,0,1
"67",0,0,0,5,1
"68",0,1,2,0,0
"69",0,2,0,0,0
"70",1,1,0,0,0
"71",0,0,0,5,0
"72",1,3,1,0,0
"73",5,3,0,0,0
"74",3,2,1,0,0
"75",7,1,0,0,0
"76",1,3,1,0,0
"77",1,3,0,0,0
"78",6,1,0,0,0
"79",0,0,4,2,0
"80",0,2,4,1,0
"81",1,1,1,1,0
"82",0,1,0,0,0
"83",0,4,1,0,2
"84",1,1,2,1,0
"85",1,0,3,0,0
"86",0,3,1,0,2
"87",0,0,2,0,0
"88",2,5,1,0,0
"89",0,0,5,1,0
"90",0,6,0,0,0
"91",1,1,0,0,0
"92",0,0,2,0,0
"93",1,3,0,2,0
"94",0,3,2,0,0
"95",1,0,0,0,0
"96",1,3,1,0,0
"97",0,3,0,0,0
"98",0,0,6,0,1
"99",0,2,1,0,2
"100",1,6,0,0,0
"101",1,2,0,0,0
"102",1,1,0,1,0
"103",0,0,0,3,1
"104",3,0,0,0,0
"105",1,3,1,0,0
"106",0,2,1,0,0
"107",0,0,6,3,0
"108",0,2,2,0,0
"109",0,0,4,1,0
"110",0,5,1,0,0
"111",0,0,1,3,0
"112",0,1,6,0,0
"113",0,0,7,0,0
"114",0,0,3,1,0
"115",0,2,4,0,0
"116",1,6,0,0,0
"117",1,3,1,0,0
"118",0,1,2,0,0
"119",3,2,0,0,0
"120",0,4,2,0,0
"121",3,2,1,0,0
"122",1,0,0,0,0
"123",1,4,0,0,0
"124",3,0,0,0,0
"125",1,4,1,0,0
"126",6,0,1,0,0
"127",0,2,0,2,0
"128",0,3,0,0,0
"129",1,4,0,0,0
"130",0,5,0,3,1
"131",6,1,0,0,0
"132",1,4,0,2,0
"133",0,1,2,0,0
"134",0,7,0,0,0
"135",4,1,0,0,0
"136",0,3,0,0,0
"137",0,2,1,0,0
"138",1,3,0,0,0
"139",1,1,0,0,0
"140",3,2,3,0,0
"141",2,0,1,0,0
"142",2,1,0,0,2
"143",0,4,0,1,0
"144",0,1,2,0,0
"145",1,1,0,0,0
"146",3,0,1,0,0
"147",6,0,1,0,0
"148",0,4,0,0,0
"149",0,2,0,1,0
"150",0,7,0,0,2
"151",0,6,1,1,0
"152",1,5,1,0,0
"153",0,4,4,0,0
"154",2,1,0,0,0
"155",0,0,5,0,0
"156",0,1,3,0,0
"157",1,3,1,0,0
"158",3,3,0,0,0
"159",0,1,4,0,0
"160",0,5,0,0,0
"161",1,2,0,0,0
"162",2,5,0,1,0
"163",1,2,2,0,0
"164",1,4,0,0,0
"165",0,0,4,1,0
"166",0,0,2,0,0
"167",1,1,3,0,0
"168",1,0,5,0,0
"169",0,1,7,1,0
"170",1,0,0,0,0
"171",0,2,0,0,0
"172",1,1,1,0,0
"173",0,2,0,0,0
"174",0,2,0,0,0
"175",0,0,6,0,0
"176",0,0,6,0,0
"177",3,0,0,1,0
"178",2,3,0,0,0
"179",0,0,2,0,0
"180",0,0,4,0,0
"181",1,2,0,0,0
"182",0,1,6,0,0
"183",0,0,3,0,0
"184",0,4,0,0,0
"185",0,0,0,3,0
"186",0,3,0,0,0
"187",2,4,1,0,0
"188",0,1,6,0,0
"189",0,2,0,0,0
"190",0,0,6,0,0
"191",5,0,0,0,0
"192",0,1,5,0,0
"193",0,0,2,1,1
"194",6,0,0,0,0
"195",1,1,3,0,0
"196",3,0,1,0,0
"197",0,1,4,0,0
"198",0,0,2,0,0
"199",0,5,0,0,0
"200",1,2,0,0,0
"201",0,1,3,0,0
"202",0,4,0,0,0
"203",0,3,4,0,0
"204",0,4,1,0,0
"205",0,2,0,0,0
"206",0,2,1,0,0
"207",7,0,1,0,0
"208",0,0,6,0,0
"209",0,1,6,0,0
"210",1,2,4,0,0
"211",0,4,1,0,0
"212",3,2,1,0,0
"213",2,1,0,0,0
"214",0,0,0,0,0
"215",0,0,1,0,0
"216",0,7,1,0,0
"217",0,2,0,0,0
"218",0,5,0,0,0
"219",0,0,2,0,0
"220",0,0,5,0,0
"221",0,0,9,0,0
"222",0,2,0,0,0
"223",0,0,0,1,1
"224",0,0,2,0,0
"225",1,0,0,0,0
"226",2,1,1,0,0
"227",0,4,6,0,3
"228",0,0,6,0,0
"229",0,0,7,0,0
"230",0,0,2,0,0
"231",0,0,3,0,0
"232",0,0,3,0,0
"233",0,0,6,0,0
"234",0,0,3,0,0
"235",0,0,4,0,0
"236",3,1,0,0,0
"237",1,4,0,0,0
"238",1,5,0,1,0
"239",0,4,2,0,0
"240",0,6,0,0,1
"241",0,0,5,1,0
"242",0,2,0,0,0
"243",0,0,0,4,0
"244",5,0,0,0,0
"245",0,3,2,0,0
"246",0,1,0,0,0
"247",1,3,1,0,0
"248",0,5,1,0,0
"249",0,3,0,0,1
"250",0,4,0,0,2
"251",0,0,3,0,0
"252",4,1,0,0,0
"253",0,1,3,0,0
"254",0,0,4,1,0
"255",0,3,0,0,0
"256",0,0,3,1,0
"257",1,1,4,0,0
"258",2,0,0,0,0
"259",0,6,0,0,0
"260",0,0,2,0,0
"261",2,0,1,0,0
"262",0,3,0,1,0
"263",1,3,1,0,0
"264",2,4,0,0,0
"265",0,5,1,0,0
"266",0,0,2,0,1
"267",0,7,1,0,0
"268",4,5,1,0,0
"269",0,0,5,0,0
"270",5,2,0,0,0
"271",1,1,0,0,0
"272",0,0,2,0,0
"273",0,0,3,0,0
"274",0,0,3,0,1
"275",0,0,0,1,4
"276",3,2,0,0,0
"277",0,1,3,2,0
"278",0,5,0,0,0
"279",0,0,3,0,1
"280",3,1,0,0,0
"281",0,0,0,2,0
"282",0,0,5,0,0
"283",0,0,6,1,0
"284",0,5,0,0,0
"285",1,4,1,0,0
"286",0,1,4,0,0
"287",3,2,0,0,0
"288",0,6,0,0,0
"289",0,1,2,0,0
"290",1,3,0,0,0
"291",0,0,0,3,3
"292",0,1,2,1,0
"293",0,4,1,0,0
"294",1,0,3,1,1
"295",1,0,0,0,1
"296",0,2,0,0,0
"297",0,1,4,0,0
"298",0,3,0,0,0
"299",0,6,1,0,0
"300",2,2,0,0,0
"301",1,3,0,0,0
"302",0,1,5,0,0
"303",2,2,0,0,0
"304",0,5,2,0,0
"305",6,1,0,0,0
"306",7,2,1,0,0
"307",0,0,5,0,1
"308",0,0,6,0,0
"309",0,0,4,0,0
"310",5,0,1,0,0
"311",0,2,1,0,0
"312",0,0,0,0,8
"313",0,0,6,0,0
"314",0,1,2,3,0
"315",0,0,0,3,1
"316",0,0,0,6,1
"317",0,1,0,3,0
"318",0,4,2,0,0
"319",0,5,1,0,1
"320",2,2,0,0,0
"321",1,3,0,0,0
"322",0,0,7,1,0
"323",1,5,1,0,0
"324",0,0,3,1,0
"325",0,0,3,1,0
"326",2,1,0,0,0
"327",0,0,2,1,0
"328",0,5,0,0,0
"329",0,1,7,0,0
"330",0,2,0,0,0
"331",3,4,0,0,0
"332",3,0,0,2,0
"333",0,0,3,0,2
"334",1,4,1,1,0
"335",6,0,1,0,0
"336",0,0,0,7,1
"337",0,2,0,0,0
"338",0,0,6,0,1
"339",0,2,2,0,0
"340",4,0,2,0,0
"341",0,0,0,7,1
"342",3,0,0,0,0
"343",0,6,1,0,0
"344",0,2,3,0,0
"345",0,7,1,0,0
"346",0,0,5,0,0
"347",0,0,5,0,2
"348",0,0,3,0,0
"349",0,0,0,5,1
"350",0,3,3,0,0
"351",1,5,1,0,0
"352",0,1,5,0,0
"353",0,4,3,0,2
"354",0,0,4,0,0
"355",2,0,0,0,0
"356",1,1,0,0,0
"357",0,1,0,0,0
"358",0,2,0,0,0
"359",0,1,4,1,0
"360",1,1,4,0,0
"361",1,3,0,0,0
"362",4,1,0,0,0
"363",0,0,5,0,2
"364",0,1,3,0,0
"365",0,0,2,0,0
"366",3,0,0,0,0
"367",0,0,0,6,0
"368",0,1,0,0,0
"369",1,0,4,0,0
"370",1,0,1,1,0
"371",1,0,6,1,0
"372",1,0,0,1,0
"373",3,3,1,0,0
"374",0,1,4,2,0
"375",1,5,0,0,0
"376",0,0,4,2,0
"377",0,3,3,1,0
"378",2,1,0,0,0
"379",0,6,0,1,0
"380",4,0,1,0,0
"381",0,0,3,0,0
"382",6,2,0,0,0
"383",1,3,0,0,0
"384",0,3,1,0,0
