"","V1","V2","V3","V4","V5"
"1",0,7,1,2,2
"2",1,1,0,0,0
"3",0,2,0,0,0
"4",0,3,2,0,0
"5",3,0,3,0,0
"6",4,5,0,2,0
"7",0,0,2,0,0
"8",0,0,3,0,0
"9",0,0,2,0,0
"10",0,4,4,2,0
"11",1,0,0,0,0
"12",0,2,0,0,0
"13",0,5,2,1,2
"14",1,0,0,0,0
"15",4,2,0,1,0
"16",3,2,2,0,0
"17",1,0,0,0,0
"18",0,2,1,0,0
"19",3,1,3,0,0
"20",2,0,1,0,0
"21",0,2,0,0,0
"22",2,3,3,0,1
"23",1,8,0,0,0
"24",0,0,2,0,0
"25",0,4,4,4,0
"26",0,1,5,2,0
"27",0,0,2,0,0
"28",0,0,2,0,0
"29",0,0,3,0,0
"30",5,3,1,0,0
"31",3,4,1,0,0
"32",0,4,0,0,0
"33",0,0,2,0,0
"34",1,0,0,0,0
"35",0,0,2,0,0
"36",0,0,2,0,0
"37",2,1,0,0,0
"38",1,1,7,0,0
"39",1,3,3,0,0
"40",6,3,2,0,0
"41",1,3,4,0,0
"42",3,5,2,2,0
"43",1,1,0,0,0
"44",1,1,0,0,0
"45",0,0,2,6,0
"46",1,1,0,0,0
"47",4,4,2,0,0
"48",3,5,2,0,0
"49",7,1,1,0,0
"50",1,0,0,0,0
"51",0,2,0,0,0
"52",0,6,2,0,2
"53",3,3,2,0,1
"54",0,0,2,0,0
"55",4,0,0,0,2
"56",1,0,0,0,0
"57",1,4,3,2,0
"58",2,6,1,0,0
"59",1,6,1,4,0
"60",0,0,2,0,0
"61",5,3,4,0,0
"62",1,5,2,1,0
"63",3,3,1,0,0
"64",0,0,9,0,0
"65",2,2,1,0,0
"66",0,6,0,0,2
"67",2,1,0,2,0
"68",3,7,1,0,0
"69",0,0,2,0,0
"70",0,7,3,0,0
"71",1,0,0,0,0
"72",0,0,2,0,0
"73",0,0,2,0,0
"74",0,2,0,0,0
"75",0,5,4,0,2
"76",1,0,6,1,0
"77",0,2,1,0,0
"78",7,0,3,0,0
"79",0,0,2,0,0
"80",5,3,1,0,0
"81",0,0,3,0,0
"82",0,3,5,0,0
"83",0,8,0,0,0
"84",0,6,2,0,0
"85",5,2,1,0,0
"86",3,5,0,0,2
"87",1,0,0,0,3
"88",3,5,1,0,0
"89",2,1,0,0,0
"90",0,2,1,0,0
"91",0,2,0,2,0
"92",1,6,1,0,0
"93",0,8,0,0,2
"94",0,0,3,0,0
"95",4,2,0,0,0
"96",3,0,1,0,0
"97",0,5,3,0,0
"98",3,3,2,4,0
"99",3,4,3,0,0
"100",0,0,2,0,0
"101",0,3,0,1,0
"102",3,0,1,0,0
"103",1,0,0,0,0
"104",1,4,4,0,2
"105",0,0,3,0,0
"106",0,2,0,0,0
"107",1,5,0,0,2
"108",0,5,0,0,0
"109",5,1,0,0,0
"110",0,4,5,0,0
"111",2,1,0,0,0
"112",0,0,2,0,0
"113",0,3,0,0,0
"114",1,0,0,0,0
"115",2,0,1,0,0
"116",2,0,1,0,0
"117",0,5,4,0,0
"118",0,2,0,0,0
"119",0,0,2,0,0
"120",1,1,4,0,0
"121",0,2,0,0,0
"122",5,3,2,1,1
"123",1,2,6,0,0
"124",1,5,2,0,0
"125",0,5,6,1,0
"126",0,8,2,0,0
