"","V1","V2","V3","V4","V5"
"343",2,3,2,1,0
"344",0,2,4,1,0
"345",0,0,0,5,4
"346",0,0,7,1,0
"347",1,3,1,0,0
"348",0,0,8,0,1
"349",0,3,2,0,0
"350",2,0,0,0,0
"351",1,5,0,0,0
"352",0,0,2,0,0
"353",0,6,0,0,2
"354",1,1,0,0,0
"355",0,0,2,0,0
"356",0,7,0,0,0
"357",0,7,0,1,1
"358",0,3,2,0,0
"359",1,4,1,0,0
"360",3,1,1,0,0
"361",0,0,2,0,0
"362",1,5,0,0,2
"363",0,1,2,5,0
"364",0,0,2,0,0
"365",1,1,1,0,0
"366",0,0,4,0,0
"367",0,0,1,4,0
"368",5,0,1,0,0
"369",0,2,4,0,3
"370",1,5,2,0,0
"371",2,0,4,1,0
"372",0,0,5,3,0
"373",0,0,2,0,0
"374",1,1,0,2,2
"375",0,0,7,1,0
"376",1,1,0,0,0
"377",2,1,0,0,0
"378",0,0,4,0,1
"379",0,2,6,0,2
"380",3,0,1,0,0
"381",0,0,2,0,0
"382",1,0,3,1,0
"383",0,0,4,0,0
"384",0,7,0,0,0
"385",2,5,0,3,0
"386",0,0,0,9,0
"387",1,3,2,0,0
"388",0,4,3,0,0
"389",0,3,0,0,2
"390",0,0,8,0,0
"391",2,3,0,0,0
"392",0,4,4,0,0
"393",0,0,0,5,3
"394",0,2,0,0,0
"395",0,7,0,2,1
"396",0,7,1,3,0
"397",0,0,4,0,2
"398",1,1,4,0,0
"399",0,0,0,5,0
"400",0,3,1,1,0
"401",0,5,1,0,0
"402",1,1,0,0,0
"403",1,0,4,1,0
"404",1,0,3,1,0
"405",1,0,5,0,0
"406",0,2,1,1,0
"407",0,0,0,6,0
"408",1,3,2,0,0
"409",1,0,6,0,0
"410",0,2,5,0,0
"411",0,0,8,0,0
"412",2,5,0,2,0
"413",0,0,8,0,0
"414",0,2,1,0,0
"415",0,1,5,0,0
"416",0,0,2,0,0
"417",0,1,1,0,2
"418",1,0,0,0,0
"419",0,2,4,0,0
"420",0,1,0,2,0
"421",0,1,2,1,0
"422",0,1,1,1,2
"423",3,1,1,0,0
"424",0,1,2,0,2
"425",2,0,0,0,0
"426",0,2,3,0,0
"427",1,0,0,0,0
"428",1,0,3,0,0
"429",0,0,0,6,0
"430",1,0,0,0,0
"431",1,0,0,0,0
"432",1,2,4,0,0
"433",0,3,2,0,0
"434",0,0,2,0,0
"435",0,0,2,0,0
"436",2,0,0,0,0
"437",0,2,0,3,0
"438",0,0,2,8,0
"439",0,1,7,0,0
"440",0,3,3,3,0
"441",4,5,0,0,2
"442",1,1,0,0,0
"443",4,2,0,0,0
"444",2,1,1,0,0
"445",2,1,0,0,0
"446",0,0,5,1,0
"447",1,3,3,0,0
"448",1,7,0,0,0
"449",5,1,1,0,0
"450",0,0,2,3,0
"451",0,0,7,1,0
"452",2,0,0,0,0
"453",0,1,4,0,0
"454",2,0,2,0,0
"455",0,0,7,2,0
"456",0,1,8,1,0
"457",0,0,6,0,0
"458",5,2,1,0,0
"459",0,7,0,0,2
"460",0,1,10,0,0
"461",0,2,2,0,0
"462",0,3,1,0,1
"463",2,2,2,0,0
"464",0,3,0,0,2
"465",0,1,5,0,1
"466",0,0,0,6,5
"467",0,0,8,0,0
"468",0,4,1,0,0
"469",0,0,4,1,1
"470",2,1,0,0,0
"471",0,4,4,0,0
"472",0,0,4,2,0
"473",1,0,0,0,0
"474",0,0,6,1,0
"475",0,0,5,0,0
"476",4,1,0,0,0
"477",0,2,0,0,0
"478",0,1,0,5,0
"479",0,7,1,0,0
"480",1,1,4,0,0
"481",0,0,2,0,0
"482",1,0,0,0,0
"483",1,0,0,0,0
"484",1,1,0,0,0
"485",1,1,0,0,0
"486",0,0,3,4,1
"487",0,2,0,0,0
"488",1,1,0,0,0
"489",0,0,7,2,0
"490",0,2,6,0,0
"491",0,0,5,0,0
"492",1,1,0,0,0
"493",0,0,4,1,0
"494",0,1,5,3,2
"495",0,0,3,0,3
"496",0,0,2,0,0
"497",1,4,2,0,0
"498",0,0,0,3,2
"499",0,1,4,1,1
"500",0,0,0,6,0
"501",2,0,0,0,0
"502",0,1,4,3,1
"503",1,1,0,0,0
"504",1,0,0,0,0
"505",0,0,4,1,0
"506",0,0,3,1,0
"507",0,3,3,0,0
"508",0,0,5,0,0
"509",0,0,4,3,0
"510",0,0,6,2,0
"511",0,3,2,0,0
"512",0,2,4,2,0
"513",0,0,4,6,0
"514",0,0,0,7,0
"515",1,1,0,0,0
"516",1,2,2,0,0
"517",0,0,3,2,0
"518",0,0,8,0,1
"519",3,4,0,0,0
"520",0,6,1,0,0
"521",0,0,6,2,0
"522",0,3,2,0,3
"523",0,1,4,0,1
"524",0,0,7,3,0
"525",0,0,4,0,2
"526",1,0,5,0,0
"527",1,0,0,0,0
"528",0,4,4,0,0
"529",0,0,6,1,0
"530",4,4,0,0,2
"531",0,0,1,6,0
"532",1,4,2,0,0
"533",1,2,5,0,0
"534",1,8,0,0,2
"535",0,1,6,1,0
"536",0,1,5,0,0
"537",0,0,5,3,0
"538",1,0,0,0,0
"539",0,1,5,0,2
"540",0,4,3,0,0
"541",1,5,0,0,0
"542",1,0,0,0,0
"543",2,1,2,0,0
"544",0,0,0,4,1
"545",1,0,0,0,0
"546",1,4,0,0,0
"547",0,0,4,3,1
"548",0,2,5,5,0
"549",0,0,6,1,1
"550",1,6,1,0,0
"551",0,0,2,0,0
"552",0,6,0,0,0
"553",0,2,0,0,0
"554",2,1,0,0,0
"555",0,0,0,3,6
"556",0,6,2,1,0
"557",1,0,0,0,0
"558",1,1,0,0,0
"559",0,3,4,0,0
"560",0,0,1,5,2
"561",3,0,0,0,0
"562",0,5,1,1,0
"563",0,1,0,4,0
"564",1,5,1,0,0
"565",0,0,0,2,7
"566",0,0,6,1,0
"567",0,0,2,0,0
"568",1,0,0,0,0
"569",0,2,3,0,0
"570",0,5,1,0,0
"571",0,0,1,4,2
"572",0,0,3,0,0
"573",2,1,0,0,0
"574",0,1,6,0,2
"575",1,0,0,0,0
"576",0,2,0,0,0
"577",1,1,0,0,0
"578",1,1,0,0,0
"579",0,0,8,0,0
"580",0,0,6,0,0
"581",0,1,1,1,0
"582",2,1,1,0,0
"583",0,0,4,6,0
"584",0,0,0,6,0
"585",0,2,4,0,0
"586",1,0,2,1,0
"587",3,3,2,0,0
"588",1,0,1,0,0
"589",0,1,5,0,0
"590",0,3,1,0,0
"591",1,0,1,2,0
"592",0,0,0,4,0
"593",6,1,0,0,0
"594",1,1,0,0,0
"595",0,5,3,0,0
"596",0,2,6,1,0
"597",0,3,4,0,0
"598",7,3,0,0,1
"599",0,1,6,0,0
"600",0,0,2,0,0
"601",1,4,0,0,0
"602",0,1,5,0,0
"603",1,1,0,2,0
"604",1,1,0,0,1
"605",0,0,1,5,0
"606",0,2,3,0,2
"607",1,0,3,0,0
"608",1,1,3,0,0
"609",0,1,0,1,0
"610",0,8,0,0,0
"611",0,0,1,7,0
"612",1,4,0,0,0
"613",0,2,3,0,0
"614",0,0,5,0,0
"615",1,2,1,0,0
"616",0,0,3,2,3
"617",0,8,1,0,0
"618",2,3,3,0,0
"619",1,0,1,2,0
"620",1,0,0,0,0
"621",0,4,2,0,0
"622",1,4,1,0,0
"623",0,0,7,2,3
"624",2,0,3,0,0
"625",0,2,6,0,0
"626",0,1,0,4,0
"627",5,4,0,0,0
"628",2,0,0,0,0
"629",0,1,5,0,0
"630",0,2,3,0,0
"631",2,0,0,0,0
"632",0,0,8,0,0
"633",0,0,6,3,0
"634",3,0,0,2,0
"635",1,1,4,0,0
"636",0,3,1,0,1
"637",0,1,3,0,0
"638",0,1,4,0,0
"639",0,2,4,0,1
"640",0,0,0,6,1
"641",0,1,5,1,0
"642",1,1,0,0,0
"643",0,4,2,0,0
"644",0,0,2,0,0
"645",0,0,1,4,0
"646",0,2,4,0,3
"647",1,1,0,0,0
"648",4,0,1,0,0
"649",0,0,3,4,2
"650",0,5,1,0,0
"651",0,1,6,0,0
"652",2,1,1,0,0
"653",0,0,2,6,0
"654",1,5,1,0,0
"655",3,2,1,0,0
"656",0,6,3,0,0
"657",1,2,1,0,0
"658",2,5,0,0,0
"659",0,3,3,0,1
"660",1,1,0,0,0
"661",0,0,4,0,2
"662",0,1,7,0,0
"663",0,0,3,6,1
"664",1,6,1,0,0
"665",0,2,7,0,2
"666",1,1,0,0,0
"667",6,0,0,0,2
"668",4,1,0,0,0
"669",1,2,4,1,0
"670",0,0,0,4,2
"671",0,5,2,2,0
"672",2,1,0,0,0
"673",0,0,3,5,0
"674",0,0,6,0,0
"675",0,1,6,0,2
"676",0,0,6,2,2
"677",0,0,2,6,2
"678",2,0,1,0,0
"679",0,1,5,0,0
"680",6,1,0,0,0
"681",0,0,9,0,1
"682",1,0,0,0,0
"683",0,4,0,2,1
"684",0,0,1,6,0
"685",0,0,6,3,0
"686",0,4,6,0,0
"687",1,2,1,0,0
"688",1,2,0,0,0
"689",3,1,1,0,0
"690",1,0,0,0,0
"691",1,4,3,0,0
"692",0,0,4,0,0
"693",0,0,1,8,0
"694",2,2,0,0,2
"695",0,0,1,2,0
"696",0,0,10,0,0
"697",0,0,2,0,0
"698",3,3,1,0,0
"699",0,0,6,3,0
"700",0,0,2,6,0
"701",0,0,5,0,0
"702",0,0,5,1,0
"703",4,5,2,0,0
"704",0,1,4,1,0
"705",0,2,3,0,0
"706",3,3,4,0,0
"707",1,1,3,0,0
"708",1,0,0,0,0
"709",1,0,0,0,0
"710",2,1,2,2,0
"711",0,0,2,0,0
"712",0,8,0,0,0
"713",0,3,2,5,0
"714",2,4,0,0,2
"715",3,1,0,0,0
"716",0,5,1,0,0
"717",0,0,4,3,0
"718",1,0,6,0,0
"719",0,0,9,0,0
"720",1,3,1,0,0
"721",1,4,4,0,0
"722",0,5,1,0,0
"723",0,0,2,2,0
"724",1,0,0,0,0
"725",1,1,0,0,0
"726",0,0,4,4,0
"727",1,4,1,0,0
"728",1,3,3,0,0
"729",2,1,1,0,0
"730",0,3,4,0,0
"731",0,4,3,0,2
"732",2,0,0,0,0
"733",2,0,1,0,0
"734",0,0,1,6,1
"735",0,1,3,0,0
"736",3,5,0,0,0
"737",1,4,1,0,2
"738",0,0,2,0,0
"739",1,1,6,0,0
"740",0,0,2,4,0
"741",0,6,2,0,0
"742",0,3,2,0,2
"743",0,5,1,0,0
"744",1,0,1,2,0
"745",0,1,5,0,2
"746",0,1,5,2,0
"747",0,0,7,0,0
"748",1,1,4,0,0
"749",0,2,6,0,0
"750",0,0,0,7,0
"751",2,4,0,0,0
"752",5,1,1,0,0
"753",2,5,2,0,0
"754",1,1,0,0,0
"755",1,0,0,0,0
"756",0,2,1,0,0
"757",0,0,4,0,3
"758",0,0,1,6,2
"759",0,2,2,2,0
"760",1,1,0,0,0
"761",1,0,0,0,0
"762",0,1,5,0,0
"763",0,6,3,0,0
"764",0,3,4,0,0
"765",0,1,3,0,0
"766",0,1,0,4,0
"767",2,3,0,2,0
"768",1,4,1,0,0
"769",0,1,4,0,0
"770",0,4,1,0,0
"771",0,0,1,5,1
"772",0,7,0,0,0
"773",2,0,0,0,3
"774",0,0,0,1,8
"775",2,3,0,0,0
"776",0,0,4,3,0
"777",1,0,2,2,2
"778",0,5,3,0,0
"779",0,0,4,2,0
"780",0,1,4,0,0
"781",1,1,0,0,0
"782",0,1,4,0,0
"783",3,3,1,0,0
"784",0,0,0,2,4
"785",0,2,0,0,0
"786",0,0,0,1,5
"787",0,0,2,0,0
"788",1,1,0,0,0
"789",2,0,0,0,0
"790",0,0,0,7,2
"791",0,0,6,2,0
"792",3,0,1,0,0
"793",0,2,2,0,0
"794",0,1,2,0,1
"795",0,0,2,0,0
"796",0,3,5,0,0
"797",1,3,0,1,0
"798",0,0,3,2,0
"799",0,0,8,1,0
"800",2,0,1,0,0
"801",1,6,0,0,0
"802",0,1,4,2,0
"803",1,7,0,0,0
"804",0,0,2,0,0
"805",1,1,2,0,0
"806",3,0,0,3,0
"807",0,1,2,3,0
"808",0,0,5,2,0
"809",1,0,0,0,0
"810",1,6,1,0,0
"811",0,2,6,0,0
"812",3,0,1,0,0
"813",1,3,2,0,1
"814",0,3,4,0,0
"815",0,0,1,8,0
"816",0,1,3,2,0
"817",0,0,5,2,2
"818",1,3,1,2,1
"819",1,5,1,0,0
"820",1,6,0,0,0
"821",0,0,2,0,0
"822",0,0,2,0,0
"823",0,0,7,1,0
"824",0,0,6,1,0
"825",0,2,0,0,0
"826",0,9,0,0,1
"827",1,5,0,0,0
"828",0,0,8,0,0
"829",1,0,2,3,0
"830",0,0,3,0,0
"831",0,3,0,0,0
"832",0,6,1,0,0
"833",0,6,0,0,2
"834",2,1,0,0,0
"835",3,4,0,0,0
"836",2,1,1,0,0
"837",0,0,0,9,0
"838",0,1,6,0,0
"839",0,4,1,0,0
"840",2,3,2,0,1
"841",0,2,0,2,0
"842",0,0,0,5,3
"843",1,1,0,0,0
"844",1,0,5,0,0
"845",1,0,0,0,0
"846",1,2,0,0,0
"847",0,2,0,0,0
"848",0,5,0,2,1
"849",0,2,3,0,0
"850",0,0,5,2,2
"851",1,5,1,2,0
"852",1,8,0,0,0
"853",1,0,0,0,0
"854",0,1,5,1,0
"855",0,0,4,4,0
"856",1,0,0,0,0
"857",3,4,1,0,0
"858",0,6,1,0,0
"859",0,4,2,0,0
"860",0,0,0,4,1
"861",0,1,3,1,0
"862",0,0,8,0,0
"863",1,0,0,0,0
"864",0,0,6,0,0
"865",0,0,0,2,7
"866",0,0,7,0,0
"867",1,0,0,0,0
"868",0,1,7,0,0
"869",0,0,0,6,0
"870",0,0,3,5,0
"871",0,1,2,3,0
"872",1,0,0,0,0
"873",0,0,1,5,2
"874",0,3,3,0,0
"875",0,0,5,2,0
"876",0,0,7,0,2
"877",0,0,0,4,5
"878",0,0,0,2,0
"879",0,0,7,0,0
"880",0,0,4,0,3
"881",2,4,1,0,0
"882",0,1,2,2,1
"883",0,0,2,3,0
"884",0,4,1,0,0
"885",0,1,1,4,0
"886",0,1,3,1,0
"887",0,0,4,3,0
"888",4,2,0,0,1
"889",0,2,3,2,0
"890",0,0,0,7,0
"891",0,1,6,2,0
"892",0,2,6,0,0
"893",0,0,7,1,0
"894",0,5,2,0,0
"895",1,4,0,0,0
"896",0,0,2,0,0
"897",1,0,0,0,0
"898",1,3,1,0,0
"899",0,2,0,0,0
"900",1,0,0,0,0
"901",1,1,0,0,0
"902",5,0,0,0,0
"903",1,0,0,0,0
"904",0,0,7,0,0
"905",0,5,1,3,0
"906",0,3,4,0,0
"907",0,3,2,0,0
"908",0,0,6,0,0
"909",1,3,3,0,0
"910",0,1,2,4,0
"911",0,0,6,0,0
"912",0,0,2,6,0
"913",1,1,0,0,0
"914",2,0,0,0,0
"915",0,0,2,0,0
"916",1,2,4,0,0
"917",0,1,7,0,0
"918",1,5,1,1,0
"919",1,0,0,0,0
"920",0,0,2,0,0
"921",0,1,6,0,0
"922",1,0,0,0,0
"923",0,2,0,0,0
"924",2,0,0,3,0
"925",0,0,0,7,2
"926",0,0,1,3,0
"927",1,2,2,0,2
"928",2,6,0,0,1
"929",0,0,6,0,0
"930",2,3,0,0,0
"931",0,4,3,0,2
"932",0,0,2,3,1
"933",0,6,0,0,3
"934",2,0,1,0,0
"935",0,1,1,1,0
"936",1,0,0,0,0
"937",0,1,4,0,0
"938",0,5,3,0,0
"939",2,1,1,0,0
"940",0,2,5,0,2
"941",1,0,0,0,0
"942",2,0,0,0,0
"943",0,2,0,0,0
"944",1,0,4,0,0
"945",0,2,0,0,0
"946",0,4,2,0,0
"947",0,0,5,0,0
"948",0,0,0,1,5
"949",2,2,0,0,2
"950",0,0,2,0,0
"951",1,3,1,0,0
"952",0,3,0,0,1
"953",2,2,2,0,2
"954",0,3,4,0,0
"955",8,0,2,0,0
"956",1,2,2,0,0
"957",0,3,4,0,0
"958",0,4,3,0,0
"959",0,0,2,0,0
"960",1,1,0,0,0
"961",1,0,0,0,0
"962",2,3,0,2,1
"963",0,2,0,0,0
"964",0,0,2,0,0
"965",0,2,2,0,0
"966",0,5,1,0,0
"967",4,6,2,0,0
"968",2,0,1,0,0
"969",1,0,0,0,0
"970",0,0,0,0,7
"971",0,1,5,0,0
"972",0,2,5,0,2
"973",0,0,3,6,0
"974",0,0,8,0,0
"975",1,0,8,0,0
"976",0,1,3,1,0
"977",0,1,4,0,0
"978",0,1,2,0,1
"979",1,3,4,2,0
"980",2,5,4,0,0
"981",0,6,3,1,0
"982",0,0,4,0,2
"983",2,0,0,1,1
"984",0,0,5,0,0
"985",0,0,2,0,0
"986",2,8,0,0,0
"987",0,1,5,0,0
"988",3,3,0,0,0
"989",0,1,1,5,0
"990",1,0,0,0,0
"991",1,1,4,0,0
"992",1,0,6,0,0
"993",0,0,0,5,0
"994",1,0,4,0,0
"995",0,4,4,0,0
"996",0,0,7,0,0
"997",0,4,3,0,0
"998",3,0,1,0,0
"999",0,0,6,2,1
"1000",0,5,1,1,0
"1001",0,0,1,6,0
"1002",0,1,8,0,0
"1003",1,4,1,0,0
"1004",0,4,5,0,0
"1005",1,0,0,0,0
"1006",0,0,4,3,2
"1007",1,0,4,0,0
"1008",0,0,7,1,0
"1009",0,2,0,0,0
"1010",2,2,0,0,0
"1011",1,4,2,0,0
"1012",0,2,0,0,0
"1013",2,2,1,0,0
"1014",1,2,0,0,1
"1015",2,1,1,0,0
"1016",0,2,4,1,0
"1017",0,0,4,2,0
"1018",1,4,0,0,0
"1019",0,0,6,0,2
"1020",0,0,1,8,0
"1021",0,1,4,0,3
"1022",2,1,0,0,0
"1023",0,1,8,0,0
"1024",0,2,0,3,0
"1025",4,3,0,2,0
"1026",1,4,0,0,0
"1027",1,3,3,0,2
"1028",1,0,5,0,1
"1029",2,6,0,0,0
"1030",1,2,0,0,3
"1031",2,2,0,0,0
"1032",0,0,3,0,0
"1033",0,2,1,0,0
"1034",0,0,2,0,0
"1035",0,1,5,0,0
"1036",6,1,0,0,0
"1037",3,0,1,0,0
"1038",0,5,2,0,0
"1039",3,3,0,0,2
"1040",0,0,6,0,0
"1041",0,1,1,1,0
"1042",0,3,2,0,0
"1043",0,0,0,5,2
"1044",2,1,4,0,0
"1045",0,3,3,0,0
"1046",0,7,1,0,0
"1047",0,0,7,0,0
"1048",1,0,3,0,2
"1049",1,2,0,0,0
"1050",1,5,0,0,0
"1051",0,3,4,0,0
"1052",2,2,1,1,1
"1053",1,0,0,0,0
"1054",0,0,1,4,0
"1055",0,1,4,0,0
"1056",0,0,6,0,2
"1057",0,7,2,2,0
"1058",0,3,3,0,0
"1059",3,2,3,0,0
"1060",0,1,5,0,0
"1061",0,2,1,0,0
"1062",0,0,6,1,0
"1063",0,3,4,0,2
"1064",2,0,0,0,0
"1065",0,0,2,0,0
"1066",0,0,8,0,0
"1067",0,6,1,0,0
"1068",0,0,0,3,6
