"","V1","V2","V3","V4","V5"
"423",1,3,10,2,2
"424",0,4,10,0,0
"425",1,0,0,16,3
"426",0,0,0,0,0
"427",0,0,1,0,0
"428",0,5,2,5,1
"429",2,2,1,0,0
"430",1,1,8,2,0
"431",0,0,3,11,3
"432",0,0,0,0,0
"433",0,0,6,5,2
"434",4,0,6,2,1
"435",0,10,0,0,0
"436",1,2,1,0,0
"437",0,3,4,0,0
"438",0,1,0,0,0
"439",0,6,5,1,0
"440",4,9,3,0,0
"441",0,3,4,5,2
"442",1,1,10,0,2
"443",3,0,0,0,0
"444",3,0,3,0,0
"445",0,0,7,10,0
"446",0,1,12,0,0
"447",0,1,7,2,2
"448",6,8,0,1,2
"449",1,4,2,1,0
"450",1,1,2,9,4
"451",2,3,3,0,3
"452",0,4,7,0,3
"453",1,0,0,0,0
"454",0,2,1,5,9
"455",4,4,0,0,0
"456",0,0,0,19,0
"457",2,7,0,0,3
"458",3,6,0,0,0
"459",0,0,0,0,0
"460",0,3,4,9,0
"461",1,5,2,8,0
"462",1,0,3,16,0
"463",0,1,0,0,0
"464",1,5,6,0,0
"465",0,0,5,13,0
"466",3,1,4,1,0
"467",0,0,6,4,0
"468",0,2,0,0,0
"469",1,2,2,7,2
"470",4,6,1,0,0
"471",4,2,8,0,2
"472",0,1,5,0,0
"473",1,1,10,0,0
"474",0,3,7,4,0
"475",1,3,11,0,0
"476",0,1,0,0,0
"477",0,0,1,0,0
"478",0,0,11,3,2
"479",0,1,0,0,0
"480",0,6,2,1,0
"481",0,5,9,0,0
"482",1,1,7,6,0
"483",0,2,0,0,0
"484",0,0,3,14,2
"485",0,1,0,0,0
"486",0,0,0,0,0
"487",0,0,2,14,1
"488",0,0,14,5,0
"489",0,0,0,0,0
"490",0,1,9,4,0
"491",0,2,7,5,0
"492",1,1,7,3,1
"493",1,5,2,3,0
"494",3,8,0,0,0
"495",0,2,1,11,1
"496",0,0,1,0,0
"497",1,8,3,0,0
"498",0,1,9,0,0
"499",5,8,1,0,0
"500",0,3,4,6,0
"501",0,0,0,0,0
"502",0,0,7,5,0
"503",1,8,2,0,0
"504",0,2,6,0,0
"505",0,1,7,0,0
"506",0,1,4,14,3
"507",0,0,3,9,3
"508",0,0,2,0,0
"509",0,6,7,0,0
"510",0,0,5,9,0
"511",2,7,0,0,0
"512",0,0,8,7,2
"513",0,0,7,3,0
"514",0,1,8,2,0
"515",0,0,11,1,0
"516",0,0,0,0,0
"517",0,0,3,10,1
"518",0,6,3,0,0
"519",1,0,0,0,0
"520",0,0,13,5,0
"521",0,1,0,0,0
"522",0,6,10,0,1
"523",0,0,2,7,3
"524",0,3,6,1,0
"525",0,1,0,0,0
"526",0,1,0,16,0
"527",0,8,3,3,3
"528",0,0,2,0,0
"529",2,5,1,0,0
"530",0,2,10,0,0
"531",2,7,1,0,0
"532",0,0,3,9,5
"533",0,10,5,0,0
"534",1,2,5,6,2
"535",1,2,0,0,0
"536",0,0,16,0,0
"537",2,7,7,0,0
"538",0,0,10,2,0
"539",0,2,8,1,0
"540",2,4,5,0,0
"541",2,0,5,10,0
"542",0,4,1,12,2
"543",1,10,0,0,0
"544",1,2,4,0,0
"545",3,6,1,0,0
"546",1,0,9,1,0
"547",0,0,1,8,9
"548",0,2,0,12,0
"549",0,0,1,0,0
"550",3,4,0,0,2
"551",0,0,8,4,1
"552",1,11,0,0,0
"553",0,6,7,2,0
"554",0,3,5,5,3
"555",0,5,8,2,0
"556",0,1,0,0,0
"557",0,2,11,2,0
"558",1,0,0,0,0
"559",2,13,0,0,0
"560",0,3,7,0,0
"561",1,2,2,6,2
"562",0,1,14,5,0
"563",0,0,2,19,2
"564",0,0,3,7,4
"565",0,6,0,0,3
"566",0,1,0,0,0
"567",0,0,2,0,0
"568",0,1,1,9,5
"569",1,6,2,0,0
"570",0,6,1,0,0
"571",0,2,8,0,0
"572",1,0,1,10,4
"573",2,5,0,0,0
"574",0,2,11,1,2
"575",1,0,0,0,0
"576",1,13,1,0,0
"577",0,0,5,14,5
"578",0,0,0,0,0
"579",5,4,3,0,0
"580",0,3,4,5,0
"581",0,8,1,0,0
"582",0,0,1,11,2
"583",0,8,4,0,0
"584",0,9,0,2,0
"585",0,0,0,0,0
"586",2,0,12,0,0
"587",0,0,0,0,0
"588",0,0,17,0,0
"589",0,0,0,0,0
"590",0,1,16,0,0
"591",0,10,1,0,2
"592",0,0,0,0,0
"593",0,0,0,0,0
"594",1,6,0,1,0
"595",0,1,5,1,0
"596",0,3,4,0,0
"597",0,7,7,0,0
"598",0,1,0,0,0
"599",0,1,0,0,0
"600",0,0,0,0,0
"601",1,1,16,0,0
"602",0,4,6,0,0
"603",0,2,10,4,0
"604",2,3,3,7,0
"605",0,1,1,15,2
"606",0,0,2,20,3
"607",1,1,1,0,0
"608",1,4,7,2,0
"609",0,1,8,3,0
"610",1,6,4,0,0
"611",2,3,3,0,0
"612",0,6,2,0,0
"613",1,1,8,2,2
"614",0,2,4,0,0
"615",0,1,12,0,0
"616",0,2,0,6,11
"617",1,1,15,0,0
"618",2,5,5,0,0
"619",2,0,0,0,0
"620",0,1,3,6,2
"621",0,0,11,2,0
"622",0,11,2,0,0
"623",2,6,2,0,0
"624",0,7,9,1,1
"625",0,0,6,6,0
"626",2,2,5,0,0
"627",0,0,1,9,4
"628",0,3,5,2,0
"629",0,5,8,1,0
"630",0,7,4,2,0
"631",1,0,2,5,3
"632",1,0,1,0,0
"633",1,9,1,0,3
"634",0,0,13,4,0
"635",2,6,7,0,2
"636",0,0,1,0,0
"637",0,0,0,0,0
"638",0,2,10,0,0
"639",0,1,12,1,0
"640",0,2,7,0,0
"641",0,0,8,8,0
"642",1,0,0,0,0
"643",0,0,2,9,4
"644",1,6,4,0,0
"645",0,4,4,1,0
"646",4,3,2,0,0
"647",2,2,8,0,0
"648",0,0,1,0,0
"649",0,0,8,0,0
"650",0,2,11,1,1
"651",1,2,7,1,0
"652",0,2,10,0,0
"653",0,1,1,6,10
"654",0,1,9,6,3
"655",0,0,2,0,0
"656",1,2,5,2,0
"657",0,0,0,0,0
"658",0,0,11,4,1
"659",0,0,1,0,0
"660",7,0,2,0,0
"661",0,1,11,0,1
"662",0,0,0,0,0
"663",0,1,12,3,0
"664",0,1,0,0,0
"665",0,2,6,6,3
"666",1,9,2,0,0
"667",0,7,3,0,0
"668",0,1,12,2,0
"669",1,0,11,5,0
"670",3,0,1,0,0
"671",1,2,0,0,0
"672",2,0,2,14,0
"673",0,0,0,0,0
"674",0,7,0,0,0
"675",2,5,9,0,0
"676",0,1,5,4,0
"677",2,4,6,1,0
"678",0,0,2,0,0
"679",0,0,9,0,2
"680",0,2,10,6,2
"681",0,6,2,0,0
"682",0,1,4,12,0
"683",1,1,0,0,3
"684",0,5,3,0,0
"685",0,0,11,0,0
"686",1,1,1,0,0
"687",1,6,13,0,2
"688",0,4,8,0,0
"689",0,1,7,6,3
"690",0,4,5,0,0
"691",0,1,2,15,0
"692",0,0,0,0,0
"693",0,0,9,2,0
"694",0,1,2,15,3
"695",1,0,10,3,0
"696",2,0,8,4,0
"697",0,0,17,6,0
"698",0,0,0,0,0
"699",0,7,6,0,0
"700",0,0,11,1,3
"701",1,5,6,0,0
"702",3,7,1,0,0
"703",0,2,5,0,0
"704",1,1,3,6,0
"705",1,0,7,7,0
"706",5,3,1,3,3
"707",2,4,4,0,0
"708",0,0,0,0,0
"709",0,0,0,0,0
"710",2,9,2,1,0
"711",1,9,5,0,0
"712",1,2,7,0,0
"713",0,3,10,1,0
"714",1,0,0,0,0
"715",0,0,0,0,0
"716",0,0,0,0,0
"717",3,1,3,8,0
"718",1,0,0,0,0
"719",0,0,6,2,1
"720",0,0,0,0,0
"721",0,0,3,12,0
"722",2,10,0,0,0
"723",2,1,2,0,0
"724",2,7,2,1,0
"725",0,0,16,1,0
"726",0,0,9,4,0
"727",2,3,8,0,0
"728",0,0,0,0,0
"729",1,1,5,10,0
"730",0,0,16,0,0
"731",0,3,9,4,0
"732",1,0,2,0,0
"733",0,2,6,0,3
"734",0,0,3,0,0
"735",0,1,0,16,1
"736",0,8,3,0,2
"737",3,5,0,0,0
"738",1,3,4,0,2
"739",0,1,0,0,0
"740",5,3,3,3,3
"741",0,1,1,12,5
"742",0,1,2,15,3
"743",2,10,2,0,0
"744",0,1,1,18,0
"745",2,1,0,0,0
"746",0,0,1,10,4
"747",0,3,8,2,0
"748",1,2,8,6,0
"749",0,4,11,0,1
"750",0,0,12,2,2
"751",0,5,4,1,0
"752",0,0,1,1,18
"753",0,8,0,2,0
"754",0,0,0,0,0
"755",0,0,9,4,2
"756",0,0,3,10,0
"757",0,8,2,0,0
"758",0,4,3,0,0
"759",0,0,12,1,0
"760",0,1,0,0,0
"761",0,8,0,0,0
"762",0,2,12,1,0
"763",2,2,1,0,0
"764",0,1,8,4,0
"765",0,1,0,0,0
"766",0,1,0,0,0
"767",0,1,0,0,0
"768",0,6,3,0,0
"769",0,6,2,0,0
"770",0,15,0,0,0
"771",0,3,5,6,0
"772",0,0,0,0,0
"773",0,1,9,3,0
"774",0,1,0,0,0
"775",0,1,1,12,0
"776",0,0,2,11,7
"777",0,3,2,1,0
"778",1,0,0,0,0
"779",0,0,0,0,0
"780",0,1,5,5,0
"781",1,4,0,0,0
"782",1,3,13,0,0
"783",0,0,8,6,2
"784",0,0,2,12,2
"785",1,0,2,4,5
"786",0,0,8,8,10
"787",1,2,0,0,0
"788",1,2,4,3,0
"789",0,0,4,14,0
"790",1,6,8,0,0
"791",0,0,5,11,2
"792",0,0,1,0,0
"793",0,0,7,16,0
"794",0,1,8,6,0
"795",0,1,4,8,2
"796",0,0,1,15,3
"797",1,4,9,0,0
"798",1,3,5,0,0
"799",1,3,4,5,0
"800",1,6,1,0,0
"801",0,2,5,0,1
"802",0,0,1,13,1
"803",1,1,0,4,16
"804",0,0,2,0,0
"805",3,2,0,0,0
"806",0,0,6,9,3
"807",0,1,11,4,0
"808",0,3,8,2,0
"809",0,0,0,0,0
"810",0,5,1,0,0
"811",0,0,11,4,2
"812",0,3,9,0,0
"813",0,0,0,0,0
"814",0,0,3,2,7
"815",0,0,1,20,0
"816",0,0,3,10,2
"817",1,3,3,0,0
"818",0,1,14,0,0
"819",1,7,2,0,0
"820",1,2,7,0,0
"821",1,6,3,0,0
"822",2,10,0,0,0
"823",0,2,1,6,0
"824",0,0,0,11,10
"825",2,0,14,2,3
"826",2,1,9,0,0
"827",1,11,1,0,0
"828",1,2,6,2,0
"829",0,4,15,0,0
"830",0,3,1,15,0
"831",0,0,0,0,0
"832",0,0,10,0,2
"833",2,4,0,0,0
"834",0,7,0,1,0
"835",1,6,4,0,0
"836",0,4,11,0,0
"837",0,1,4,10,1
"838",2,8,2,0,0
"839",3,6,0,0,0
"840",0,0,0,0,0
"841",0,1,12,4,0
"842",0,0,8,5,0
"843",0,1,10,5,3
"844",0,0,0,2,0
"845",0,0,1,0,0
"846",0,3,1,12,3
"847",0,0,0,8,11
"848",0,1,0,0,0
"849",0,1,2,0,0
"850",0,3,7,0,0
"851",2,0,0,0,0
"852",1,2,3,11,1
"853",0,0,0,0,0
"854",0,5,8,1,3
"855",0,0,3,0,0
"856",2,9,0,0,0
"857",0,0,0,0,0
"858",0,1,2,16,0
"859",0,0,3,13,5
"860",2,1,0,0,0
"861",0,2,0,9,5
"862",0,0,0,0,0
"863",0,12,3,0,1
"864",0,2,7,0,0
"865",0,0,4,1,0
"866",3,3,0,0,3
"867",0,3,10,0,0
"868",2,4,2,0,0
"869",0,0,1,9,7
"870",0,1,1,6,9
"871",0,1,0,0,0
"872",0,0,8,6,0
"873",7,3,1,0,0
"874",0,0,0,12,7
"875",0,2,2,7,3
"876",6,1,0,0,0
"877",0,1,2,9,1
"878",0,1,1,9,8
"879",1,0,13,0,0
"880",0,1,13,1,0
"881",0,7,3,0,0
"882",0,3,7,2,0
"883",0,3,2,14,0
"884",0,2,7,1,0
"885",0,7,4,0,0
"886",0,0,10,7,0
"887",0,1,8,3,0
"888",1,9,0,0,0
"889",1,0,9,6,5
"890",0,1,13,3,0
"891",0,0,0,0,0
"892",0,1,0,0,0
"893",3,9,1,0,0
"894",1,0,0,1,0
"895",0,0,11,0,2
"896",3,1,10,0,0
"897",0,6,7,0,0
"898",0,10,0,0,0
"899",1,3,0,0,0
"900",2,5,5,0,1
"901",1,0,0,0,0
"902",0,2,2,16,0
"903",0,0,1,15,3
"904",1,8,2,0,0
"905",0,0,1,0,0
"906",0,0,1,0,0
"907",0,0,7,5,3
"908",0,0,0,0,0
"909",0,6,4,0,0
"910",0,7,1,0,2
"911",0,3,2,0,0
"912",0,1,8,2,0
"913",0,0,0,0,0
"914",0,0,0,0,0
"915",0,0,1,0,0
"916",0,1,15,2,1
"917",0,0,0,0,0
"918",0,1,4,14,1
"919",3,5,2,0,1
"920",5,7,0,0,0
"921",3,6,2,0,0
"922",0,0,0,0,0
"923",0,4,7,1,0
"924",0,0,1,0,0
"925",0,10,1,0,0
"926",0,2,1,9,3
"927",1,7,3,2,0
"928",2,2,0,0,0
"929",0,0,5,0,0
"930",0,4,5,4,0
"931",1,1,11,3,0
"932",0,3,2,11,0
"933",0,5,4,0,0
"934",0,0,10,5,0
"935",4,5,2,0,0
"936",0,0,0,1,20
"937",1,3,3,7,0
"938",0,0,0,0,0
"939",6,1,3,0,0
"940",1,7,3,3,0
"941",1,1,10,5,0
"942",1,1,1,15,0
"943",0,0,0,3,10
"944",0,0,0,0,0
"945",2,0,12,1,2
"946",0,0,3,8,10
"947",0,4,3,0,0
"948",1,3,5,0,0
"949",0,2,7,1,3
"950",0,1,12,1,0
"951",1,1,7,0,0
"952",0,8,6,1,0
"953",0,6,9,0,0
"954",1,0,14,0,0
"955",4,4,0,0,0
"956",0,1,15,2,0
"957",0,2,19,0,0
"958",3,1,13,0,0
"959",0,2,1,14,0
"960",1,8,1,0,0
"961",1,2,7,7,0
"962",0,12,0,0,2
"963",0,2,15,0,0
"964",0,1,7,10,1
"965",1,5,7,0,0
"966",0,2,8,4,0
"967",0,2,14,0,0
"968",2,1,6,2,0
"969",3,0,4,0,0
"970",0,3,7,0,0
"971",0,7,4,0,0
"972",0,0,8,9,0
"973",0,9,3,0,0
"974",0,1,0,0,0
"975",0,0,0,0,0
"976",0,5,6,5,2
"977",0,7,3,2,0
"978",0,4,5,0,0
"979",1,1,6,4,1
"980",0,0,1,0,0
"981",6,0,0,0,0
"982",4,4,1,0,0
"983",4,8,0,0,0
"984",0,0,1,10,8
"985",0,0,11,4,1
"986",0,5,5,0,0
"987",0,1,9,3,0
"988",0,2,9,8,2
"989",5,5,0,2,0
"990",4,5,0,0,0
"991",0,3,8,3,0
"992",0,0,0,0,0
"993",0,6,3,0,0
"994",0,1,11,0,0
"995",0,11,2,0,0
"996",0,1,6,6,0
"997",2,4,9,0,2
"998",5,3,4,1,1
"999",0,0,5,0,5
"1000",1,4,7,2,0
"1001",0,1,6,9,0
"1002",1,0,0,0,0
"1003",0,8,0,0,0
"1004",1,0,9,0,2
"1005",0,2,4,16,0
"1006",1,4,3,0,0
"1007",0,0,0,0,0
"1008",0,6,3,3,0
"1009",1,4,4,0,0
"1010",0,0,3,14,5
"1011",1,1,7,5,0
"1012",0,0,1,0,0
"1013",3,2,2,0,0
"1014",1,8,0,0,0
"1015",1,2,11,1,2
"1016",0,6,5,0,0
"1017",0,0,11,2,0
"1018",0,10,5,0,3
"1019",1,1,8,5,2
"1020",0,2,7,0,0
"1021",0,0,0,0,0
"1022",0,7,7,0,3
"1023",0,0,10,8,0
"1024",0,0,2,0,0
"1025",0,0,9,8,0
"1026",0,0,0,0,0
"1027",0,1,0,0,0
"1028",0,6,0,0,0
"1029",0,1,2,10,1
"1030",0,0,0,0,0
"1031",0,1,12,3,0
"1032",0,0,2,14,0
"1033",0,0,8,2,0
"1034",0,1,11,0,0
"1035",0,1,10,0,0
"1036",1,1,9,5,3
"1037",4,2,4,0,0
"1038",0,4,10,3,0
"1039",0,0,2,0,0
"1040",0,0,6,8,0
"1041",0,3,12,0,0
"1042",0,3,1,2,7
"1043",0,0,5,1,0
"1044",4,4,4,0,0
"1045",0,0,1,0,0
"1046",0,1,0,0,0
"1047",1,7,9,0,0
"1048",0,4,6,0,2
"1049",0,2,0,0,0
"1050",0,5,4,0,0
"1051",0,1,0,0,0
"1052",0,0,6,5,2
"1053",0,1,0,6,10
"1054",0,1,12,0,0
"1055",0,1,4,0,0
"1056",0,3,11,3,0
"1057",0,0,0,20,3
"1058",0,1,5,15,0
"1059",0,0,1,9,0
"1060",0,1,0,0,0
"1061",0,0,10,7,0
"1062",2,0,0,0,0
"1063",3,2,5,0,0
"1064",1,2,7,5,0
"1065",0,9,3,0,0
"1066",0,0,1,0,0
"1067",2,4,4,0,2
"1068",0,3,10,1,3
