"","V1","V2","V3","V4","V5"
"1",1,2,13,0,0
"2",5,3,6,0,0
"3",6,9,0,0,0
"4",0,0,0,0,0
"5",2,0,4,0,0
"6",1,10,3,0,0
"7",0,12,1,0,0
"8",6,6,3,2,0
"9",0,5,8,1,0
"10",1,0,10,10,0
"11",2,0,2,0,0
"12",5,2,1,0,1
"13",1,4,15,0,0
"14",0,0,2,0,0
"15",2,11,6,0,0
"16",3,8,4,0,0
"17",2,12,3,0,0
"18",2,0,0,0,0
"19",4,9,7,0,0
"20",0,4,7,0,1
"21",1,0,10,0,2
"22",1,0,0,0,0
"23",3,9,4,0,0
"24",6,9,0,1,0
"25",0,1,1,0,0
"26",2,10,1,0,0
"27",4,8,2,0,0
"28",3,14,3,0,0
"29",0,1,0,0,0
"30",1,7,9,0,0
"31",0,3,13,1,1
"32",2,2,9,0,0
"33",0,0,19,2,0
"34",0,0,0,0,0
"35",5,1,1,1,0
"36",3,4,8,0,1
"37",0,4,8,0,0
"38",4,4,13,0,3
"39",1,0,2,0,0
"40",1,5,6,1,0
"41",5,10,1,0,0
"42",2,8,1,0,0
"43",0,1,2,0,0
"44",6,2,3,0,0
"45",10,1,0,0,0
"46",0,9,11,0,0
"47",3,0,4,0,0
"48",3,7,4,0,0
"49",0,0,0,0,0
"50",0,0,2,19,1
"51",2,8,0,0,0
"52",5,6,0,0,1
"53",1,1,4,0,2
"54",0,0,2,0,0
"55",4,8,2,0,0
"56",2,9,0,0,2
"57",3,11,0,0,0
"58",1,10,0,0,2
"59",0,4,10,2,0
"60",3,9,3,0,0
"61",0,0,2,0,0
"62",6,4,3,0,0
"63",0,0,5,16,1
"64",0,7,6,4,0
"65",1,0,0,0,0
"66",0,2,0,0,0
"67",2,2,13,0,0
"68",6,8,2,0,0
"69",1,0,0,0,0
"70",1,12,6,0,0
"71",0,14,2,0,0
"72",1,0,12,5,0
"73",5,4,2,1,0
"74",0,3,2,0,0
"75",0,4,6,2,0
"76",0,1,0,0,0
"77",9,3,0,0,0
"78",11,0,5,0,0
"79",0,2,20,0,0
"80",2,5,1,0,0
"81",5,7,1,1,0
"82",2,3,4,4,0
"83",3,8,3,0,0
"84",0,0,1,0,0
"85",2,11,0,3,0
"86",2,1,11,6,0
"87",6,7,2,0,0
"88",1,3,17,0,1
"89",2,6,2,0,0
"90",4,4,2,2,0
"91",0,0,0,0,0
"92",1,0,14,2,2
"93",0,13,5,0,0
"94",1,5,12,0,0
"95",6,3,0,0,0
"96",0,7,7,5,0
"97",1,14,0,0,0
"98",1,2,0,0,0
"99",7,2,0,0,3
"100",1,5,10,4,0
"101",0,0,2,0,0
"102",0,3,12,0,0
"103",0,8,6,0,0
"104",3,6,2,0,0
"105",0,0,2,0,0
"106",5,8,0,0,0
"107",1,0,0,0,0
"108",10,3,0,0,0
"109",2,0,0,2,0
"110",2,9,3,2,0
"111",0,0,7,11,3
"112",0,0,2,0,0
"113",1,2,14,0,0
"114",0,0,3,0,0
"115",0,0,2,0,0
"116",2,2,1,8,0
"117",0,1,0,0,0
"118",0,0,17,1,0
"119",0,0,0,0,0
"120",6,7,0,0,0
"121",0,15,2,0,0
"122",4,10,0,0,0
"123",3,0,0,0,0
"124",1,0,24,0,2
"125",1,0,0,0,0
"126",2,4,6,7,0
"127",1,12,2,0,0
"128",0,1,0,0,0
"129",8,3,2,0,0
"130",0,0,2,0,0
"131",1,0,0,0,0
"132",0,0,0,19,1
"133",1,14,1,0,0
"134",2,10,0,2,0
"135",0,8,3,0,0
"136",0,3,14,0,0
"137",2,1,0,0,0
"138",2,6,4,0,1
"139",0,5,12,0,4
"140",7,3,0,0,0
"141",1,4,11,0,0
"142",1,9,6,0,0
"143",5,7,2,0,0
"144",1,2,2,0,0
"145",3,7,0,0,0
"146",2,0,0,0,0
"147",0,2,9,6,0
"148",1,7,8,0,1
"149",0,0,2,0,0
"150",1,16,2,0,0
"151",14,0,0,0,0
"152",1,5,11,1,0
"153",9,4,1,0,0
"154",2,5,9,0,0
"155",0,1,0,0,0
"156",2,3,3,0,0
"157",0,0,0,0,3
"158",0,4,13,2,0
"159",0,1,0,0,0
"160",5,7,2,0,0
"161",7,7,1,0,0
"162",5,10,1,0,0
"163",2,0,8,0,0
"164",0,6,10,2,0
"165",3,13,5,0,0
"166",0,2,0,0,0
"167",0,3,16,0,0
"168",1,0,0,0,0
"169",0,7,6,2,0
"170",0,1,0,0,0
"171",0,2,3,12,2
"172",1,0,0,0,0
"173",2,2,3,0,0
"174",1,0,21,0,0
"175",4,13,0,0,3
"176",13,1,2,0,0
"177",0,0,9,8,0
"178",2,0,3,0,3
"179",2,15,2,0,0
"180",1,10,5,0,0
"181",1,3,13,0,0
"182",0,1,18,1,0
"183",0,1,0,0,0
"184",0,2,0,0,0
"185",0,1,5,8,0
"186",3,13,2,0,3
"187",7,2,0,3,0
"188",1,4,8,7,0
"189",0,0,2,0,0
"190",1,15,0,0,0
"191",1,13,4,0,0
"192",0,1,17,1,0
"193",0,0,2,0,0
"194",2,8,2,0,0
"195",0,0,0,0,0
