"","V1","V2","V3","V4","V5"
"1",3,6,21,6,3
"2",6,6,27,0,0
"3",0,3,3,0,0
"4",9,18,0,0,0
"5",15,6,0,0,0
"6",12,6,21,0,0
"7",12,27,0,0,0
"8",3,3,0,0,0
"9",3,0,0,0,0
"10",6,3,24,3,3
"11",3,3,33,0,0
"12",15,3,0,0,0
"13",6,18,15,0,0
"14",6,12,21,0,0
"15",6,30,3,0,0
"16",9,21,9,0,0
"17",0,9,27,3,0
"18",6,9,21,3,0
"19",6,0,0,0,3
"20",6,0,3,0,0
"21",0,0,3,0,0
"22",0,9,21,6,3
"23",3,0,0,0,0
"24",3,0,0,0,0
"25",3,0,36,0,0
"26",3,3,6,27,0
"27",0,0,30,6,3
"28",0,0,3,0,0
"29",9,24,6,0,0
"30",3,21,15,0,0
"31",0,3,0,0,0
"32",3,3,0,0,0
"33",0,27,9,3,0
"34",9,18,12,0,0
"35",0,6,15,18,0
"36",21,12,0,6,0
"37",6,33,0,0,0
"38",3,33,0,3,0
"39",30,6,0,0,3
"40",3,3,0,0,0
"41",27,9,0,0,3
"42",0,3,0,0,0
"43",6,9,24,0,0
"44",6,3,27,0,3
"45",3,0,0,0,0
"46",0,3,0,0,0
"47",3,0,0,0,0
"48",6,0,0,0,3
"49",18,18,3,0,0
"50",3,27,6,3,0
"51",30,6,0,3,0
"52",3,24,9,0,3
"53",6,6,6,0,3
"54",0,0,3,0,0
"55",12,3,0,0,3
"56",3,0,3,0,0
"57",3,6,30,0,0
"58",6,12,21,0,0
"59",3,0,0,0,0
"60",3,3,0,0,0
"61",18,18,3,0,0
"62",0,0,3,0,0
"63",3,3,12,12,9
"64",9,0,3,0,0
"65",0,0,3,0,0
"66",27,9,3,0,0
"67",6,3,15,15,0
"68",0,33,6,0,0
"69",3,3,0,0,0
"70",0,0,3,0,0
"71",6,6,27,0,0
"72",0,30,6,3,0
"73",0,3,6,30,0
"74",3,3,3,0,0
"75",0,33,3,3,0
"76",15,9,0,0,0
"77",3,33,3,0,0
"78",30,3,6,0,0
"79",3,3,30,3,0
"80",3,15,21,0,0
"81",6,27,3,3,0
"82",6,18,15,0,0
"83",0,0,3,0,0
"84",6,9,24,0,0
"85",3,0,24,12,0
"86",0,21,9,9,0
"87",12,24,3,0,0
"88",0,0,3,0,0
"89",3,33,3,0,0
"90",0,24,12,3,0
"91",6,3,3,0,0
"92",3,3,0,3,0
"93",6,9,21,0,3
"94",0,0,3,0,0
"95",6,3,3,0,0
"96",0,0,3,0,0
"97",3,6,24,6,0
"98",18,21,0,0,0
"99",9,6,0,0,3
"100",0,3,3,0,0
"101",0,0,3,0,0
"102",0,0,3,0,0
"103",3,15,18,0,3
"104",0,3,0,0,0
"105",0,0,3,0,0
"106",24,15,0,0,0
"107",6,3,30,0,0
"108",9,21,9,0,0
"109",6,0,3,0,0
"110",3,0,0,0,0
"111",0,3,0,0,0
"112",0,6,21,12,0
"113",9,12,15,3,0
"114",3,0,0,0,0
"115",3,0,0,0,0
"116",3,0,3,0,0
"117",3,27,9,0,0
"118",6,3,0,0,0
"119",9,24,3,0,3
"120",0,0,3,0,0
"121",12,18,9,0,0
"122",3,15,18,3,0
"123",9,24,6,0,0
"124",24,12,3,0,0
"125",15,12,12,0,0
"126",0,3,3,0,0
"127",30,6,3,0,0
"128",15,21,3,0,0
"129",0,0,3,0,0
"130",6,3,27,0,3
"131",3,3,0,0,0
"132",12,12,15,0,0
"133",0,9,18,9,3
"134",18,21,0,0,0
"135",0,9,27,0,3
"136",3,3,33,0,0
"137",3,33,3,0,0
"138",3,6,6,0,0
"139",3,6,15,12,3
"140",0,6,3,0,0
"141",0,0,3,0,0
"142",12,24,3,0,0
"143",21,12,6,0,0
"144",6,6,24,3,0
"145",3,3,18,12,3
"146",3,3,0,0,0
"147",0,3,0,0,0
"148",0,3,3,0,0
"149",0,6,27,6,0
"150",3,6,27,3,0
"151",3,33,3,0,0
"152",6,0,3,0,0
"153",0,3,0,0,0
"154",6,6,0,0,0
"155",21,12,3,3,0
"156",3,18,18,0,0
"157",6,0,0,0,3
"158",18,15,6,0,0
"159",3,3,21,6,6
"160",3,0,0,0,0
"161",6,30,3,0,0
"162",0,0,27,9,3
"163",3,3,0,0,0
"164",12,12,6,9,0
"165",0,18,18,0,3
"166",3,0,6,30,0
"167",3,3,0,0,0
"168",3,3,6,0,0
"169",3,9,21,3,3
"170",3,3,0,0,0
"171",9,27,3,0,0
"172",3,27,9,0,0
"173",0,6,12,18,3
"174",9,27,3,0,0
"175",9,0,3,0,0
"176",3,18,18,0,0
"177",3,9,27,0,0
"178",6,18,15,0,0
"179",0,30,6,0,3
"180",12,0,3,0,0
"181",3,3,0,0,0
"182",12,24,3,0,0
"183",3,3,0,0,0
"184",0,3,0,0,0
"185",0,3,18,9,9
"186",9,27,3,0,0
"187",18,15,0,6,0
"188",21,6,9,3,0
"189",3,3,33,0,0
"190",0,3,3,0,0
"191",0,9,15,12,3
"192",18,18,3,0,0
"193",3,0,0,0,0
"194",18,15,3,0,3
"195",3,15,18,3,0
"196",0,3,0,0,0
"197",9,3,3,0,0
"198",3,3,18,12,3
"199",0,15,21,3,0
"200",3,27,6,0,3
"201",0,3,18,12,6
"202",3,3,3,0,0
"203",3,9,18,9,0
"204",0,0,3,0,0
"205",33,3,3,0,0
"206",0,0,3,0,0
"207",6,3,15,15,0
"208",15,12,6,6,0
"209",0,3,0,0,0
"210",15,15,9,0,0
"211",9,12,9,9,0
"212",6,30,0,3,0
"213",0,0,3,0,0
"214",3,3,0,0,0
