"","V1","V2","V3","V4","V5"
"130",0,2,19,1,0
"131",4,1,19,0,0
"132",14,0,2,2,0
"133",0,1,3,18,0
"134",1,0,2,0,0
"135",1,3,16,0,0
"136",12,1,0,1,0
"137",2,1,9,1,5
"138",1,16,1,0,1
"139",4,4,13,2,0
"140",3,0,21,0,1
"141",0,4,16,3,0
"142",0,1,20,4,0
"143",4,4,15,0,0
"144",1,2,22,0,0
"145",2,1,22,0,0
"146",2,3,13,1,0
"147",0,0,0,0,0
"148",20,0,0,0,3
"149",0,0,2,13,2
"150",4,0,24,0,0
"151",0,0,0,0,0
"152",2,1,1,11,4
"153",7,4,10,0,0
"154",0,0,0,0,0
"155",0,0,24,2,1
"156",2,0,1,19,0
"157",6,9,3,0,1
"158",0,2,0,0,0
"159",3,0,14,2,2
"160",10,8,3,0,0
"161",2,0,0,0,0
"162",4,1,19,0,0
"163",0,2,17,0,0
"164",0,2,0,0,0
"165",1,19,4,2,0
"166",2,16,3,0,0
"167",5,8,4,0,0
"168",3,12,0,0,1
"169",3,0,17,1,0
"170",1,0,0,0,0
"171",1,0,0,0,0
"172",0,2,0,0,0
"173",2,9,2,4,0
"174",19,0,0,0,0
"175",5,3,2,1,0
"176",5,12,4,0,0
"177",0,1,15,0,0
"178",0,1,17,0,2
"179",4,2,16,0,1
"180",1,9,13,0,0
"181",12,4,1,2,0
"182",2,2,21,0,0
"183",0,18,2,0,0
"184",18,3,0,0,0
"185",17,0,0,6,0
"186",0,0,0,0,15
"187",1,3,18,3,0
"188",1,3,18,0,0
"189",0,3,4,7,2
"190",0,3,5,5,2
"191",2,7,9,1,0
"192",4,15,2,0,0
"193",1,3,21,0,2
"194",2,0,7,8,0
"195",0,2,0,0,0
"196",0,5,14,0,2
"197",0,0,13,8,0
"198",3,1,18,0,2
"199",0,1,9,4,6
"200",0,1,26,0,0
"201",2,0,0,0,0
"202",5,2,9,0,0
"203",0,1,0,0,0
"204",0,2,20,0,1
"205",1,0,21,0,2
"206",3,18,5,0,0
"207",0,21,0,1,1
"208",1,0,2,0,0
"209",1,0,2,0,0
"210",1,0,4,17,0
"211",0,1,21,1,0
"212",1,13,4,0,0
"213",2,3,1,15,2
"214",0,0,15,3,1
"215",0,3,24,2,0
"216",2,0,26,0,0
"217",1,0,22,1,0
"218",0,1,2,0,14
"219",2,0,19,2,0
"220",2,0,1,0,0
"221",11,3,2,1,0
"222",2,0,25,0,0
"223",0,0,1,0,0
"224",3,0,19,1,0
"225",0,1,0,0,0
"226",2,0,0,0,0
"227",0,0,9,10,1
"228",1,0,24,0,1
"229",1,2,3,0,7
"230",4,14,1,0,0
"231",1,23,2,0,1
"232",2,7,8,2,1
"233",0,0,0,0,0
"234",0,0,30,0,0
"235",0,0,2,0,0
"236",0,0,13,3,3
"237",2,0,0,0,0
"238",1,6,16,2,0
"239",0,1,0,0,0
"240",8,4,1,1,0
"241",2,12,0,0,0
"242",0,3,0,0,0
"243",0,3,20,1,0
"244",2,2,22,0,0
"245",5,5,8,0,0
"246",2,2,16,0,0
"247",3,1,18,0,0
"248",15,2,1,0,0
"249",1,3,6,6,0
"250",0,0,2,14,0
"251",1,0,0,13,5
"252",15,3,2,1,0
"253",4,2,13,0,0
"254",1,1,11,1,0
"255",5,0,20,0,0
"256",0,0,11,5,1
"257",2,0,23,1,0
"258",0,3,23,0,0
"259",1,1,2,6,5
"260",16,3,0,0,0
"261",1,0,18,1,0
"262",0,0,11,7,2
"263",1,6,18,0,1
"264",2,2,21,0,0
"265",0,0,0,0,0
"266",4,10,3,2,0
"267",5,1,19,0,0
"268",1,2,4,0,0
"269",0,6,0,0,0
"270",0,0,1,0,0
"271",3,1,1,10,0
"272",0,0,21,0,0
"273",1,3,1,14,2
"274",8,2,1,1,0
"275",1,3,20,0,0
"276",0,2,0,13,0
"277",0,0,0,0,0
"278",1,5,14,3,0
"279",2,5,19,0,0
"280",0,1,2,11,1
"281",0,2,14,6,0
"282",1,3,2,5,3
"283",0,2,0,0,0
"284",0,0,2,0,0
"285",0,1,19,2,2
"286",0,1,3,19,0
"287",1,0,0,3,0
"288",0,7,1,5,1
"289",0,0,7,6,3
"290",0,1,19,1,1
"291",1,0,14,5,0
"292",2,1,22,0,0
"293",0,0,24,0,1
"294",3,10,5,2,0
"295",0,2,2,0,0
"296",0,2,0,0,0
"297",11,0,1,0,0
"298",3,18,3,0,2
"299",0,0,23,0,0
"300",0,1,0,0,0
"301",4,9,1,0,1
"302",8,8,0,5,0
"303",1,0,18,2,0
"304",5,14,0,0,0
"305",0,0,0,13,5
"306",0,0,0,0,15
"307",0,1,0,0,0
"308",7,0,0,1,4
"309",0,0,4,6,4
"310",12,0,1,2,0
"311",0,1,0,0,0
"312",0,0,3,0,0
"313",5,5,2,1,2
"314",0,2,0,0,0
"315",2,16,0,1,0
"316",0,3,0,0,0
"317",1,2,11,5,1
"318",1,4,17,1,0
"319",1,22,0,2,0
"320",4,14,0,0,0
"321",1,0,27,0,0
"322",0,2,14,4,0
"323",0,1,21,5,0
"324",0,2,24,0,0
"325",2,0,1,0,0
"326",2,3,6,2,1
"327",0,3,22,0,0
"328",1,4,14,0,0
"329",0,16,4,0,0
"330",0,0,2,0,0
"331",0,2,18,0,3
"332",6,6,2,1,0
"333",0,1,0,0,0
"334",3,0,8,7,0
"335",0,21,2,0,0
"336",2,1,0,14,2
"337",3,2,17,0,1
"338",0,2,0,0,0
"339",7,4,2,2,0
"340",1,6,15,0,0
"341",2,4,1,7,0
"342",0,2,3,5,8
"343",0,1,21,0,3
"344",0,0,10,9,0
"345",12,1,2,0,0
"346",0,1,3,13,1
"347",2,18,0,1,0
"348",0,0,10,9,0
"349",0,1,14,1,2
"350",0,0,23,3,0
"351",1,2,21,0,1
"352",0,0,23,2,0
"353",3,4,11,1,0
"354",2,1,21,0,0
"355",2,1,14,3,0
"356",2,0,1,16,1
"357",1,2,0,0,2
"358",0,0,3,14,4
"359",0,23,0,1,0
"360",9,9,2,0,0
"361",1,4,14,0,0
"362",0,0,0,0,0
"363",0,9,12,2,0
"364",1,2,9,4,1
"365",9,1,7,2,2
"366",6,12,3,2,0
"367",0,3,8,1,3
"368",0,0,0,0,0
"369",5,16,0,0,0
"370",0,2,22,0,0
"371",0,2,20,0,0
"372",0,2,21,3,0
"373",13,6,1,0,0
"374",0,1,0,19,0
"375",1,0,3,0,0
"376",1,6,13,2,0
"377",2,0,21,0,0
"378",18,0,6,0,0
"379",0,0,1,0,0
"380",1,0,0,0,0
"381",3,1,16,0,2
"382",0,1,0,0,0
"383",20,2,0,2,0
"384",3,1,0,18,0
"385",1,9,9,0,2
"386",14,1,0,0,1
"387",2,0,0,18,1
"388",0,11,7,1,0
"389",15,0,2,0,0
"390",2,11,5,0,0
"391",1,7,13,2,0
"392",8,5,0,2,0
"393",1,0,0,2,14
"394",9,15,0,0,0
"395",0,3,18,5,0
"396",0,3,0,0,0
"397",2,2,25,0,0
"398",0,2,0,0,0
"399",16,0,1,1,0
"400",9,9,0,0,0
"401",0,0,1,23,0
"402",1,7,12,0,0
"403",2,2,13,1,1
"404",12,1,3,0,0
"405",0,1,23,0,0
"406",0,0,1,0,0
"407",0,3,0,0,0
"408",17,6,0,0,0
"409",0,2,23,0,0
"410",0,2,0,0,0
"411",1,0,13,1,2
"412",3,12,3,0,1
"413",0,2,14,1,0
"414",0,0,2,0,0
"415",0,2,0,0,0
"416",1,1,22,1,0
"417",0,2,19,3,0
"418",1,1,0,17,0
"419",0,0,2,8,7
"420",1,1,17,1,1
"421",2,0,0,0,0
"422",0,2,2,0,0
"423",1,3,16,2,0
"424",0,2,23,0,0
"425",2,10,2,1,0
"426",0,2,0,0,0
"427",1,22,2,0,0
"428",0,9,6,0,2
"429",0,3,0,11,5
"430",0,1,2,11,1
"431",7,5,8,0,0
"432",0,24,0,1,0
"433",8,13,0,0,0
"434",8,1,2,1,1
"435",1,17,0,2,3
"436",0,0,19,0,1
"437",9,0,3,2,1
"438",0,5,14,1,0
"439",2,6,14,0,0
"440",11,4,3,2,0
"441",0,2,0,0,0
"442",1,2,10,1,3
"443",3,4,12,0,0
"444",3,0,15,0,0
"445",1,0,20,0,1
"446",6,3,9,3,0
"447",5,5,1,1,4
"448",7,5,7,0,0
"449",2,2,10,2,1
"450",7,9,3,0,0
"451",5,1,18,0,0
"452",1,19,1,2,0
"453",2,0,13,1,2
"454",0,2,22,0,0
"455",12,2,4,0,0
"456",0,0,0,0,0
"457",1,1,1,11,3
"458",0,0,3,0,0
"459",0,4,5,8,0
"460",11,3,0,3,2
"461",0,0,25,3,0
"462",1,21,0,1,0
"463",1,2,5,8,0
"464",5,1,7,3,0
"465",2,16,0,3,0
"466",1,2,16,2,0
"467",0,1,23,0,0
"468",1,0,0,0,0
"469",4,1,16,0,0
"470",1,5,4,6,0
"471",4,7,0,0,1
"472",0,5,12,0,0
"473",0,0,3,0,0
"474",2,0,10,7,0
"475",0,0,0,0,0
"476",1,1,16,1,0
"477",16,1,2,0,0
"478",0,0,16,3,0
"479",0,0,3,0,0
"480",0,0,1,10,4
"481",1,4,11,1,2
"482",4,1,19,0,0
"483",4,8,3,0,1
"484",1,0,19,0,0
"485",4,1,19,0,0
"486",0,1,4,1,10
"487",2,0,10,2,3
"488",0,0,20,0,1
"489",8,7,1,0,1
"490",2,1,1,13,1
"491",7,2,7,3,0
"492",2,0,1,0,0
"493",4,10,5,0,0
"494",0,1,0,0,0
"495",0,0,23,0,1
"496",2,0,6,9,0
"497",3,3,13,1,0
"498",0,1,22,2,0
"499",0,2,2,18,0
"500",0,2,11,6,0
"501",8,7,1,0,0
"502",0,0,0,0,0
"503",0,1,1,11,5
"504",1,0,0,0,0
"505",0,0,0,13,2
"506",0,2,0,22,0
"507",12,6,3,0,0
"508",1,19,3,0,0
"509",18,2,0,0,0
"510",1,0,1,0,15
"511",1,1,20,2,0
"512",3,14,4,0,0
"513",2,1,15,1,0
"514",2,12,2,0,0
"515",2,0,1,17,0
"516",2,0,2,6,3
"517",0,16,3,0,0
"518",0,0,0,0,0
"519",1,6,15,0,0
"520",0,0,20,1,1
"521",0,1,2,1,12
"522",0,1,0,15,2
"523",0,1,0,0,0
"524",0,0,0,0,0
"525",0,0,18,4,0
"526",0,0,15,5,0
"527",2,1,5,3,0
"528",0,3,16,2,0
"529",1,1,1,16,0
"530",0,1,25,0,2
"531",1,0,1,2,12
"532",7,11,2,0,0
"533",2,4,13,0,0
"534",3,4,11,0,0
"535",3,0,0,0,0
"536",1,1,21,0,0
"537",0,0,3,13,0
"538",0,3,18,2,1
"539",1,4,11,0,3
"540",1,0,2,15,1
"541",10,6,2,0,0
"542",12,5,0,3,0
"543",0,0,25,0,0
"544",5,2,8,2,1
"545",1,6,16,0,0
"546",0,0,0,15,1
"547",2,0,0,0,0
"548",1,0,23,1,0
"549",1,0,16,2,0
"550",1,11,8,2,0
"551",0,1,0,0,0
"552",9,2,6,1,0
"553",2,1,11,1,1
"554",1,19,2,2,0
"555",6,10,2,0,0
"556",1,10,6,1,1
"557",3,0,18,1,0
"558",0,1,3,0,0
"559",0,1,21,2,0
"560",7,2,9,2,0
"561",1,3,15,0,2
"562",2,6,1,4,0
"563",0,2,23,0,0
"564",3,1,1,7,5
"565",9,8,1,1,0
"566",0,3,0,0,0
"567",1,0,0,0,0
"568",1,0,3,0,0
"569",1,0,0,12,7
"570",1,2,1,9,1
"571",2,0,21,2,0
"572",1,15,0,1,0
"573",0,1,1,17,2
"574",0,7,6,0,0
"575",0,0,10,2,1
"576",0,9,6,1,0
"577",0,1,1,15,1
"578",1,13,0,2,0
"579",0,1,6,2,11
"580",0,1,0,0,0
"581",3,1,15,1,0
"582",2,10,6,1,0
"583",5,14,3,0,0
"584",1,18,2,0,3
"585",0,6,16,0,0
"586",0,1,0,0,0
"587",1,15,2,0,0
"588",2,2,24,0,0
"589",3,2,17,0,0
"590",4,16,1,0,0
"591",0,3,0,0,0
"592",0,1,0,0,0
"593",0,1,20,0,1
"594",0,1,25,0,0
"595",0,2,0,0,0
"596",1,0,16,2,1
"597",0,10,10,1,0
"598",3,9,11,0,0
"599",3,1,19,0,0
"600",5,15,2,0,0
"601",2,1,0,10,2
"602",10,0,6,0,2
"603",4,1,14,0,3
"604",0,1,0,0,0
"605",2,2,0,11,2
"606",1,0,0,0,0
"607",3,0,2,0,0
"608",1,1,3,16,0
"609",2,2,13,1,0
"610",0,2,3,8,3
"611",1,3,0,16,0
"612",1,0,21,0,3
"613",8,9,3,0,0
"614",3,6,10,0,0
"615",0,0,21,3,0
"616",2,12,1,2,0
"617",0,2,7,10,2
"618",13,0,0,0,1
"619",3,1,3,8,1
"620",1,6,16,3,0
"621",0,0,0,0,0
"622",1,17,3,0,3
"623",1,0,1,4,8
"624",6,8,1,1,0
"625",1,15,1,1,0
"626",1,3,18,0,0
"627",0,5,9,5,0
"628",1,1,14,0,2
"629",0,0,0,0,8
"630",1,4,1,14,0
"631",4,16,0,0,0
"632",2,0,1,6,7
"633",0,0,17,2,0
"634",0,0,2,10,5
"635",3,4,11,0,1
"636",0,3,0,0,0
"637",0,0,2,0,0
"638",0,3,0,0,0
"639",0,0,1,4,5
"640",2,19,0,0,2
"641",0,3,17,0,1
"642",0,0,0,0,0
"643",2,2,10,8,0
"644",2,1,6,8,0
"645",0,14,1,4,1
"646",14,2,0,0,1
"647",1,18,3,0,1
"648",0,0,0,0,0
"649",1,9,11,0,0
"650",0,3,0,0,0
"651",2,14,3,1,0
"652",12,4,3,2,0
"653",5,13,2,0,0
"654",8,1,2,5,0
"655",0,1,10,4,2
"656",0,3,22,0,0
"657",7,9,0,1,1
"658",2,2,22,0,0
"659",0,0,3,0,0
"660",5,3,6,0,0
"661",9,2,1,2,2
"662",0,1,0,0,0
"663",0,1,21,1,0
"664",0,3,0,0,0
"665",1,8,5,2,0
"666",3,15,4,0,0
"667",0,1,19,1,0
"668",2,20,0,3,0
"669",1,1,12,0,3
"670",0,0,0,0,0
"671",1,2,20,0,1
"672",0,2,0,0,0
"673",2,12,1,2,0
"674",0,18,2,0,0
"675",2,14,0,1,0
"676",10,0,3,0,0
"677",6,1,11,0,0
"678",9,4,7,0,0
"679",0,0,0,0,0
"680",3,0,3,0,0
"681",0,2,19,0,2
"682",2,1,22,0,0
"683",1,14,0,0,1
"684",2,0,2,0,0
"685",0,0,0,0,0
"686",1,2,19,0,0
"687",0,1,0,0,0
"688",0,0,0,0,0
"689",0,1,0,0,0
"690",3,12,0,0,2
"691",2,3,15,0,3
"692",1,1,0,11,1
"693",0,20,0,0,1
"694",4,7,10,0,0
"695",5,0,15,0,0
"696",0,3,0,0,0
"697",0,1,4,5,3
"698",0,18,3,0,3
"699",0,0,16,1,0
"700",0,1,19,0,1
"701",0,2,0,0,0
"702",7,4,6,1,0
"703",9,9,0,3,2
"704",5,11,3,0,0
"705",0,1,0,0,0
"706",0,1,0,12,7
"707",1,14,1,0,0
"708",7,9,2,0,0
"709",0,0,0,6,7
"710",0,1,0,0,0
"711",2,0,21,0,0
"712",1,0,2,0,0
"713",0,1,1,19,2
"714",0,0,4,8,5
"715",3,19,0,1,0
"716",0,0,0,0,0
"717",0,0,21,1,0
"718",0,0,0,0,0
"719",1,1,20,0,0
"720",11,7,0,0,0
"721",0,0,23,3,0
"722",5,1,14,0,0
"723",0,0,3,0,0
"724",2,11,2,0,0
"725",6,0,12,1,0
"726",0,3,0,24,0
"727",0,4,5,9,3
"728",0,0,22,1,0
"729",6,10,2,0,0
"730",0,2,0,0,0
"731",1,4,18,3,0
"732",5,10,1,1,0
"733",0,1,22,0,0
"734",3,0,14,1,2
"735",0,1,23,0,1
"736",2,0,2,0,0
"737",2,2,0,14,0
"738",1,0,6,9,0
"739",4,5,10,0,0
"740",2,1,9,3,0
"741",1,0,19,3,0
"742",1,0,1,0,0
"743",2,0,3,0,0
"744",4,4,12,0,0
"745",0,1,23,0,2
"746",12,2,8,6,0
"747",1,0,1,12,5
"748",0,3,16,1,1
"749",7,2,7,2,2
"750",1,8,1,1,5
"751",1,4,17,0,0
"752",1,19,2,0,1
"753",0,2,0,0,0
"754",0,17,5,0,0
"755",0,3,0,0,0
"756",1,0,23,0,0
"757",0,1,4,1,6
"758",12,2,0,2,0
"759",0,1,1,9,4
"760",2,1,14,1,1
"761",3,1,18,0,0
"762",7,11,0,4,1
"763",17,0,0,0,0
"764",1,0,20,0,0
"765",5,8,2,0,0
"766",0,2,0,0,0
"767",1,12,1,2,1
"768",0,1,19,2,2
"769",4,5,8,0,0
"770",3,2,0,0,10
"771",0,0,21,2,0
"772",3,3,15,0,0
"773",0,0,1,19,0
"774",6,15,3,0,0
"775",2,0,0,0,0
"776",0,1,2,13,1
"777",8,6,4,0,0
"778",2,10,7,0,0
"779",1,19,3,3,0
"780",1,2,16,1,0
"781",7,10,4,0,0
"782",18,1,0,0,0
"783",0,0,20,0,1
"784",1,1,0,18,0
"785",0,1,1,4,7
"786",0,0,24,2,1
"787",3,0,15,1,0
"788",1,0,0,0,0
"789",0,0,0,0,0
"790",0,0,0,15,1
"791",3,1,22,3,0
"792",16,2,3,0,0
"793",1,0,0,0,0
"794",2,0,22,0,0
"795",0,1,0,14,6
"796",0,1,0,6,8
"797",1,1,4,5,5
"798",5,1,17,0,0
"799",2,3,10,3,1
"800",1,1,20,0,0
"801",0,0,21,2,2
"802",2,17,5,0,0
"803",0,1,0,0,18
"804",3,0,23,0,0
"805",0,1,0,0,0
"806",1,2,0,0,0
"807",0,0,19,0,1
"808",1,10,1,3,0
"809",0,2,0,0,0
"810",1,0,20,1,3
"811",0,0,3,0,0
"812",0,10,8,0,0
"813",0,1,19,0,1
"814",1,13,6,1,0
"815",0,2,0,0,0
"816",7,0,8,0,0
"817",0,1,0,0,0
"818",0,2,0,1,13
"819",0,2,0,0,0
"820",15,1,1,2,0
"821",2,0,13,0,2
"822",3,2,10,1,0
"823",0,2,0,0,0
"824",1,3,17,5,0
"825",17,1,0,0,0
"826",0,3,19,2,0
"827",17,0,1,0,0
"828",5,9,4,0,0
"829",0,0,3,0,0
"830",1,3,16,4,0
"831",0,1,0,0,0
"832",1,20,3,2,0
"833",0,1,0,0,0
"834",0,4,21,0,0
"835",0,0,16,1,2
"836",2,0,18,2,0
"837",0,18,3,0,1
"838",1,11,5,0,2
"839",1,3,12,4,0
"840",0,2,2,18,0
"841",2,18,0,0,1
"842",0,2,18,0,0
"843",0,2,0,0,0
"844",9,1,0,5,0
"845",1,2,9,1,2
"846",0,2,0,0,0
"847",1,17,0,3,1
"848",1,11,10,0,0
"849",3,0,13,0,0
"850",1,3,14,0,0
"851",4,12,4,0,0
"852",0,2,0,0,0
"853",1,4,13,3,1
"854",0,2,0,0,0
"855",4,13,0,3,0
"856",0,4,18,0,1
"857",4,7,11,0,0
"858",1,1,12,5,1
"859",8,1,9,2,1
"860",0,2,0,0,0
"861",0,1,4,18,0
"862",5,0,12,0,0
"863",0,14,3,0,1
"864",0,0,1,0,0
"865",0,8,13,0,0
"866",0,0,25,0,0
"867",0,0,0,0,0
"868",1,1,5,11,0
"869",0,2,0,0,0
"870",1,0,7,3,8
"871",0,3,22,0,0
"872",3,2,13,1,0
"873",9,12,0,0,0
"874",2,2,21,0,0
"875",1,1,3,19,0
"876",3,2,19,0,0
"877",3,4,17,0,0
"878",2,18,3,0,0
"879",1,2,21,0,1
"880",0,0,13,8,2
"881",0,0,0,15,2
"882",1,4,16,0,0
"883",9,6,1,0,2
"884",12,2,1,0,1
"885",3,15,5,0,0
"886",0,0,2,17,0
"887",2,7,0,2,4
"888",0,4,14,3,0
"889",10,1,0,3,0
"890",12,9,1,0,0
"891",0,1,20,0,2
"892",3,15,3,1,0
"893",5,10,1,1,0
"894",1,13,3,0,2
"895",0,2,3,17,0
"896",13,1,0,0,0
"897",8,9,0,4,0
"898",1,2,5,4,2
"899",1,0,0,0,0
"900",0,0,0,0,0
"901",1,1,21,0,0
"902",3,5,14,0,1
"903",1,0,0,0,0
"904",0,3,0,0,0
"905",0,0,4,0,0
"906",4,13,2,0,0
"907",0,3,0,0,0
"908",2,3,0,0,0
"909",0,1,17,2,0
"910",7,1,9,1,0
"911",0,2,20,0,0
"912",4,4,15,0,0
"913",18,2,0,3,2
"914",1,17,3,4,0
"915",5,10,3,0,0
"916",1,1,20,0,0
"917",10,0,3,1,1
"918",1,0,0,2,9
"919",13,2,0,0,0
"920",0,0,0,0,12
"921",1,0,18,0,1
"922",2,0,0,0,0
"923",0,3,23,0,3
"924",1,8,5,5,0
"925",8,1,8,0,0
"926",0,2,14,2,0
"927",4,3,0,12,3
"928",1,0,2,1,10
"929",1,0,2,4,11
"930",2,1,0,10,4
"931",0,2,22,0,0
"932",6,0,17,0,2
"933",2,0,22,2,0
"934",0,4,4,0,0
"935",9,5,0,1,0
"936",4,8,9,0,0
"937",14,4,1,0,0
"938",1,0,20,3,0
"939",1,17,1,0,0
"940",3,12,1,2,0
"941",1,7,4,0,0
"942",0,5,0,0,0
"943",0,0,2,0,0
"944",3,4,13,3,0
"945",1,6,20,0,0
"946",1,13,6,0,0
"947",7,10,4,0,0
"948",1,2,19,0,0
"949",0,3,0,7,8
"950",0,21,2,0,0
"951",2,17,0,0,1
"952",1,0,2,0,0
"953",0,1,0,0,0
"954",0,0,9,8,0
"955",1,13,2,0,1
"956",0,3,19,0,1
"957",3,18,0,0,0
"958",0,15,6,0,0
"959",6,7,2,0,0
"960",0,2,4,7,4
"961",0,2,0,0,0
"962",19,0,3,0,0
"963",2,0,2,0,0
"964",1,19,1,1,2
"965",0,0,1,13,4
"966",1,2,20,0,0
"967",0,0,1,0,0
"968",0,1,0,0,0
"969",0,0,20,1,3
"970",2,2,22,0,0
"971",2,1,17,0,0
"972",1,17,0,0,2
"973",0,2,9,8,1
"974",0,0,2,0,0
"975",0,0,2,15,5
"976",0,20,0,4,0
"977",0,0,19,0,0
"978",2,4,7,1,1
"979",2,0,18,2,0
"980",1,3,21,0,0
"981",0,3,11,5,1
"982",1,1,14,1,1
"983",0,0,3,0,0
"984",5,8,2,0,0
"985",1,11,3,0,1
"986",0,1,9,1,4
"987",1,8,13,3,0
"988",0,0,3,0,0
"989",1,19,0,1,0
"990",4,8,3,0,0
"991",0,1,8,9,0
"992",1,6,4,0,1
"993",0,4,20,0,0
"994",3,12,5,0,0
"995",0,1,3,16,0
"996",3,2,10,1,0
"997",2,13,2,5,0
"998",1,1,19,3,0
"999",4,10,0,0,0
"1000",0,1,24,0,1
"1001",5,0,1,3,0
"1002",3,7,12,3,0
"1003",0,4,12,4,0
"1004",0,0,2,15,0
"1005",2,2,21,0,0
"1006",13,0,1,0,0
"1007",0,0,0,0,0
"1008",7,12,2,0,0
"1009",7,9,1,0,3
"1010",3,1,14,0,1
"1011",0,2,6,12,0
"1012",3,9,8,0,0
"1013",1,22,0,3,0
"1014",0,1,24,0,1
"1015",3,4,4,0,0
"1016",7,1,2,0,0
"1017",1,3,16,3,1
"1018",0,0,3,3,8
"1019",1,17,2,3,0
"1020",1,6,15,2,0
"1021",1,1,1,13,0
"1022",0,0,14,0,2
"1023",0,1,0,0,0
"1024",0,0,1,0,11
"1025",0,1,0,0,0
"1026",0,1,0,0,0
"1027",0,3,4,8,1
"1028",1,0,2,0,13
"1029",0,0,3,0,0
"1030",4,1,15,0,2
"1031",0,0,9,0,4
"1032",0,0,0,0,0
"1033",2,0,2,19,0
"1034",0,1,20,3,5
"1035",1,21,6,0,0
"1036",4,2,10,2,3
"1037",7,8,3,0,0
"1038",0,5,16,1,0
"1039",0,0,0,0,0
"1040",0,9,2,1,1
"1041",0,4,4,9,1
"1042",2,0,22,0,0
"1043",0,1,0,0,0
"1044",1,1,20,0,0
"1045",1,2,0,13,4
"1046",15,1,1,1,0
"1047",0,2,0,0,0
"1048",21,1,4,0,0
"1049",0,2,0,0,0
"1050",1,0,0,0,0
"1051",0,0,0,4,10
"1052",1,0,19,2,2
"1053",1,20,5,2,0
"1054",0,3,0,0,0
"1055",0,3,7,0,4
"1056",0,0,6,9,3
"1057",0,0,0,0,0
"1058",2,0,16,0,1
"1059",0,18,2,1,1
"1060",4,19,1,0,0
"1061",4,20,0,0,0
"1062",1,1,2,11,1
"1063",1,2,16,2,0
"1064",0,0,0,0,0
"1065",2,0,0,0,0
"1066",2,2,19,0,0
"1067",0,0,2,0,0
"1068",10,2,4,3,2
