"","V1","V2","V3","V4","V5"
"1",20,2,3,2,0
"2",18,3,3,0,0
"3",0,0,10,6,6
"4",21,4,0,0,3
"5",1,0,2,0,0
"6",22,4,2,0,0
"7",22,0,0,2,0
"8",1,0,16,2,2
"9",21,4,0,0,0
"10",2,0,0,0,0
"11",14,0,10,2,0
"12",1,2,2,15,0
"13",2,0,0,0,0
"14",21,0,3,1,0
"15",0,0,2,0,0
"16",16,1,6,0,0
"17",17,1,0,0,1
"18",20,5,0,0,0
"19",3,0,0,0,0
"20",29,1,0,0,0
"21",4,19,0,1,0
"22",22,0,2,3,0
"23",0,2,0,0,0
"24",1,21,5,0,0
"25",0,3,0,0,0
"26",1,0,21,0,0
"27",9,11,4,0,0
"28",20,2,0,0,0
"29",4,14,4,0,0
"30",18,2,3,0,3
"31",20,4,0,0,0
"32",1,20,2,0,0
"33",21,2,6,0,0
"34",25,0,1,0,0
"35",23,1,3,0,0
"36",3,9,7,2,3
"37",17,2,4,0,0
"38",1,3,18,0,0
"39",0,2,0,0,0
"40",1,20,0,2,0
"41",1,1,19,2,0
"42",2,0,0,0,0
"43",20,1,3,0,0
"44",0,25,0,0,0
"45",0,1,3,14,3
"46",3,2,0,0,0
"47",7,13,0,1,0
"48",21,3,0,0,0
"49",16,4,4,0,0
"50",0,0,2,0,0
"51",14,0,10,3,0
"52",21,2,6,0,0
"53",0,2,22,0,0
"54",30,0,0,0,0
"55",1,20,0,2,2
"56",21,0,3,0,2
"57",1,22,2,0,0
"58",20,0,3,0,0
"59",0,0,15,1,0
"60",1,4,16,0,2
"61",1,29,2,0,0
"62",20,5,5,2,0
"63",22,3,3,0,0
"64",21,0,5,0,2
"65",21,1,4,0,0
"66",21,0,1,0,2
"67",1,21,3,1,0
"68",0,1,1,20,1
"69",18,2,6,0,0
"70",1,0,24,0,0
"71",0,0,2,0,0
"72",0,7,16,2,0
"73",0,1,0,0,0
"74",2,20,1,2,0
"75",16,1,4,0,0
"76",4,14,6,2,0
"77",28,0,3,0,0
"78",0,0,1,6,13
"79",3,3,0,0,0
"80",20,1,3,0,0
"81",0,0,2,0,0
"82",9,6,0,2,0
"83",1,0,12,9,1
"84",0,1,19,5,0
"85",17,8,0,0,2
"86",0,2,24,0,0
"87",3,0,0,0,0
"88",20,5,2,0,0
"89",2,0,14,0,5
"90",21,2,3,0,0
"91",20,2,5,0,0
"92",0,1,0,18,4
"93",2,0,0,0,0
"94",2,0,0,0,0
"95",2,18,1,2,0
"96",19,2,3,0,0
"97",18,4,4,0,0
"98",22,2,0,0,0
"99",2,20,2,0,0
"100",1,10,2,3,2
"101",0,3,15,0,2
"102",2,1,15,2,0
"103",0,1,8,11,0
"104",23,1,1,0,0
"105",0,0,2,0,0
"106",17,4,0,0,0
"107",1,23,1,0,3
"108",3,2,2,0,0
"109",1,19,2,0,0
"110",1,21,2,0,0
"111",0,0,1,0,0
"112",19,3,2,2,0
"113",2,1,0,0,0
"114",17,3,3,2,0
"115",0,2,18,0,0
"116",0,0,2,0,0
"117",19,1,5,0,0
"118",3,0,0,0,0
"119",1,20,3,2,0
"120",19,2,0,4,0
"121",16,6,0,0,0
"122",19,0,5,0,0
"123",13,3,12,0,2
"124",7,11,2,0,0
"125",23,3,3,0,0
"126",0,1,20,3,0
"127",7,15,2,0,0
"128",0,0,22,3,1
"129",16,0,5,2,0
"130",17,5,3,0,0
"131",28,3,0,0,0
"132",0,22,0,3,0
"133",23,0,5,0,0
"134",3,17,3,0,0
"135",7,14,2,0,0
"136",1,2,19,1,0
"137",1,17,3,3,0
"138",28,0,1,0,3
"139",24,2,0,0,0
"140",20,1,2,0,0
"141",0,1,2,0,0
"142",0,1,23,0,0
"143",2,2,0,0,0
"144",23,2,3,0,0
"145",15,1,0,2,2
"146",21,0,2,3,0
"147",4,0,2,0,0
"148",0,0,0,0,0
"149",18,4,2,0,0
"150",0,3,18,0,0
"151",27,1,0,0,0
"152",15,2,6,0,0
"153",7,15,0,0,0
"154",27,0,2,0,0
"155",4,0,0,0,0
"156",13,16,2,0,0
"157",23,1,0,1,0
"158",0,0,2,0,0
"159",18,2,2,0,3
"160",0,21,0,0,1
"161",0,2,2,0,0
"162",23,0,0,2,2
"163",2,3,0,0,0
"164",28,0,1,0,0
"165",1,26,0,0,0
"166",15,5,2,0,0
"167",0,2,13,5,2
"168",18,4,0,0,0
"169",0,26,1,0,0
"170",0,2,21,0,2
"171",1,16,5,0,2
"172",26,0,3,0,0
"173",1,0,3,0,0
"174",4,20,3,0,0
"175",8,5,8,1,0
"176",18,2,3,0,4
"177",1,0,0,0,0
"178",19,2,3,0,0
"179",5,0,0,0,0
"180",1,2,18,0,3
"181",4,17,2,0,0
"182",0,0,0,19,1
"183",23,5,0,0,1
"184",4,16,0,3,0
"185",21,0,1,3,0
"186",24,0,1,0,0
"187",25,0,2,3,0
"188",0,2,12,4,0
"189",0,2,0,0,20
"190",24,0,3,1,0
"191",12,10,1,2,0
"192",21,2,0,0,0
"193",21,1,2,0,0
"194",1,1,3,0,0
"195",0,2,0,0,0
"196",3,0,0,0,0
"197",18,4,0,0,3
"198",0,0,2,20,0
"199",15,3,6,0,0
"200",17,5,3,3,0
"201",24,0,3,4,0
"202",0,1,0,0,0
"203",2,10,12,0,0
"204",21,2,2,0,0
"205",1,4,16,2,0
"206",0,0,2,0,0
"207",20,0,3,4,0
"208",19,3,0,2,3
"209",18,3,3,0,0
"210",28,0,2,0,0
"211",0,1,24,3,0
"212",0,0,28,0,0
"213",24,3,0,0,2
"214",5,17,0,0,2
"215",12,4,4,0,0
"216",1,0,25,0,3
"217",1,17,6,0,0
"218",19,4,1,0,0
"219",25,3,2,0,0
"220",24,1,0,0,0
"221",3,0,0,0,0
"222",22,2,2,0,0
"223",16,1,2,0,0
"224",0,0,0,0,0
"225",28,0,0,1,0
"226",4,1,2,0,0
"227",19,4,1,0,0
"228",1,21,4,0,0
"229",0,1,25,0,0
"230",2,15,2,0,0
"231",19,2,5,0,0
"232",0,1,20,0,4
"233",1,20,3,0,2
"234",12,8,2,2,1
"235",0,1,24,2,0
"236",21,0,2,0,0
"237",23,2,1,0,0
"238",0,0,2,0,0
"239",6,8,5,2,3
"240",2,3,0,0,0
"241",0,0,4,22,1
"242",21,0,5,0,2
"243",0,2,23,0,2
"244",9,8,5,2,0
"245",0,4,22,0,0
"246",0,0,2,0,0
"247",21,0,5,3,0
"248",1,0,1,19,1
"249",18,5,2,0,0
"250",0,1,0,0,0
"251",19,5,0,0,0
"252",24,1,0,0,0
"253",16,3,0,2,2
"254",5,21,0,0,0
"255",19,5,2,0,0
"256",21,3,0,0,0
"257",22,2,2,3,0
"258",1,22,1,0,2
"259",0,22,1,0,0
"260",17,4,1,0,0
"261",22,4,0,0,2
"262",0,1,22,0,3
"263",1,21,2,0,0
"264",15,9,0,2,0
"265",20,2,0,0,0
"266",1,0,8,8,3
"267",18,4,0,0,0
"268",7,12,0,0,0
"269",1,21,0,0,0
"270",0,1,18,1,0
"271",20,2,0,0,0
"272",1,22,2,0,2
"273",22,5,3,2,0
"274",29,0,0,0,0
"275",21,2,2,0,0
"276",0,0,1,19,2
"277",19,2,4,0,0
"278",0,0,3,0,0
"279",1,25,0,1,0
"280",0,0,0,0,0
"281",21,0,0,2,0
"282",0,19,2,0,2
"283",1,0,0,0,0
"284",1,0,0,0,0
"285",3,0,0,0,0
"286",12,10,0,3,0
"287",22,3,1,0,0
"288",3,0,0,0,0
"289",19,0,0,2,2
"290",23,3,0,0,2
"291",1,18,5,0,0
"292",1,0,20,0,0
"293",2,0,0,0,0
"294",1,22,0,3,0
"295",0,9,12,0,0
"296",0,0,10,10,0
"297",4,19,0,2,0
"298",22,0,1,0,0
"299",1,0,0,0,0
"300",5,0,1,0,0
"301",21,0,4,0,5
"302",2,0,0,0,0
"303",22,2,0,3,0
"304",23,3,1,0,0
"305",18,0,7,0,0
"306",2,0,0,0,0
"307",1,21,1,0,0
"308",3,1,2,0,0
"309",15,1,0,1,0
"310",22,0,3,1,2
"311",18,3,2,0,2
"312",23,0,2,0,2
"313",0,0,21,0,3
"314",1,19,3,0,0
"315",19,4,0,0,0
"316",1,17,2,1,3
"317",2,0,0,0,0
"318",0,3,0,0,0
"319",0,1,23,3,0
"320",0,1,24,3,3
"321",20,0,3,0,0
"322",26,0,3,0,0
"323",16,2,0,1,2
"324",0,21,1,0,1
"325",5,16,0,0,0
"326",23,2,4,0,0
"327",21,2,4,0,0
"328",3,16,1,0,0
"329",3,0,0,0,0
"330",21,6,0,0,0
"331",0,1,22,0,2
"332",0,2,12,4,0
"333",0,0,4,16,4
"334",25,3,0,0,0
"335",23,1,3,1,0
"336",0,0,18,9,0
"337",18,4,5,0,0
"338",7,9,2,0,3
"339",18,2,0,0,0
"340",0,0,21,3,1
"341",0,2,2,0,0
"342",3,15,0,0,0
"343",0,11,9,1,1
"344",6,13,3,0,0
"345",0,1,19,3,3
"346",16,0,2,5,1
"347",1,18,1,3,0
"348",2,0,0,0,0
"349",0,3,16,2,0
"350",25,2,0,0,0
"351",17,2,2,0,2
"352",4,10,8,1,0
"353",1,0,0,0,0
"354",1,17,1,5,0
"355",1,1,20,2,3
"356",20,4,1,0,0
"357",23,3,1,0,3
"358",7,15,2,0,0
