"","V1","V2","V3","V4","V5"
"1",1,2,22,0,0
"2",0,0,2,0,0
"3",5,3,0,0,0
"4",2,18,0,0,0
"5",15,1,1,0,0
"6",7,8,2,0,0
"7",1,3,13,3,1
"8",14,3,1,0,0
"9",0,1,0,0,0
"10",16,0,0,0,0
"11",4,10,0,0,0
"12",1,15,1,0,0
"13",0,21,3,0,0
"14",8,18,0,0,0
"15",1,20,1,2,0
"16",1,4,14,0,0
"17",0,3,21,0,0
"18",2,14,2,0,0
"19",9,3,2,0,0
"20",3,12,2,0,0
"21",1,17,0,0,0
"22",1,14,5,0,0
"23",7,8,3,0,0
"24",1,22,0,0,0
"25",1,11,11,0,2
"26",18,2,0,1,0
"27",1,1,22,0,0
"28",0,15,2,0,0
"29",4,14,5,0,0
"30",12,6,2,0,0
"31",5,8,5,0,0
"32",0,0,22,0,1
"33",1,9,2,0,0
"34",2,15,3,0,0
"35",0,5,9,4,0
"36",0,1,15,2,2
"37",11,4,1,0,0
"38",0,17,0,2,0
"39",0,7,9,0,0
"40",1,19,0,0,0
"41",0,0,0,0,0
"42",8,5,1,2,0
"43",5,9,4,1,0
"44",9,1,2,0,0
"45",3,3,15,0,0
"46",2,21,2,0,0
"47",1,2,19,0,0
"48",0,0,2,0,0
"49",1,20,1,0,0
"50",12,4,0,1,2
"51",7,11,0,2,0
"52",7,8,0,0,0
"53",1,1,27,0,0
"54",1,1,19,3,3
"55",0,0,0,0,0
"56",0,0,24,2,0
"57",1,18,2,0,0
"58",0,0,2,15,3
"59",4,7,3,2,0
"60",0,19,1,0,0
"61",0,5,15,2,0
"62",3,13,5,0,3
"63",9,5,3,0,0
"64",0,2,21,1,0
"65",0,0,2,0,0
"66",4,12,1,0,0
"67",16,1,0,0,0
"68",1,0,19,0,0
"69",0,5,17,0,0
"70",9,2,0,0,0
"71",0,0,2,0,0
"72",0,0,0,0,0
"73",1,18,0,0,0
"74",2,0,0,0,0
"75",2,16,2,0,0
"76",11,2,0,0,0
"77",3,20,2,0,0
"78",1,2,17,0,3
"79",2,18,3,0,0
"80",1,5,16,0,0
"81",0,4,21,0,0
"82",1,0,3,0,0
"83",14,4,4,0,0
"84",1,18,2,0,0
"85",0,0,21,2,0
"86",14,0,2,0,0
"87",2,1,16,2,0
"88",7,7,1,0,0
"89",1,22,0,0,0
"90",2,14,5,0,0
"91",12,3,0,0,0
"92",12,1,0,0,0
"93",2,19,2,0,1
"94",4,12,4,3,0
"95",2,1,0,0,0
"96",1,16,5,0,0
"97",5,10,7,0,3
"98",0,2,19,3,0
"99",14,2,2,0,0
"100",17,3,0,0,0
"101",12,2,3,0,2
"102",10,8,0,3,0
"103",0,1,2,0,0
"104",1,22,2,0,0
"105",0,2,21,0,0
"106",1,0,22,0,0
"107",15,5,1,0,0
"108",1,3,18,0,0
"109",2,12,2,1,0
"110",18,0,2,0,0
"111",0,4,18,3,0
"112",0,2,19,2,0
"113",1,16,3,3,0
"114",18,4,3,0,0
"115",0,0,2,0,0
"116",0,13,8,0,0
"117",2,0,0,0,0
"118",0,0,2,0,0
"119",1,5,15,0,0
"120",0,19,3,0,0
"121",0,2,0,0,0
"122",0,1,0,0,0
"123",5,9,2,4,0
"124",0,0,0,0,0
"125",13,3,0,0,0
"126",3,0,3,0,0
"127",1,4,17,0,0
"128",4,15,1,0,0
"129",0,0,6,15,2
"130",3,15,3,0,0
"131",1,14,0,2,0
"132",9,9,0,3,0
"133",0,1,22,2,0
"134",19,1,0,0,0
"135",16,1,0,2,0
"136",1,19,2,0,0
"137",0,15,2,0,0
"138",11,4,0,0,0
"139",2,13,4,2,0
"140",1,13,2,0,0
"141",1,16,2,0,0
"142",0,1,0,25,0
"143",7,1,7,0,0
"144",0,0,3,0,0
"145",3,0,1,0,3
"146",1,18,3,0,2
"147",7,1,2,0,0
"148",0,13,7,0,0
"149",4,9,3,0,0
"150",5,13,3,0,0
"151",2,0,0,0,0
"152",0,18,2,0,0
"153",0,0,16,2,0
"154",1,12,8,0,2
"155",8,10,2,0,0
"156",5,12,2,0,0
"157",0,0,1,22,0
"158",12,0,4,0,0
"159",12,0,0,0,0
"160",1,18,2,0,0
"161",0,20,0,0,0
"162",2,5,0,0,0
"163",0,14,5,0,0
"164",13,2,0,0,0
"165",0,1,23,2,1
"166",8,5,0,0,0
"167",4,19,2,0,0
"168",5,15,0,0,0
"169",13,1,0,0,0
"170",1,15,1,2,0
"171",1,12,4,2,0
"172",1,0,0,0,0
"173",1,0,21,0,2
"174",16,2,2,0,0
"175",1,14,5,0,1
"176",1,17,2,0,0
"177",1,19,0,3,0
"178",1,1,22,0,0
"179",1,19,4,0,0
"180",10,8,6,0,0
"181",0,0,1,0,0
"182",0,0,1,0,0
"183",2,12,2,0,2
"184",0,0,23,0,0
"185",4,3,8,1,0
"186",1,6,11,0,0
"187",0,16,5,0,0
"188",2,16,0,2,0
"189",0,2,18,3,0
"190",15,1,2,0,0
"191",9,4,0,2,0
"192",0,0,1,0,0
"193",0,4,12,0,0
"194",1,16,2,3,0
"195",1,14,1,0,0
"196",16,2,6,0,0
"197",0,11,6,0,0
"198",1,0,0,17,0
"199",0,0,21,3,0
"200",6,8,0,0,0
"201",5,11,3,0,0
"202",1,18,2,0,0
"203",2,0,0,0,0
"204",8,8,3,0,2
"205",1,19,0,0,0
"206",0,0,3,0,0
"207",0,3,0,0,0
"208",13,3,0,0,0
"209",8,9,5,0,0
"210",3,20,0,1,0
"211",0,1,20,1,0
"212",2,14,4,0,0
"213",3,15,1,0,2
"214",1,16,2,1,0
"215",1,1,24,5,0
"216",0,1,24,0,5
"217",0,16,4,0,0
"218",15,0,4,2,0
"219",0,3,20,1,0
"220",1,9,8,0,0
"221",1,3,18,0,0
"222",4,4,12,0,0
"223",15,0,0,2,0
"224",0,14,3,3,0
"225",1,1,21,0,2
"226",0,18,2,0,0
"227",0,11,4,5,0
"228",0,0,1,0,0
"229",0,12,8,0,0
"230",2,16,1,0,0
"231",2,3,14,0,0
"232",10,0,3,0,0
"233",0,2,1,0,0
"234",2,14,0,0,2
"235",3,2,0,0,0
"236",0,6,16,2,0
"237",1,12,3,0,0
"238",1,19,4,0,0
"239",0,0,0,0,0
"240",0,17,2,0,0
"241",0,0,2,0,0
"242",0,3,18,0,2
"243",0,0,19,0,0
"244",8,2,0,0,0
"245",11,6,2,0,2
"246",0,1,15,5,0
"247",1,13,0,2,0
"248",1,17,5,0,0
"249",14,0,0,0,0
"250",0,2,0,0,0
"251",0,0,3,0,0
"252",5,14,4,0,0
"253",1,1,2,11,0
"254",1,19,2,0,3
"255",1,13,3,0,0
"256",0,0,1,0,0
"257",0,0,2,0,0
"258",7,12,1,1,0
"259",1,5,16,0,0
"260",10,5,0,0,0
"261",2,0,0,0,0
"262",0,2,19,1,0
"263",0,15,6,0,0
"264",3,0,0,0,0
"265",2,16,0,0,0
"266",0,0,2,0,0
"267",0,0,3,0,0
"268",0,1,11,7,3
"269",9,6,3,0,0
"270",4,0,3,0,0
"271",0,19,1,0,0
"272",13,3,3,0,0
"273",0,2,24,0,0
"274",8,6,0,0,0
"275",0,0,0,0,0
"276",1,12,7,1,0
"277",9,3,3,0,2
"278",2,16,2,0,0
"279",1,1,14,3,0
"280",1,2,3,0,0
"281",0,0,2,0,0
"282",3,18,0,0,0
"283",0,0,1,17,1
"284",2,14,2,0,0
"285",1,0,3,0,0
"286",9,8,2,0,0
"287",1,3,19,0,0
"288",1,14,4,0,0
"289",0,1,3,0,0
"290",2,3,15,2,3
"291",1,6,8,0,0
"292",1,10,9,0,0
"293",0,13,2,0,3
"294",1,18,1,0,0
"295",2,0,1,0,0
"296",0,14,3,1,0
"297",0,12,3,0,0
"298",0,1,18,0,0
"299",14,3,0,0,0
"300",0,1,7,13,1
"301",0,6,12,2,0
"302",1,15,2,0,0
"303",0,0,21,0,1
"304",0,15,2,0,0
"305",21,0,2,0,0
"306",0,2,17,0,0
"307",16,2,6,0,0
"308",3,12,2,0,0
"309",0,0,22,0,1
"310",0,0,16,1,3
"311",1,0,17,3,0
"312",12,2,0,2,0
"313",21,1,0,0,0
"314",9,2,3,0,0
"315",0,11,3,2,0
"316",2,13,2,0,0
"317",13,3,3,0,0
"318",3,14,2,0,0
"319",1,7,11,0,0
"320",1,5,15,0,0
"321",3,13,1,0,0
"322",1,11,4,2,0
"323",1,12,0,0,0
"324",0,1,19,1,0
"325",0,2,19,2,0
"326",2,18,0,0,0
"327",15,3,0,0,0
"328",1,7,8,3,0
"329",12,3,5,0,0
"330",2,17,0,0,0
"331",17,4,0,0,0
"332",4,10,0,0,0
"333",0,0,21,1,0
"334",4,9,7,0,0
"335",0,16,2,0,0
"336",1,0,0,0,0
"337",6,8,2,0,0
"338",0,0,20,2,0
"339",3,14,4,0,0
"340",2,15,0,0,0
"341",2,18,4,0,0
"342",1,15,2,2,2
"343",1,0,0,0,0
"344",0,0,23,0,2
"345",1,19,2,0,0
"346",11,2,3,1,0
"347",6,12,0,0,0
"348",7,5,2,0,0
"349",1,3,18,0,0
"350",6,13,0,0,0
"351",0,19,2,0,0
"352",3,12,0,0,0
"353",1,24,0,0,0
"354",2,13,5,0,0
"355",3,13,1,0,0
"356",0,0,23,1,0
"357",11,2,0,3,0
"358",0,0,1,0,0
"359",0,1,27,0,0
"360",5,0,1,0,0
"361",0,0,0,0,0
"362",17,2,0,0,0
"363",1,0,0,0,0
"364",0,1,0,0,0
"365",1,12,0,0,0
"366",1,16,1,0,0
"367",0,6,14,0,0
"368",4,13,0,0,0
"369",2,15,0,3,2
"370",0,12,5,0,0
"371",14,3,0,0,0
"372",14,2,0,0,0
"373",12,3,0,0,0
"374",0,0,9,11,0
"375",2,0,0,0,0
"376",7,7,3,3,2
"377",1,17,0,0,0
"378",1,16,2,0,2
"379",11,6,3,0,0
"380",1,0,16,4,0
"381",2,20,0,0,0
"382",6,9,2,0,0
"383",0,4,16,3,0
"384",0,0,16,6,0
"385",16,2,2,0,0
"386",0,0,21,0,0
"387",0,12,10,0,0
"388",0,5,19,0,1
"389",6,5,2,0,0
"390",7,10,1,0,0
"391",0,20,0,0,0
"392",17,5,0,0,0
"393",1,5,14,0,0
"394",0,0,1,25,0
"395",16,0,2,0,0
"396",0,10,4,3,0
"397",0,0,2,0,0
"398",0,14,0,0,0
"399",0,2,20,0,0
"400",0,14,4,0,0
"401",5,7,2,3,0
"402",0,0,1,0,0
"403",1,0,0,0,0
"404",0,6,15,0,1
"405",2,10,1,0,0
"406",15,5,0,0,0
"407",0,1,23,0,0
"408",2,12,4,0,0
"409",1,15,6,0,3
"410",3,13,0,0,0
"411",0,1,25,0,0
"412",13,3,4,0,0
"413",1,21,0,0,0
"414",0,0,2,0,0
"415",12,2,0,0,0
"416",0,18,2,0,0
"417",6,10,2,0,0
"418",2,15,0,0,0
"419",0,21,2,0,0
"420",0,0,1,0,0
"421",2,19,0,0,0
"422",11,7,3,0,0
"423",2,8,5,2,3
"424",0,2,2,0,0
"425",1,18,1,0,0
"426",16,2,2,3,0
"427",1,12,6,0,0
"428",0,0,3,0,0
"429",3,14,2,0,0
"430",0,1,13,5,3
"431",2,15,1,0,0
"432",1,13,0,0,0
"433",1,13,6,0,0
"434",4,9,5,0,0
"435",0,4,18,0,2
"436",9,7,0,0,0
"437",0,0,21,4,0
"438",4,16,1,0,0
"439",15,1,1,0,0
"440",0,9,8,0,0
"441",1,12,5,0,0
"442",0,0,2,0,0
"443",2,1,18,1,0
"444",1,16,2,1,0
"445",2,1,0,0,0
"446",0,4,12,2,3
"447",0,0,2,0,0
"448",1,1,20,0,0
"449",9,6,1,0,0
"450",2,0,0,0,0
"451",4,11,2,0,0
"452",1,4,15,2,0
"453",14,4,0,0,0
"454",13,4,3,0,0
"455",3,1,0,0,0
"456",11,3,6,0,1
"457",0,0,1,11,9
"458",0,1,0,0,0
"459",14,4,0,0,0
"460",0,1,20,1,0
"461",0,2,22,0,0
"462",0,23,2,0,0
"463",1,16,7,2,0
"464",0,18,3,0,0
"465",0,14,7,0,0
"466",11,2,0,0,0
"467",3,18,4,0,0
"468",0,2,0,0,0
"469",0,1,0,0,0
"470",0,10,3,1,0
"471",8,5,3,0,0
"472",3,7,3,0,0
"473",5,10,2,0,0
"474",2,0,0,0,0
"475",1,22,0,2,0
"476",0,0,2,0,0
"477",2,0,2,0,0
"478",4,12,3,0,0
"479",0,0,2,0,0
"480",0,1,0,0,0
"481",5,14,2,0,0
"482",3,13,5,0,0
"483",7,7,2,0,0
"484",18,0,0,0,0
"485",0,0,20,3,0
"486",0,2,19,0,1
"487",4,1,17,0,0
"488",0,1,19,3,0
"489",0,9,11,0,0
"490",5,1,0,0,0
"491",13,2,2,0,0
"492",0,0,3,0,0
"493",0,3,0,0,0
"494",2,20,0,0,0
"495",1,16,5,1,0
"496",0,0,0,0,0
"497",6,3,6,0,0
"498",0,1,15,2,0
"499",9,6,4,0,0
"500",0,4,19,0,0
"501",1,19,0,0,0
"502",2,1,0,0,0
"503",18,1,1,0,0
"504",2,11,6,0,0
"505",2,16,2,0,0
"506",16,0,2,0,0
"507",2,0,0,0,0
"508",0,0,26,1,0
"509",2,1,0,0,0
"510",0,0,3,19,1
"511",3,7,10,0,0
"512",2,17,3,0,0
"513",0,0,25,0,0
"514",0,15,2,0,3
"515",8,6,4,0,0
"516",10,1,1,0,0
"517",2,18,1,0,0
"518",0,3,20,0,0
"519",0,1,16,0,0
"520",1,22,2,0,0
"521",0,0,3,0,0
"522",4,14,3,0,3
"523",0,1,19,0,0
"524",7,6,0,0,0
"525",0,3,16,0,0
"526",0,3,16,0,1
"527",0,6,13,3,0
"528",2,16,2,3,0
"529",13,4,0,0,0
"530",0,4,16,0,3
"531",5,10,0,0,0
"532",6,8,1,0,0
"533",0,0,0,22,3
"534",1,18,5,0,0
"535",0,0,19,2,2
"536",0,20,0,0,0
"537",0,0,2,0,0
"538",0,6,11,0,0
"539",5,1,11,0,0
"540",1,14,2,5,0
"541",0,6,21,0,0
"542",0,0,21,0,0
"543",6,11,0,0,0
"544",0,14,5,2,1
"545",10,4,3,0,0
"546",4,10,2,0,0
"547",0,20,1,0,0
"548",1,1,20,2,0
"549",4,11,1,0,0
"550",8,12,0,0,0
"551",2,14,1,1,0
"552",1,7,3,4,9
"553",2,11,3,3,0
"554",0,0,3,0,0
"555",0,4,20,0,0
"556",14,1,2,0,0
"557",0,4,20,0,0
"558",5,8,4,2,0
"559",0,1,14,2,0
"560",1,20,4,0,0
"561",1,21,2,0,0
"562",2,15,1,0,0
"563",1,22,2,0,0
"564",1,16,3,0,0
"565",2,4,16,0,0
"566",13,1,0,0,0
"567",1,17,2,0,0
"568",0,1,18,1,0
"569",1,0,25,0,0
"570",3,10,2,0,0
"571",0,20,0,0,0
"572",3,11,3,0,0
"573",0,1,20,5,0
"574",0,1,2,0,0
"575",0,1,20,3,0
"576",0,0,1,0,0
"577",0,14,2,0,0
"578",0,2,15,0,0
"579",1,1,21,2,0
"580",1,0,0,0,0
"581",0,0,8,11,2
"582",0,0,0,0,0
"583",12,1,0,0,0
"584",1,4,17,0,0
"585",0,2,1,0,0
"586",2,13,5,0,0
"587",1,18,2,0,0
"588",0,1,2,0,0
"589",0,1,2,0,0
"590",10,6,0,0,0
"591",2,12,2,0,0
"592",0,0,2,0,0
"593",13,2,3,0,0
"594",4,15,0,0,0
"595",3,4,7,2,2
"596",17,4,0,0,0
"597",13,2,0,0,0
"598",8,10,0,3,0
"599",1,12,5,0,0
"600",2,3,7,2,0
"601",23,1,0,0,0
"602",3,17,0,0,4
"603",0,13,4,3,0
"604",0,16,0,4,0
"605",0,1,23,3,0
"606",14,3,0,0,0
"607",0,20,1,0,0
